date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-18,367,41,203,29,106,12,97,35,187,1,1,5,15,712616.5,699.0999999999998,97567.71065825636,478739.0,33.6,20323.496876695343,233877.5,665.4999999999997,77244.21378156102,256814.5,641.2599999999998,58785.34628673701,135908.0,27.84,34800.381178242045,319894.0,30.0,3981.983193277311,665512.8666666667,204.67766666666668,365891.9442326639,398845.06666666665,266667.8,283755.0333333333,80978.33333333334,300779.5,69,71,11272.0,3073,483,6173.270000000001,2027,308,5098.7300000000005,1046,168,7951.050000000003,2796,364,2395.82,222,77,925.13,55,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25,407,70,463,43,268,27,195,53,415,1,1,16,47,672355.5,895.6999999999999,166166.89278658477,441617.5,24.0,97751.36979381506,230738.0,871.6999999999999,68415.52299276981,271440.5,802.0999999999999,70467.87092115272,125246.0,69.6,69945.20405517219,275669.0,24.0,25753.817810259912,665512.8666666667,204.67766666666668,365891.9442326639,398845.06666666665,266667.8,283755.0333333333,80978.33333333334,300779.5,76,67,8368.580000000004,2370,491,5063.120000000002,1647,316,3305.460000000001,723,168,6098.580000000003,2174,365,1772.6399999999999,166,84,497.35999999999996,30,42,0.0,68719.40603710015,10.85,66571.40603710015,0.0,27897.48951048951,0.0,26642.48951048951,0.0,40821.91652661065,10.85,39928.91652661065,0.0,21952.48951048951,10.85,20934.48951048951,0.0,39382.11652661065,0.0,38518.11652661065,0.0,7384.8,0.0,7118.8
2018-07-02,362,58,352,49,255,9,97,56,342,1,3,1,7,706596.5,459.1499999999999,272004.5829412635,460951.5,77.0,115726.96841930445,245645.0,382.15,156277.61452195898,271686.5,382.15,128910.10131904935,125298.0,29.0,32467.007672634274,309612.0,48.0,110627.47394957981,665512.8666666667,204.67766666666668,365891.9442326639,398845.06666666665,266667.8,283755.0333333333,80978.33333333334,300779.5,83,70,12206.02999999999,3322,497,7067.550000000004,2256,322,5138.480000000002,1066,168,8595.280000000004,3035,371,2586.62,226,84,1024.13,61,42,0.0,42404.17914438503,16.8,41517.17914438503,0.0,379.5909090909091,0.0,372.5909090909091,0.0,42024.58823529412,16.8,41144.58823529412,0.0,379.5909090909091,0.0,372.5909090909091,0.0,24506.0,16.8,23914.0,0.0,17518.58823529412,0.0,17230.58823529412
2018-07-09,193,52,187,39,119,13,68,39,126,3,13,10,48,710207.5,386.2,541741.7047281318,457942.5,143.7,365689.137908215,252265.0,242.50000000000009,176052.5668199167,282451.5,221.62000000000006,183599.6826888439,143118.0,112.38,71290.041086907,284638.0,52.2,286851.9809523809,665512.8666666667,204.67766666666668,365891.9442326639,398845.06666666665,266667.8,283755.0333333333,80978.33333333334,300779.5,90,71,9613.510000000004,2622,497,5462.370000000005,1763,322,4151.140000000001,859,168,6969.0900000000065,2425,371,1953.88,156,84,690.54,41,42,0.0,11735.703759398497,0.0,11290.703759398497,0.0,4078.2,0.0,3797.2,0.0,7657.503759398496,0.0,7493.503759398496,0.0,4078.2,0.0,3797.2,0.0,7657.503759398496,0.0,7493.503759398496,0.0,0.0,0.0,0.0
2018-07-16,359,63,294,46,206,17,88,46,206,15,83,2,5,650064.5,410.8,278544.19671250373,394976.5,0.0,125157.17561234253,255088.0,410.8,153387.02110016113,270517.5,389.92,130138.45506344955,146540.0,20.88,63502.35597899654,233007.0,0.0,84903.3856700575,665512.8666666667,204.67766666666668,365891.9442326639,398845.06666666665,266667.8,283755.0333333333,80978.33333333334,300779.5,97,65,9511.799999999996,2662,497,5268.76,1708,322,4243.040000000003,954,168,6979.120000000001,2465,371,1939.14,161,84,593.54,36,42,0.0,18304.941176470587,0.0,17873.441176470587,0.0,952.0,0.0,948.5,0.0,17352.941176470587,0.0,16924.941176470587,0.0,952.0,0.0,948.5,0.0,17352.941176470587,0.0,16924.941176470587,0.0,0.0,0.0,0.0
2018-07-23,234,77,358,59,257,18,101,58,245,16,108,3,5,660026.0,377.7099999999999,229259.59645919886,404746.0,31.2,119413.15522011531,255280.0,346.51,109846.44123908352,266814.0,317.2299999999999,104166.9824354158,131106.0,29.28,89428.48141954518,262106.0,31.2,35664.132604237864,665512.8666666667,204.67766666666668,365891.9442326639,398845.06666666665,266667.8,283755.0333333333,80978.33333333334,300779.5,104,66,7049.509999999999,1883,497,4131.339999999999,1332,322,2918.170000000001,551,168,4967.179999999998,1726,371,1463.5600000000004,121,84,618.77,36,42,0.0,32578.908793723436,0.0,31868.908793723436,0.0,0.0,0.0,0.0,0.0,32578.908793723436,0.0,31868.908793723436,0.0,0.0,0.0,0.0,0.0,24298.908793723436,0.0,23868.908793723436,0.0,8280.0,0.0,8000.0
2018-07-30,142,58,297,42,191,16,106,45,251,12,42,1,4,621576.5,675.6099999999997,211949.24305473996,366613.5,70.19999999999999,85209.5516800425,254963.0,605.4099999999996,126739.6913746975,270242.5,624.7299999999999,82092.6176098389,140780.0,50.88,83556.75927948752,210554.0,0.0,46299.86616541354,665512.8666666667,204.67766666666668,365891.9442326639,398845.06666666665,266667.8,283755.0333333333,80978.33333333334,300779.5,111,62,6372.120000000004,1758,497,3309.5,1082,322,3062.620000000001,676,168,4475.990000000004,1610,371,1254.36,111,84,641.7700000000001,37,42,0.0,11854.552631578947,0.0,11595.552631578947,0.0,2050.5526315789475,0.0,1927.5526315789473,0.0,9804.0,0.0,9668.0,0.0,2050.5526315789475,0.0,1927.5526315789473,0.0,9804.0,0.0,9668.0,0.0,0.0,0.0,0.0
2018-08-06,541,172,708,139,481,33,227,150,640,12,56,10,12,612564.5,466.5899999999999,208465.97186474406,355067.5,0.0,56122.485069316645,257497.0,466.5899999999999,152343.48679542745,270056.5,414.9899999999999,126028.50644534273,141496.0,51.6,71980.44085799785,201012.0,0.0,10457.024561403508,665512.8666666667,204.67766666666668,365891.9442326639,398845.06666666665,266667.8,283755.0333333333,80978.33333333334,300779.5,118,61,5848.880000000002,1477,497,3113.909999999999,985,322,2734.97,492,168,3699.7900000000013,1315,371,1618.3200000000002,131,84,530.77,31,42,0.0,27669.646153846155,11.0,27259.646153846155,0.0,1511.0,0.0,1481.0,0.0,26158.646153846155,11.0,25778.646153846155,0.0,1511.0,0.0,1481.0,0.0,26158.646153846155,11.0,25778.646153846155,0.0,0.0,0.0,0.0
2018-08-13,557,204,1824,152,1274,52,550,173,1628,18,129,13,67,646663.5,440.2000000000001,180222.1063760599,383505.0,48.47,19308.424200352078,263158.5,391.7300000000001,160913.6821757078,269899.5,350.46,132928.61546347267,139534.0,57.839999999999996,47293.49091258721,237230.0,31.9,0.0,665512.8666666667,204.67766666666668,365891.9442326639,398845.06666666665,266667.8,283755.0333333333,80978.33333333334,300779.5,125,64,7198.889999999999,1842,497,4010.1299999999987,1268,322,3188.7600000000007,574,168,4822.75,1666,371,1339.78,117,84,1036.3600000000001,59,42,62.0,74694.92594051974,93.0,71612.92594051974,0.0,33708.024871001035,0.0,32196.024871001035,62.0,40986.90106951872,93.0,39416.90106951872,0.0,39279.524871001035,0.0,37709.524871001035,62.0,28559.401069518717,93.0,27891.401069518717,0.0,6856.0,0.0,6012.0
2018-08-20,737,157,1047,109,687,48,360,119,877,17,65,21,105,606434.0,285.2000000000001,279786.6576749427,354227.0,51.6,90817.36447804,252207.0,233.60000000000002,188969.29319690267,260818.0,213.68,182659.85729897374,157428.0,35.519999999999996,93831.20037596897,188188.0,36.0,3295.6,665512.8666666667,204.67766666666668,365891.9442326639,398845.06666666665,266667.8,283755.0333333333,80978.33333333334,300779.5,132,60,18994.609999999997,4722,497,8590.7,2892,322,10403.910000000003,1830,168,11157.339999999995,4070,371,5536.96,518,84,2300.31,134,42,5.04,300663.6873608108,172.69764705882352,287724.3344196343,5.04,129390.68736081079,48.22764705882353,123380.33441963431,0.0,171273.0,124.47,164344.0,5.04,133103.68736081076,154.69764705882352,126422.33441963431,0.0,99516.0,0.0,96558.0,0.0,68044.0,18.0,64744.0
2018-08-27,634,107,813,63,401,44,412,73,665,14,84,20,64,604438.0,135.71999999999997,316409.0385042605,349029.5,0.0,104767.67939776831,255408.5,135.71999999999997,211641.35910649222,261536.0,128.76,193871.5530813154,136764.0,6.96,83775.37553283526,206138.0,0.0,38762.10989010989,665512.8666666667,204.67766666666668,365891.9442326639,398845.06666666665,266667.8,283755.0333333333,80978.33333333334,300779.5,139,60,17575.9,4767,508,9991.110000000004,3320,322,7584.790000000004,1447,179,12113.750000000004,4324,371,3924.659999999999,352,90,1537.4899999999998,91,47,15.379999999999999,163459.90780599575,82.12,156963.90780599575,15.379999999999999,83129.11008609552,29.12,79467.11008609553,0.0,80330.79771990023,53.0,77496.79771990023,15.379999999999999,80083.92826791371,29.12,76509.92826791371,0.0,51489.97953808205,53.0,49563.97953808205,0.0,31886.0,0.0,30890.0
2018-09-03,353,99,1151,40,656,59,495,57,921,10,22,32,208,662553.5,247.46000000000004,255233.80412826274,409288.5,0.0,83492.6738512262,253265.0,247.46000000000004,171741.1302770367,268962.5,210.54000000000005,166682.01646329623,149940.0,36.92,54750.791373332555,243651.0,0.0,33800.99629163406,665512.8666666667,204.67766666666668,365891.9442326639,398845.06666666665,266667.8,283755.0333333333,80978.33333333334,300779.5,146,66,16301.579999999982,4455,511,8858.990000000002,2979,322,7442.590000000004,1476,182,11456.249999999993,4093,371,3050.8400000000006,256,91,1794.49,106,49,28.654,187858.16926968802,140.69400000000002,183712.66926968802,28.654,62638.826212744956,63.693999999999996,60599.326212744956,0.0,125219.34305694306,77.0,123113.34305694306,28.654,64156.384654303394,63.693999999999996,62094.884654303394,0.0,48496.4,77.0,47060.4,0.0,75205.38461538462,0.0,74557.38461538462
2018-09-10,306,53,367,27,181,26,186,36,314,4,14,13,39,695250.0,607.4399999999999,227917.4276759293,450297.5,289.5,117006.51250714554,244952.5,317.9399999999998,110910.91516878373,259734.0,304.02,101137.64347886371,148050.0,303.41999999999996,47596.67583793243,287466.0,0.0,79183.10835913313,665512.8666666667,204.67766666666668,365891.9442326639,398845.06666666665,266667.8,283755.0333333333,80978.33333333334,300779.5,153,69,14954.599999999999,4015,511,7959.560000000002,2636,322,6995.040000000002,1379,182,10371.630000000003,3678,371,3028.48,244,91,1554.49,93,49,52.919999999999995,102562.88440104786,131.04,100146.88440104786,52.919999999999995,43117.540747797095,131.04,41783.540747797095,0.0,59445.34365325078,0.0,58363.34365325078,52.919999999999995,38007.540747797095,131.04,36637.540747797095,0.0,28671.764705882353,0.0,27967.764705882353,0.0,35883.57894736843,0.0,35541.57894736843
2018-09-17,331,74,535,49,319,25,216,57,452,2,32,15,51,698890.0,198.51,199279.15596407675,449571.0,0.0,102474.81824078916,249319.0,198.51,96804.33772328762,269148.0,184.59,89938.0139551367,142376.0,13.92,56791.81580573148,287366.0,0.0,52549.326203208555,665512.8666666667,204.67766666666668,365891.9442326639,398845.06666666665,266667.8,283755.0333333333,80978.33333333334,300779.5,160,69,8685.619999999999,2161,511,4426.040000000002,1478,322,4259.580000000002,683,182,5553.650000000001,1944,371,1504.8400000000004,123,91,1627.1299999999999,94,49,62.0,102507.59227393058,93.0,99471.59227393058,0.0,64251.99227393058,0.0,62477.99227393058,62.0,38255.6,93.0,36993.6,0.0,64251.99227393058,0.0,62477.99227393058,62.0,17895.6,93.0,17473.6,0.0,20360.0,0.0,19520.0
2018-09-24,368,97,662,56,399,41,263,64,575,6,29,27,58,709120.0,597.8799999999995,195777.6504548689,451166.5,0.0,114287.47267902378,257953.5,597.8799999999995,81490.17777584509,274965.0,575.5599999999996,78794.71074033654,128010.0,22.32,53975.90442041469,306145.0,0.0,63007.035294117646,665512.8666666667,204.67766666666668,365891.9442326639,398845.06666666665,266667.8,283755.0333333333,80978.33333333334,300779.5,167,70,14111.049999999996,3849,513,7760.579999999999,2618,324,6350.470000000003,1231,182,9736.479999999998,3518,373,2750.9,233,91,1623.67,98,49,23.2,117089.56793794442,103.1,114995.56793794442,23.2,42583.926050420174,103.1,41865.92605042017,0.0,74505.64188752424,0.0,73129.64188752424,23.2,38134.32605042016,103.1,37440.32605042016,0.0,70619.24188752424,0.0,69595.24188752424,0.0,8336.0,0.0,7960.0
2018-10-01,903,224,1578,133,877,91,701,154,1273,9,79,61,226,678502.0,435.94999999999993,327555.02934485546,437426.0,18.599999999999998,200760.47486569153,241076.0,417.3499999999999,126794.55447916378,256153.0,417.3499999999999,100769.9794209649,150344.0,18.599999999999998,104685.32265116318,272005.0,0.0,122099.72727272726,665512.8666666667,204.67766666666668,365891.9442326639,398845.06666666665,266667.8,283755.0333333333,80978.33333333334,300779.5,174,67,14554.489999999996,4012,509,8853.650000000001,2960,326,5700.840000000002,1052,176,10396.410000000003,3691,371,2975.54,247,91,1182.54,74,47,0.0,51757.35118422655,85.44,49720.85118422655,0.0,20605.351184226554,77.03999999999999,19600.851184226554,0.0,31152.0,8.4,30120.0,0.0,20605.351184226554,77.03999999999999,19600.851184226554,0.0,31152.0,8.4,30120.0,0.0,0.0,0.0,0.0
2018-10-08,852,213,1313,136,759,77,554,160,1159,10,34,43,120,661144.0,285.14000000000004,216007.319882872,392151.5,14.5,93340.2762459105,268992.5,270.64,122667.04363696159,267150.0,256.72,99082.58079979876,153554.0,28.42,33701.99016635538,240440.0,0.0,83222.74891671796,665512.8666666667,204.67766666666668,365891.9442326639,398845.06666666665,266667.8,283755.0333333333,80978.33333333334,300779.5,181,66,13438.08999999999,3809,498,8773.879999999997,2922,329,4664.210000000001,887,162,10178.189999999997,3556,364,2389.54,200,91,870.36,53,43,13.23,108880.65132887708,48.160000000000004,104914.15132887708,13.23,58500.73828539881,48.160000000000004,56046.23828539881,0.0,50379.91304347826,0.0,48867.91304347826,13.23,51997.46555812608,48.160000000000004,49518.96555812608,0.0,56883.18577075099,0.0,55395.18577075099,0.0,0.0,0.0,0.0
2018-10-15,544,205,1326,136,687,69,639,156,1129,11,62,38,135,671101.5,175.84000000000006,300492.27021640376,404993.5,14.5,165132.0877620988,266108.0,161.34,135360.18245430477,275577.5,139.74,110597.60804434943,148738.0,36.1,42297.10026729228,246786.0,0.0,147597.5619047619,665512.8666666667,204.67766666666668,365891.9442326639,398845.06666666665,266667.8,283755.0333333333,80978.33333333334,300779.5,188,67,15491.819999999985,4202,518,8562.379999999996,2874,329,6929.440000000001,1328,182,10795.389999999994,3856,378,2891.140000000001,236,91,1805.29,110,49,124.39,87428.55735404945,171.28,84877.55735404945,124.39,18081.25735404946,171.28,16938.75735404946,0.0,69347.3,0.0,67938.8,124.39,18955.75735404946,171.28,17688.75735404946,0.0,33280.0,0.0,32324.0,0.0,35192.8,0.0,34864.8
2018-10-22,561,203,1269,127,728,76,541,145,1024,11,31,47,214,629621.0,224.44,273838.502816726,364195.0,0.0,112149.62236287964,265426.0,224.44,161688.8804538464,274181.0,224.44,125279.03669481905,140798.0,0.0,93264.86321892761,214642.0,0.0,55294.60290297938,665512.8666666667,204.67766666666668,365891.9442326639,398845.06666666665,266667.8,283755.0333333333,80978.33333333334,300779.5,195,62,15272.34,4041,504,8548.11,2873,308,6724.2300000000005,1168,189,10411.359999999999,3700,371,2670.2000000000003,207,84,2190.78,134,49,0.0,92393.08787744764,0.0,91469.58787744764,0.0,30974.069695629445,0.0,30650.569695629445,0.0,61419.01818181818,0.0,60819.01818181818,0.0,29649.26969562945,0.0,29337.76969562945,0.0,53865.01818181819,0.0,53541.01818181819,0.0,8878.8,0.0,8590.8
2018-10-29,968,246,1624,163,1048,83,576,181,1378,12,25,53,221,612389.5,244.18000000000004,168656.33755668876,372737.0,4.34,78544.65064093714,239652.5,239.84000000000003,90111.68691575174,247849.5,221.86,87317.97014128916,142108.0,22.32,26022.590325616417,222432.0,0.0,55315.77708978328,665512.8666666667,204.67766666666668,365891.9442326639,398845.06666666665,266667.8,283755.0333333333,80978.33333333334,300779.5,202,61,15268.859999999993,4097,504,8630.750000000004,2841,308,6638.1100000000015,1256,189,10714.499999999998,3765,371,2717.5000000000005,218,84,1836.86,114,49,0.0,39297.01879699248,29.759999999999998,38266.01879699248,0.0,9730.571428571428,0.0,9594.071428571428,0.0,29566.447368421053,29.759999999999998,28671.947368421053,0.0,11277.018796992481,29.759999999999998,10896.018796992481,0.0,2758.0,0.0,2730.0,0.0,25262.0,0.0,24640.0
