date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-18,172,36,405,1,24,35,381,9,135,2,36,25,234,241824.0,966.6899999999995,57754.40665758392,159754.5,32.400000000000006,44791.70402930403,82069.5,934.2899999999995,12962.702628279872,83948.0,788.6499999999995,16329.90262827987,43930.0,145.64,5402.965567765568,113946.0,32.400000000000006,36021.53846153846,222941.36666666667,245.03966666666668,56781.38387517345,144001.9,78939.46666666667,85416.8,31948.466666666667,105576.09999999999,87,24,20816.34999999997,4486,490,7087.510000000002,2413,308,13728.839999999997,2073,175,10093.430000000002,3790,378,2184.38,208,70,8538.54,488,42,864.0,5119.4,1421.1399999999999,4239.4,0.0,1280.0,61.12,816.0,864.0,3839.4,1360.02,3423.4,0.0,133.0,46.019999999999996,49.0,0.0,3638.4,61.12,3006.4,864.0,1348.0,1314.0,1184.0
2018-06-25,400,124,1344,84,690,40,654,95,912,6,48,23,384,227530.0,355.21000000000004,103828.49914886565,148615.5,0.0,72371.92178335418,78914.5,355.21000000000004,31456.577365511504,84918.0,324.53000000000003,23375.719713359733,35934.0,30.68,21582.77943550594,106678.0,0.0,58870.0,222941.36666666667,245.03966666666668,56781.38387517345,144001.9,78939.46666666667,85416.8,31948.466666666667,105576.09999999999,94,22,24316.030000000017,5191,495,7611.819999999996,2589,313,16704.210000000006,2602,175,11819.20000000001,4391,378,2583.52,233,75,9913.310000000001,567,42,643.02,21769.609114316383,1834.7194736842107,19637.319640632173,0.0,663.4705882352941,221.56,456.97058823529414,643.02,21106.13852608109,1613.1594736842105,19180.34905239688,13.02,2011.4062157656585,129.15947368421052,1235.116742081448,0.0,8630.202898550724,283.56,8050.202898550724,630.0,11128.0,1422.0,10352.0
2018-07-02,726,135,873,73,330,62,543,95,673,7,13,33,187,218240.0,109.49000000000001,45815.663723074154,131652.0,0.0,19612.930595572147,86588.0,109.49000000000001,26202.733127502008,88244.0,101.81,22557.959924400533,44790.0,7.68,13267.703798673621,85206.0,0.0,9990.0,222941.36666666667,245.03966666666668,56781.38387517345,144001.9,78939.46666666667,85416.8,31948.466666666667,105576.09999999999,101,21,23978.119999999984,4939,497,7639.9800000000005,2626,315,16338.139999999996,2313,175,11293.06,4154,378,2289.52,192,77,10395.54,593,42,0.0,23763.418181818182,1201.0,19664.918181818182,0.0,1620.0,0.0,1450.0,0.0,22143.418181818182,1201.0,18214.918181818182,0.0,456.0,0.0,361.5,0.0,11963.418181818182,93.0,11303.418181818182,0.0,11344.0,1108.0,8000.0
2018-07-09,865,183,1561,110,576,73,985,130,937,10,59,43,565,199573.5,345.91999999999996,29092.731681534693,120214.0,0.0,9148.011186601349,79359.5,345.91999999999996,19944.72049493335,83523.5,104.12,21131.02435299479,40308.0,241.8,4224.2611042836115,75742.0,0.0,3737.4462242562927,222941.36666666667,245.03966666666668,56781.38387517345,144001.9,78939.46666666667,85416.8,31948.466666666667,105576.09999999999,108,19,24441.60999999999,5342,497,9048.5,2912,315,15393.110000000002,2430,175,12306.019999999999,4518,378,3171.2799999999993,308,77,8964.310000000001,516,42,39.7,34369.90175706646,816.0799999999999,28356.901757066462,0.0,1013.5,275.03999999999996,465.5,39.7,33356.40175706646,541.04,27891.401757066462,21.7,2033.0,223.84,1160.0,0.0,14558.901757066464,300.23999999999995,13410.901757066464,18.0,17778.0,292.0,13786.0
2018-07-16,863,166,1005,102,479,64,526,119,765,13,60,34,180,216229.0,379.27,33558.002620908504,129042.0,48.0,10444.767175755103,87187.0,331.27,23113.2354451534,90958.0,159.79000000000005,24807.896955675908,44941.0,171.48,6854.1056652326,80330.0,48.0,1896.0,222941.36666666667,245.03966666666668,56781.38387517345,144001.9,78939.46666666667,85416.8,31948.466666666667,105576.09999999999,115,21,26437.679999999993,5948,502,9480.52,3289,315,16957.160000000003,2659,180,13711.639999999998,5121,378,3094.7799999999997,274,82,9631.26,553,42,946.6166666666668,59813.39945853939,1884.6982456140352,53498.42577432886,0.0,21845.995194537147,59.571578947368415,19967.02151032662,946.6166666666668,37967.40426400225,1825.1266666666668,33531.40426400225,46.61666666666667,23813.584907455803,339.5182456140351,20418.611223245276,0.0,25303.814551083593,0.0,23563.814551083593,900.0,10696.0,1545.18,9516.0
2018-07-23,1218,181,1486,98,483,83,1003,142,1251,7,28,32,207,204360.5,175.89,42064.194639622525,116898.5,75.6,3986.006735215249,87462.0,100.29,38078.18790440727,83467.5,38.01,35671.57427051793,44457.0,62.28,6392.620369104579,76436.0,75.6,0.0,222941.36666666667,245.03966666666668,56781.38387517345,144001.9,78939.46666666667,85416.8,31948.466666666667,105576.09999999999,122,20,26166.629999999997,6146,504,10080.770000000004,3448,315,16085.86,2698,182,14428.069999999998,5374,378,2647.2999999999997,253,84,9091.26,519,42,199.46242105263158,47360.97806481443,483.0106563467492,42478.53688834385,154.34842105263158,17504.50411523461,279.57665634674925,15199.062938764022,45.114,29856.47394957983,203.434,27279.47394957983,199.46242105263158,20198.406636243017,483.0106563467492,16951.96545977243,0.0,9566.571428571428,0.0,8546.571428571428,0.0,17596.0,0.0,16980.0
2018-07-30,1246,258,1857,154,800,104,1057,200,1555,24,109,34,193,202588.0,240.29000000000005,31646.782037377525,120421.5,20.1,6072.59008885851,82166.5,220.19000000000003,25574.191948519016,82751.0,96.20999999999998,26269.384551568142,41483.0,132.07999999999998,2605.968914380814,78354.0,12.0,2771.4285714285716,222941.36666666667,245.03966666666668,56781.38387517345,144001.9,78939.46666666667,85416.8,31948.466666666667,105576.09999999999,129,20,23928.60999999998,5392,504,8656.5,2989,315,15272.110000000006,2403,182,12358.139999999987,4641,378,2720.1599999999985,243,84,8850.310000000001,508,42,180.2917027863777,29723.069131436157,495.88170278637773,26431.56913143616,126.93170278637771,9394.569131436157,283.97170278637765,8006.569131436158,53.36,20328.5,211.91,18425.0,144.2917027863777,11735.06913143616,319.12170278637774,9799.569131436157,0.0,12716.0,68.75999999999999,11660.0,36.0,5272.0,108.0,4972.0
2018-08-06,1531,279,2189,170,929,109,1260,227,1946,10,19,42,224,197688.5,463.22999999999996,19661.413527041448,116152.5,9.9,5470.7307293325875,81536.0,453.33,14190.682797708863,84707.5,422.49,14960.839274565338,43001.0,30.84,4700.57425247611,69980.0,9.9,0.0,222941.36666666667,245.03966666666668,56781.38387517345,144001.9,78939.46666666667,85416.8,31948.466666666667,105576.09999999999,136,19,25729.55999999998,5871,504,9349.119999999994,3246,315,16380.440000000004,2625,182,13542.70999999999,5084,378,2804.36,250,84,9382.490000000002,537,42,274.32898395721924,37172.812911392015,668.7389839572191,32851.91291139201,101.10545454545453,13010.010763539867,200.67545454545456,11019.110763539866,173.2235294117647,24162.802147852148,468.06352941176465,21832.802147852148,130.32898395721924,15401.393863772966,380.73898395721915,12787.493863772967,0.0,12311.419047619049,0.0,11190.419047619049,144.0,9460.0,288.0,8874.0
2018-08-13,1642,292,2182,205,1274,87,908,247,1994,14,45,31,143,194294.0,229.5,23931.410167283695,112056.0,12.0,3954.0219298245615,82238.0,217.5,19977.388237459138,84170.0,179.10000000000002,18736.890915946802,40560.0,38.4,4594.519251336898,69564.0,12.0,600.0,222941.36666666667,245.03966666666668,56781.38387517345,144001.9,78939.46666666667,85416.8,31948.466666666667,105576.09999999999,143,19,23052.870000000014,5307,509,8799.830000000002,3040,315,14253.039999999999,2267,187,12363.469999999998,4601,378,2912.8599999999997,261,84,7776.540000000001,445,47,77.5,24093.835788669534,685.1959999999999,20111.035788669535,0.0,7930.410018361411,73.726,6510.61001836141,77.5,16163.425770308124,611.4699999999999,13600.425770308124,0.0,11571.978645812393,250.19600000000003,9223.178645812392,77.5,9161.857142857143,93.0,8087.857142857143,0.0,3360.0,342.0,2800.0
2018-08-20,934,204,1852,127,796,77,1056,155,1353,12,74,37,425,193369.0,473.09999999999997,15072.79760317082,115088.0,0.0,1291.0667805878331,78281.0,473.09999999999997,13781.73082258299,84570.0,380.26,13801.330040984727,36335.0,92.84,1271.4675621860977,72464.0,0.0,0.0,222941.36666666667,245.03966666666668,56781.38387517345,144001.9,78939.46666666667,85416.8,31948.466666666667,105576.09999999999,150,19,23066.209999999985,5126,511,7914.660000000001,2748,315,15151.550000000001,2378,189,11608.780000000004,4370,378,2752.4800000000005,258,84,8704.95,498,49,55.1,17721.9466454598,294.45500000000004,15264.196645459802,0.0,4911.910931174089,22.919999999999998,4230.910931174089,55.1,12810.035714285714,271.535,11033.285714285714,39.6,5661.660931174089,132.03500000000003,4657.910931174089,15.5,10742.285714285714,162.42000000000002,9452.285714285714,0.0,1318.0,0.0,1154.0
2018-08-27,1276,191,1698,104,494,87,1204,148,1285,8,26,35,387,194650.5,429.96999999999997,31578.059038408548,105066.5,20.8,4188.495472638817,89584.0,409.17,27389.563565769728,85678.5,401.37,14309.49689216871,49374.0,7.8,15055.930567292446,59598.0,20.8,2212.6315789473683,222941.36666666667,245.03966666666668,56781.38387517345,144001.9,78939.46666666667,85416.8,31948.466666666667,105576.09999999999,157,19,20884.86999999997,4516,511,6990.860000000004,2395,315,13894.010000000006,2121,189,10026.650000000003,3788,378,2845.859999999999,270,84,8012.360000000001,458,49,2.03,21960.200628576793,169.63736842105263,20153.142733839948,2.03,4328.289792663477,15.540000000000003,4049.389792663477,0.0,17631.91083591331,154.09736842105264,16103.75294117647,2.03,4788.689792663477,96.69,4368.789792663477,0.0,9833.510835913312,72.94736842105263,8570.35294117647,0.0,7338.0,0.0,7214.0
2018-09-03,1403,275,2071,194,1164,81,907,229,1719,5,30,41,322,208082.0,729.1399999999996,39663.642757186724,125726.5,9.9,16630.985218702866,82355.5,719.2399999999997,23032.657538483854,85562.0,649.8399999999998,20389.346319259323,50656.0,69.39999999999999,15607.629771260732,71864.0,9.9,3666.666666666666,222941.36666666667,245.03966666666668,56781.38387517345,144001.9,78939.46666666667,85416.8,31948.466666666667,105576.09999999999,164,20,18846.089999999997,4269,511,6652.289999999998,2317,315,12193.8,1952,189,9749.109999999997,3674,378,2343.0800000000004,208,84,6753.900000000001,387,49,394.748,28324.903827751197,1093.528,28599.903827751194,16.748,7535.737161084529,26.228000000000005,7420.237161084529,378.0,20789.166666666664,1067.3000000000002,21179.666666666664,16.748,6022.237161084529,47.528000000000006,5937.237161084529,0.0,7012.0,0.0,6768.0,378.0,15290.666666666666,1046.0,15894.666666666666
2018-09-10,766,274,2670,224,1882,50,788,242,2284,9,15,23,371,205815.5,383.0399999999998,39177.30245894009,121444.0,24.0,19333.573465749934,84371.5,359.0399999999999,19843.728993190143,84462.5,297.44,18750.84139046219,48327.0,61.6,8676.881236545121,73026.0,24.0,11749.579831932773,222941.36666666667,245.03966666666668,56781.38387517345,144001.9,78939.46666666667,85416.8,31948.466666666667,105576.09999999999,171,20,22309.669999999995,4847,511,7775.040000000001,2658,315,14534.629999999992,2189,189,10843.31999999999,4094,378,2653.2200000000003,248,84,8813.130000000001,505,49,504.56831168831167,27925.31301917896,971.9083116883119,24396.31301917896,136.5683116883117,8892.602492863174,392.90831168831164,7708.102492863174,368.0,19032.71052631579,579.0,16688.21052631579,136.5683116883117,9677.102492863176,210.9083116883117,8584.102492863174,44.0,5984.210526315789,257.0,5332.210526315789,324.0,12264.0,504.0,10480.0
2018-09-17,1945,242,1868,164,889,78,979,211,1726,3,22,28,120,186664.0,175.46999999999994,24775.63998975404,107187.0,0.0,5029.778594882929,79477.0,175.46999999999994,19745.861394871114,86156.0,136.46999999999997,17063.704975748446,39950.0,39.0,7711.935014005602,60558.0,0.0,0.0,222941.36666666667,245.03966666666668,56781.38387517345,144001.9,78939.46666666667,85416.8,31948.466666666667,105576.09999999999,178,18,23400.550000000003,5198,511,8294.440000000002,2910,315,15106.110000000002,2288,189,11846.899999999998,4468,378,2399.339999999999,207,84,9154.310000000001,523,49,126.0,22258.590909090908,1189.6,13847.590909090908,0.0,3316.090909090909,0.0,3036.590909090909,126.0,18942.5,1189.6,10811.0,0.0,2309.5,21.6,1926.5,0.0,4413.090909090909,0.0,4169.090909090909,126.0,15536.0,1168.0,7752.0
2018-09-24,1443,237,2330,158,1118,79,1212,184,1807,14,82,39,441,200447.5,858.8399999999998,22300.00729729507,116568.0,0.0,7765.482879143559,83879.5,858.8399999999998,14534.524418151512,84767.5,827.9999999999998,13831.822476130685,49662.0,30.84,8468.184821164388,66018.0,0.0,0.0,222941.36666666667,245.03966666666668,56781.38387517345,144001.9,78939.46666666667,85416.8,31948.466666666667,105576.09999999999,185,20,18934.760000000017,4293,512,7459.140000000002,2594,316,11475.62,1699,189,9897.58,3700,379,2257.4599999999996,204,84,6779.719999999999,389,49,42.46,20021.545454545456,215.1,17003.545454545456,26.46,1907.0,44.1,1459.5,16.0,18114.545454545456,171.0,15544.045454545454,26.46,423.0,71.1,269.0,0.0,5782.545454545454,0.0,5246.545454545454,16.0,13816.0,144.0,11488.0
2018-10-01,1639,352,3447,244,1942,108,1505,288,2848,18,76,46,523,205664.5,844.8399999999999,18572.997420791628,124285.0,0.0,5909.119047619047,81379.5,844.8399999999999,12663.878373172573,82885.5,790.7199999999999,9487.18412973485,55099.0,54.12,5451.5275767710555,67680.0,0.0,3634.285714285714,222941.36666666667,245.03966666666668,56781.38387517345,144001.9,78939.46666666667,85416.8,31948.466666666667,105576.09999999999,192,20,20397.979999999992,4547,514,6572.349999999999,2370,318,13825.630000000003,2177,189,10291.570000000005,3906,381,2432.2799999999997,202,84,7674.13,439,49,1023.7,29207.089783281735,1690.3500000000001,25525.089783281735,0.0,2449.7368421052633,61.769999999999996,2152.7368421052633,1023.7,26757.352941176472,1628.58,23372.352941176472,87.7,6955.089783281734,304.34999999999997,5221.089783281734,0.0,6612.0,0.0,5976.0,936.0,15640.0,1386.0,14328.0
