date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-25,53,33,91,23,32,10,59,20,57,8,24,5,10,457440.0,399.0799999999998,178891.17880787264,296815.0,0.0,115721.86988996556,160625.0,399.0799999999998,63169.3089179072,163343.0,347.4799999999999,67430.68464844936,108798.0,51.6,19786.639817686686,185299.0,0.0,91673.85434173669,438491.55,370.6033333333334,94441.75621754579,271680.73333333334,166810.81666666665,172988.55000000002,58684.033333333326,206818.96666666667,69,45,8368.640000000007,1951,469,3290.629999999999,1131,301,5078.010000000001,820,161,4459.58,1661,350,1790.6999999999998,169,77,2118.3599999999997,121,42,0.0,161.5,0.0,351.5,0.0,0.0,0.0,0.0,0.0,161.5,0.0,351.5,0.0,161.5,0.0,351.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,209,71,171,57,141,14,30,56,140,9,21,6,10,492656.5,383.1699999999999,147290.59049703827,313820.0,0.0,63995.073514205105,178836.5,383.1699999999999,83295.51698283321,178126.5,376.20999999999987,62994.00368034621,105432.0,6.96,45541.80486180487,209098.0,0.0,38754.78195488722,438491.55,370.6033333333334,94441.75621754579,271680.73333333334,166810.81666666665,172988.55000000002,58684.033333333326,206818.96666666667,76,49,9756.880000000001,2188,486,3678.089999999998,1203,304,6078.790000000001,985,175,5136.840000000001,1848,364,2153.5,200,80,2466.54,140,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09,79,37,163,21,99,16,64,21,113,12,38,4,12,490185.0,294.93999999999994,135537.36931322142,307111.0,0.0,30121.267118227493,183074.0,294.93999999999994,105416.10219499395,190190.0,251.74,75494.4776399555,109718.0,43.2,39648.21380211748,190277.0,0.0,20394.67787114846,438491.55,370.6033333333334,94441.75621754579,271680.73333333334,166810.81666666665,172988.55000000002,58684.033333333326,206818.96666666667,83,49,10070.770000000002,2240,487,3843.3300000000013,1253,305,6227.4400000000005,987,175,5281.830000000003,1887,363,2421.3999999999996,218,82,2367.54,135,42,25.48,136128.7205871012,44.82909090909091,134014.94785982848,25.48,77500.73207035483,38.72,76574.23207035483,0.0,58627.98851674641,6.109090909090911,57440.71578947369,25.48,58622.490312113056,38.72,57779.990312113056,0.0,52210.23027498817,6.109090909090911,51604.95754771544,0.0,25296.0,0.0,24630.0
2018-07-16,199,63,352,35,125,28,227,44,302,7,24,12,26,450683.0,289.12,141650.11398076057,275917.5,0.0,22175.347243401375,174765.5,289.12,119474.76673735923,186158.0,254.32000000000005,89333.77347623438,98658.0,34.8,39872.73266138896,165867.0,0.0,12443.607843137255,438491.55,370.6033333333334,94441.75621754579,271680.73333333334,166810.81666666665,172988.55000000002,58684.033333333326,206818.96666666667,90,45,10603.200000000004,2306,483,4180.300000000003,1308,301,6422.900000000002,998,175,5633.210000000004,1928,364,2686.0399999999995,248,77,2283.95,130,42,0.0,46456.82213368137,0.0,45477.82213368137,0.0,18736.918243521184,0.0,18373.918243521184,0.0,27719.90389016018,0.0,27103.90389016018,0.0,8709.225935828877,0.0,8522.225935828877,0.0,31827.59619785249,0.0,31195.59619785249,0.0,5920.0,0.0,5760.0
2018-07-23,179,67,246,33,112,34,134,37,172,15,40,15,34,474902.5,237.80000000000007,103116.78665313686,298873.5,0.0,12869.892640692638,176029.0,237.80000000000007,90246.89401244423,191243.5,196.04000000000005,74502.4617838033,94868.0,41.76,25050.32486933357,188791.0,0.0,3564.0,438491.55,370.6033333333334,94441.75621754579,271680.73333333334,166810.81666666665,172988.55000000002,58684.033333333326,206818.96666666667,97,47,9951.880000000005,2217,486,4031.679999999997,1280,301,5920.200000000001,937,178,5317.550000000001,1866,364,2490.38,229,80,2143.95,122,42,16.59,45780.2631034107,33.18,44679.7631034107,0.0,25156.114035087718,0.0,24427.614035087718,16.59,20624.149068322982,33.18,20252.149068322982,0.0,23212.114035087718,0.0,22683.614035087718,0.0,19568.149068322982,0.0,19036.149068322982,16.59,3000.0,33.18,2960.0
2018-07-30,210,77,421,35,150,42,271,45,317,16,60,16,44,464125.0,330.6899999999999,82085.5127979751,295323.5,0.0,16709.83707845526,168801.5,330.6899999999999,65375.67571951985,181418.0,309.80999999999995,63549.818657180746,87564.0,20.88,15472.741759841989,195143.0,0.0,3062.9523809523807,438491.55,370.6033333333334,94441.75621754579,271680.73333333334,166810.81666666665,172988.55000000002,58684.033333333326,206818.96666666667,104,46,9684.460000000001,2240,490,3881.92,1296,301,5802.540000000001,944,182,5290.300000000001,1897,364,2593.6200000000003,240,84,1800.54,103,42,2.9,26905.999390209112,17.4,26262.999390209112,2.9,19797.999390209112,17.4,19318.999390209112,0.0,7108.0,0.0,6944.0,2.9,20261.999390209112,17.4,19722.999390209112,0.0,6644.0,0.0,6540.0,0.0,0.0,0.0,0.0
2018-08-06,239,68,235,30,75,38,160,36,165,12,32,20,38,457800.0,320.7300000000001,123222.4234193006,285472.0,9.600000000000001,27388.45758627338,172328.0,311.13000000000005,95833.96583302727,173794.0,290.25000000000006,78156.31972116813,91384.0,20.88,29251.67512670396,192622.0,9.600000000000001,15814.42857142857,438491.55,370.6033333333334,94441.75621754579,271680.73333333334,166810.81666666665,172988.55000000002,58684.033333333326,206818.96666666667,111,45,10254.640000000009,2142,490,3964.900000000004,1262,301,6289.740000000002,880,182,4905.62,1746,364,2644.4799999999996,243,84,2704.54,153,42,0.0,22800.73386256584,0.0,21883.23386256584,0.0,19132.552044384025,0.0,18398.052044384025,0.0,3668.181818181818,0.0,3485.181818181818,0.0,14843.013582845568,0.0,14185.51358284557,0.0,7957.720279720279,0.0,7697.720279720279,0.0,0.0,0.0,0.0
2018-08-13,191,73,245,28,101,45,144,31,146,17,47,25,52,476621.0,320.16,116264.68441703448,309703.5,0.0,30492.55136545601,166917.5,320.16,85772.13305157845,174922.0,298.56,69820.80724188316,102188.0,21.6,36033.87717515133,199511.0,0.0,10410.0,438491.55,370.6033333333334,94441.75621754579,271680.73333333334,166810.81666666665,172988.55000000002,58684.033333333326,206818.96666666667,118,47,10011.560000000005,2141,485,3739.8100000000013,1206,296,6271.750000000004,935,182,4989.610000000004,1761,359,2729.9999999999995,250,84,2291.95,130,42,0.0,47175.20252996432,0.0,45060.70252996432,0.0,16843.202529964314,0.0,16392.702529964314,0.0,30332.0,0.0,28668.0,0.0,16843.202529964314,0.0,16392.702529964314,0.0,11932.0,0.0,11708.0,0.0,18400.0,0.0,16960.0
2018-08-20,295,128,513,87,327,41,186,90,408,15,55,23,50,488530.0,503.5499999999997,115416.11611326036,320344.0,0.0,29381.883570712052,168186.0,503.5499999999997,86034.2325425483,182989.0,489.62999999999977,56758.17365654267,93788.0,13.92,52061.99258203098,211753.0,0.0,6595.949874686717,438491.55,370.6033333333334,94441.75621754579,271680.73333333334,166810.81666666665,172988.55000000002,58684.033333333326,206818.96666666667,125,48,9367.250000000005,2123,486,3874.9800000000014,1268,294,5492.270000000002,855,185,5099.640000000004,1795,357,2469.8399999999997,226,84,1797.77,102,45,0.0,13175.749624060149,0.0,13151.749624060149,0.0,963.9,0.0,967.4,0.0,12211.84962406015,0.0,12184.34962406015,0.0,1551.9,0.0,1607.9,0.0,7983.849624060151,0.0,8103.849624060151,0.0,3640.0,0.0,3440.0
2018-08-27,315,158,943,100,610,58,333,113,837,21,56,24,50,486702.0,215.1,168974.09891994533,323117.0,3.5999999999999996,106188.02871596925,163585.0,211.5,62786.07020397604,175070.0,183.66,47775.69611627883,92154.0,27.84,39386.18448514288,219478.0,3.5999999999999996,81812.21831852359,438491.55,370.6033333333334,94441.75621754579,271680.73333333334,166810.81666666665,172988.55000000002,58684.033333333326,206818.96666666667,132,48,10027.060000000003,2221,490,3894.420000000001,1272,294,6132.64,949,189,5036.980000000004,1831,357,2958.5400000000004,274,84,2031.5399999999997,116,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-03,471,172,667,104,332,68,335,112,488,22,103,38,76,480486.5,291.78999999999985,79554.70366989991,311830.0,0.0,17717.404537567694,168656.5,291.78999999999985,61837.299132332184,182058.5,284.82999999999987,55819.85474338779,83952.0,6.96,14415.648926512084,214476.0,0.0,9319.2,438491.55,370.6033333333334,94441.75621754579,271680.73333333334,166810.81666666665,172988.55000000002,58684.033333333326,206818.96666666667,139,48,12044.179999999997,2564,486,4270.410000000002,1411,293,7773.770000000001,1153,189,5792.970000000001,2065,356,4110.4400000000005,378,84,2140.7699999999995,121,46,0.0,17842.757575757576,56.699999999999996,16715.757575757576,0.0,5992.666666666667,56.699999999999996,5652.666666666667,0.0,11850.090909090908,0.0,11063.090909090908,0.0,6917.166666666667,56.699999999999996,6412.166666666667,0.0,10925.590909090908,0.0,10303.590909090908,0.0,0.0,0.0,0.0
2018-09-10,1049,204,968,133,366,71,602,153,714,24,148,27,106,503849.5,252.63000000000005,255722.1778670426,342418.0,0.0,176876.0729027423,161431.5,252.63000000000005,78846.10496430026,172841.5,217.83000000000004,74556.25427195856,90648.0,34.8,16616.534121399756,240360.0,0.0,164549.38947368422,438491.55,370.6033333333334,94441.75621754579,271680.73333333334,166810.81666666665,172988.55000000002,58684.033333333326,206818.96666666667,146,50,10383.609999999999,2253,483,4056.480000000004,1327,294,6327.130000000002,926,189,5080.090000000005,1844,357,3222.3399999999997,291,84,2081.1800000000003,118,42,0.0,62540.37320574163,21.599999999999998,59897.87320574163,0.0,16811.416267942586,0.0,16097.416267942584,0.0,45728.95693779904,21.599999999999998,43800.45693779904,0.0,15233.77990430622,21.599999999999998,14583.27990430622,0.0,33226.59330143541,0.0,31954.59330143541,0.0,14080.0,0.0,13360.0
2018-09-17,463,177,669,121,390,56,279,125,506,22,74,30,89,480074.0,300.6899999999999,80721.34008877109,327058.5,0.0,12472.729580591256,153015.5,300.6899999999999,68248.61050817983,170297.0,293.7299999999999,59752.05578174686,88008.0,6.96,20176.712878452818,221769.0,0.0,792.5714285714286,438491.55,370.6033333333334,94441.75621754579,271680.73333333334,166810.81666666665,172988.55000000002,58684.033333333326,206818.96666666667,153,48,10361.68,2236,483,3782.2100000000028,1247,294,6579.470000000002,989,189,5034.200000000006,1833,357,2989.76,270,84,2337.7200000000003,133,42,44.6,48831.02890025575,115.49000000000001,47197.028900255755,0.0,18836.234782608695,27.900000000000002,18249.734782608695,44.6,29994.79411764706,87.59,28947.29411764706,0.0,16455.734782608695,43.09,15515.734782608695,33.6,11664.0,50.400000000000006,11496.0,11.0,20711.29411764706,22.0,20185.29411764706
2018-09-24,337,180,797,125,488,55,309,131,642,20,68,29,87,490205.5,211.66000000000003,252448.4587750204,310807.0,0.0,158589.94876298824,179398.5,211.66000000000003,93858.51001203225,182441.5,183.82000000000005,82140.98643188375,83552.0,27.84,21710.101670465756,224212.0,0.0,148597.37067267098,438491.55,370.6033333333334,94441.75621754579,271680.73333333334,166810.81666666665,172988.55000000002,58684.033333333326,206818.96666666667,160,49,11636.869999999997,2522,483,4441.8,1464,294,7195.0700000000015,1058,189,5831.6200000000035,2093,357,3205.4800000000005,282,84,2599.7700000000004,147,42,0.0,64502.783882783886,0.0,61902.783882783886,0.0,12446.141025641025,0.0,11653.141025641025,0.0,52056.642857142855,0.0,50249.642857142855,0.0,12427.141025641025,0.0,11531.141025641025,0.0,25403.64285714286,0.0,24109.64285714286,0.0,26672.0,0.0,26262.0
2018-10-01,624,185,694,133,430,52,264,132,501,25,120,28,73,421488.0,394.49999999999983,184528.2738568493,259457.5,0.0,138855.06265313632,162030.5,394.49999999999983,45673.211203713065,170665.0,345.7799999999999,38619.04971302983,81724.0,48.72,21109.641147868155,169099.0,0.0,124799.58299595142,438491.55,370.6033333333334,94441.75621754579,271680.73333333334,166810.81666666665,172988.55000000002,58684.033333333326,206818.96666666667,167,42,10148.520000000006,2141,483,3871.01,1251,294,6277.510000000001,890,189,4837.440000000003,1741,357,2965.7200000000003,267,84,2345.36,133,42,0.0,15772.614285714286,0.0,15246.614285714286,0.0,1090.8,0.0,932.8,0.0,14681.814285714287,0.0,14313.814285714287,0.0,799.3,0.0,769.3,0.0,12267.314285714287,0.0,11837.314285714287,0.0,2706.0,0.0,2640.0
2018-10-08,339,178,659,142,563,36,96,134,538,25,84,19,37,424087.0,212.62000000000006,112889.56174843687,265330.0,0.0,51353.083912166265,158757.0,212.62000000000006,61536.477836270635,175380.0,191.74000000000004,63971.48479597759,83102.0,20.88,10776.796732679084,165605.0,0.0,38141.28021978022,438491.55,370.6033333333334,94441.75621754579,271680.73333333334,166810.81666666665,172988.55000000002,58684.033333333326,206818.96666666667,174,42,10168.720000000005,2193,490,3960.2900000000027,1292,301,6208.43,901,189,5073.180000000003,1812,364,2970.3600000000006,261,84,2125.1800000000003,120,42,39.519999999999996,23477.98651348651,60.7,21818.48651348651,8.52,5541.538461538461,14.2,4910.038461538461,31.0,17936.44805194805,46.5,16908.44805194805,8.52,3799.5384615384614,14.2,3236.0384615384614,31.0,16070.448051948051,46.5,15172.448051948051,0.0,3608.0,0.0,3410.0
2018-10-15,269,180,982,133,727,47,255,138,864,20,59,22,59,468074.0,337.68349999999987,82562.09563508013,285299.0,27.3735,18191.03689853468,182775.0,310.3099999999999,64371.05873654545,188574.0,296.3899999999999,55601.0382220754,90388.0,13.92,13002.615376780082,189112.0,27.3735,13958.442036224646,438491.55,370.6033333333334,94441.75621754579,271680.73333333334,166810.81666666665,172988.55000000002,58684.033333333326,206818.96666666667,181,46,8144.120000000002,1818,472,3847.240000000001,1239,301,4296.880000000002,579,171,4304.360000000002,1505,351,2657.58,245,84,1182.18,68,37,15.19,27269.781701116215,0.0,26677.281701116215,0.0,15060.405765287343,0.0,14808.405765287343,15.19,12209.375935828877,0.0,11868.875935828877,15.19,14909.717529993226,0.0,14761.217529993226,0.0,12360.064171122995,0.0,11916.064171122995,0.0,0.0,0.0,0.0
2018-10-22,333,136,554,95,316,41,238,102,461,8,16,26,77,441827.5,177.18000000000004,172721.81262418648,265869.5,0.0,94456.84049428384,175958.0,177.18000000000004,78264.97212990266,190985.5,170.22000000000003,66998.19075338445,88918.0,6.96,27699.621870802057,161924.0,0.0,78024.0,438491.55,370.6033333333334,94441.75621754579,271680.73333333334,166810.81666666665,172988.55000000002,58684.033333333326,206818.96666666667,188,44,8943.219999999998,1969,478,4055.3199999999997,1334,304,4887.900000000001,635,174,4720.42,1650,357,2419.8000000000006,217,82,1803.0,102,39,0.0,26915.16165413534,0.0,25266.16165413534,0.0,7276.4473684210525,0.0,6463.4473684210525,0.0,19638.714285714286,0.0,18802.714285714286,0.0,5784.4473684210525,0.0,5175.4473684210525,0.0,13537.714285714286,0.0,13039.714285714286,0.0,7593.0,0.0,7051.0
2018-10-29,433,142,689,96,476,46,213,99,570,14,46,29,73,436577.5,292.6200000000001,114437.83082596722,251997.0,0.0,49315.04549836129,184580.5,292.6200000000001,65122.78532760595,199541.5,278.7000000000001,63146.384150454935,91306.0,13.92,13995.44667551231,145730.0,0.0,37296.0,438491.55,370.6033333333334,94441.75621754579,271680.73333333334,166810.81666666665,172988.55000000002,58684.033333333326,206818.96666666667,195,43,9273.769999999993,2132,489,3730.690000000003,1243,302,5543.08,889,187,4977.039999999998,1808,373,2426.600000000001,217,74,1870.1299999999999,107,42,82.615,82893.41071579742,186.845,79869.41071579742,6.615,31639.151892268,19.845,30761.651892268,76.0,51254.25882352942,167.0,49107.75882352942,6.615,24263.778417660767,19.845,23117.778417660767,22.0,34053.63229813665,77.0,32893.63229813665,54.0,24576.0,90.0,23858.0
