date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-11,131,12,83,10,71,2,12,9,67,3,16,0,0,37697.5,28.849999999999998,5693.495805957402,24110.5,0.0,2140.1098901098903,13587.0,28.849999999999998,3553.385915847512,13207.5,21.169999999999998,2842.7192491808455,7006.0,7.68,2850.7765567765573,17484.0,0.0,0.0,263949.23333333334,715.2800666666667,91024.09328930921,169823.26666666666,94125.96666666667,93208.03333333333,40511.566666666666,130229.63333333333,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12,625,89,513,62,256,27,257,59,326,18,85,12,102,258762.5,107.92999999999999,81047.1123678179,168355.0,0.0,34458.35677830941,90407.5,107.92999999999999,46588.755589508524,92953.5,86.33,47973.361672898805,56995.0,21.6,5631.179266347687,108814.0,0.0,27442.571428571428,263949.23333333334,715.2800666666667,91024.09328930921,169823.26666666666,94125.96666666667,93208.03333333333,40511.566666666666,130229.63333333333,1,25,14718.90999999999,3103,461,6629.199999999997,1905,283,8089.710000000004,1198,178,7138.0499999999965,2475,346,4524.500000000001,453,73,3056.36,175,42,0.0,46345.06501547987,270.0,41286.56501547988,0.0,19006.865015479874,0.0,17841.365015479874,0.0,27338.2,270.0,23445.2,0.0,15573.636444051303,0.0,14414.136444051303,0.0,13179.428571428572,0.0,12408.428571428572,0.0,17592.0,270.0,14464.0
2018-03-19,642,79,536,43,209,36,327,48,352,9,56,22,128,279359.5,90.58,118384.99240702535,182578.5,3.6,64029.10991547151,96781.0,86.97999999999998,54355.88249155384,96318.5,53.62,54631.05280359475,66576.0,36.96,7480.401141892162,116465.0,0.0,56273.53846153846,263949.23333333334,715.2800666666667,91024.09328930921,169823.26666666666,94125.96666666667,93208.03333333333,40511.566666666666,130229.63333333333,8,27,15228.51999999999,3275,460,7193.880000000001,2070,285,8034.640000000002,1205,175,7717.26,2669,348,3596.72,380,70,3914.54,226,42,12.0,22042.315584415584,70.23,17980.315584415584,0.0,4689.315584415584,13.23,4073.3155844155845,12.0,17353.0,57.0,13907.0,12.0,5438.315584415584,70.23,4824.315584415584,0.0,4908.0,0.0,4500.0,0.0,11696.0,0.0,8656.0
2018-03-26,739,109,606,67,293,42,313,70,420,24,100,15,86,248155.0,269.5299999999999,74655.28643110156,154861.0,31.17,50927.72101591593,93294.0,238.35999999999993,23727.565415185596,100438.0,158.92999999999998,23667.63738882599,57210.0,110.6,5706.268089894579,90507.0,0.0,45281.38095238095,263949.23333333334,715.2800666666667,91024.09328930921,169823.26666666666,94125.96666666667,93208.03333333333,40511.566666666666,130229.63333333333,15,24,15777.769999999995,3462,469,6935.809999999995,2057,294,8841.960000000003,1405,175,8228.449999999995,2852,357,3942.959999999999,405,70,3606.3600000000006,205,42,33.6,33801.833333333336,182.65,29215.833333333336,0.0,9268.433333333334,35.45,8430.433333333334,33.6,24533.4,147.2,20785.4,0.0,9393.433333333334,35.45,8319.433333333334,33.6,10080.4,67.2,9248.4,0.0,14328.0,80.0,11648.0
2018-04-02,982,182,1203,130,675,52,528,141,968,22,133,19,102,229323.0,260.56500000000005,49758.14550732168,139018.0,12.095,25166.071461261847,90305.0,248.47000000000006,24592.074046059817,91359.0,225.68,21268.65083830783,56516.0,28.56,5994.637526156709,81448.0,6.325,22494.85714285714,263949.23333333334,715.2800666666667,91024.09328930921,169823.26666666666,94125.96666666667,93208.03333333333,40511.566666666666,130229.63333333333,22,22,16343.209999999992,3705,469,7730.429999999998,2198,294,8612.780000000004,1507,175,8996.629999999997,3086,357,4496.400000000001,455,70,2850.1800000000003,164,42,66.39235294117648,69784.7569329625,141.21235294117645,64034.75693296249,28.99235294117647,42366.11178749011,124.11235294117647,39199.6117874901,37.400000000000006,27418.64514547238,17.1,24835.14514547238,66.39235294117648,36376.040358918675,141.21235294117645,33330.04035891868,0.0,20002.716574043807,0.0,18330.716574043807,0.0,13406.0,0.0,12374.0
2018-04-09,1237,181,1071,127,611,54,460,139,919,21,71,21,81,221886.5,171.43000000000004,28613.441891441897,119908.0,5.279999999999999,3830.63781512605,101978.5,166.15000000000003,24782.80407631585,100490.5,75.43,24091.52923815092,53608.0,90.71999999999998,4521.912653290981,67788.0,5.279999999999999,0.0,263949.23333333334,715.2800666666667,91024.09328930921,169823.26666666666,94125.96666666667,93208.03333333333,40511.566666666666,130229.63333333333,29,22,18160.779999999984,3996,478,8731.409999999994,2597,303,9429.370000000003,1399,175,9829.569999999996,3336,366,4354.440000000002,433,70,3976.7700000000004,227,42,892.0670588235294,72306.11253199846,1051.7399999999998,70083.2890025867,55.620000000000005,34582.70541125541,187.72,32187.20541125541,836.4470588235293,37723.40712074304,864.02,37896.08359133127,88.02000000000001,33391.152779676464,200.73999999999998,31581.152779676464,124.04705882352943,19878.959752321985,145.0,19120.136222910216,680.0,19036.0,706.0,19382.0
2018-04-16,1648,176,1013,130,620,46,393,133,751,22,116,21,146,271578.0,519.6099999999999,24365.017375400657,170165.5,0.0,4099.077717689947,101412.5,519.6099999999999,20265.939657710704,100157.0,498.72999999999996,19853.43039684773,54198.0,20.88,4146.807757773702,117223.0,0.0,364.7792207792208,263949.23333333334,715.2800666666667,91024.09328930921,169823.26666666666,94125.96666666667,93208.03333333333,40511.566666666666,130229.63333333333,36,27,17511.059999999994,3843,483,8172.529999999997,2395,308,9338.530000000002,1448,175,9012.7,3153,371,4691.180000000002,474,70,3807.18,216,42,649.1651993620416,83845.98188952431,540.1551993620413,84798.6818895243,266.16519936204145,31446.495575837987,423.15519936204146,30978.195575837988,383.0,52399.48631368632,117.0,53820.48631368632,266.16519936204145,30188.48808920697,377.3151993620415,29761.18808920697,77.0,24156.197097020624,144.84,23114.197097020624,306.0,29501.296703296703,18.0,31923.296703296703
2018-04-23,1467,158,1004,106,469,52,535,116,716,18,84,24,204,274194.5,212.71000000000006,83724.92256675212,174189.0,0.0,59302.058585274375,100005.5,212.71000000000006,24422.86398147776,101443.5,155.59,23497.305120421373,59724.0,57.120000000000005,7247.463600176914,113027.0,0.0,52980.153846153844,263949.23333333334,715.2800666666667,91024.09328930921,169823.26666666666,94125.96666666667,93208.03333333333,40511.566666666666,130229.63333333333,43,27,17418.499999999993,3810,483,7845.139999999996,2307,308,9573.359999999999,1503,175,9327.979999999996,3179,371,4124.160000000001,406,70,3966.3600000000006,225,42,457.5437817270449,82487.1691560761,318.7877817270449,77532.66915607611,185.16325541125542,30632.0496266891,150.57725541125538,30837.0496266891,272.3805263157895,51855.11952938702,168.21052631578948,46695.61952938702,220.33325541125544,31193.249626689103,150.57725541125538,30880.749626689103,93.21052631578947,20655.61183707933,60.21052631578947,19779.61183707933,144.0,30638.30769230769,108.0,26872.30769230769
2018-04-30,2061,214,1177,148,643,66,534,156,916,27,143,31,118,276562.5,442.84999999999985,69094.37222678387,171937.5,0.0,47002.43012285422,104625.0,442.84999999999985,22091.942103929632,102938.5,326.44999999999993,20685.40345889808,58522.0,116.39999999999998,6044.0213994647165,115102.0,0.0,42364.94736842105,263949.23333333334,715.2800666666667,91024.09328930921,169823.26666666666,94125.96666666667,93208.03333333333,40511.566666666666,130229.63333333333,50,27,17523.59999999999,3663,483,7649.870000000001,2215,308,9873.729999999998,1448,175,8423.479999999998,2945,371,4776.940000000001,471,70,4323.18,247,42,634.2852631578947,120160.1159789822,684.2452631578947,120859.6159789822,237.0852631578947,43944.8858384134,334.64526315789476,44653.88583841341,397.2,76215.2301405688,349.6,76205.7301405688,344.98526315789474,42584.38535994449,218.48526315789474,43791.8853599445,289.3,23924.30204760914,465.76,22820.30204760914,0.0,53651.42857142857,0.0,54247.42857142857
2018-05-07,1494,241,1297,159,635,82,662,179,1044,27,90,35,163,235086.5,280.7299999999999,38539.92057027864,136962.0,2.7,18820.097528580805,98124.5,278.02999999999986,19719.823041697837,97547.5,238.96999999999997,20712.921028643803,49322.0,41.76,3857.781496522054,88217.0,0.0,13969.21804511278,263949.23333333334,715.2800666666667,91024.09328930921,169823.26666666666,94125.96666666667,93208.03333333333,40511.566666666666,130229.63333333333,57,23,17898.940000000002,3722,483,7712.139999999994,2289,308,10186.799999999997,1433,175,8717.169999999993,3019,371,4244.82,419,70,4936.950000000001,284,42,253.92980519480523,118743.32164478855,274.5204989747094,110795.75705148712,253.92980519480523,43169.931284092585,184.4120779220779,41999.34037500167,0.0,75573.39036069598,90.10842105263157,68796.41667648546,200.16980519480524,46724.47874097007,225.95207792207793,44720.38783187916,53.76,29370.196287277133,48.56842105263158,27996.722603066606,0.0,42648.64661654136,0.0,38078.64661654136
