date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-09,807,76,849,59,663,17,186,62,708,4,44,10,97,597321.5,205.04,151000.09685387978,354433.0,0.0,34997.476418318525,242888.5,205.04,116002.62043556121,236577.5,184.15999999999997,79278.61768537023,142636.0,20.88,57721.47916850951,218108.0,0.0,14000.0,616230.1833333333,339.27646666666664,227349.7294055897,367781.75,248448.43333333332,248180.68333333332,99913.8,268135.7,0,59,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09,807,76,849,59,663,17,186,62,708,4,44,10,97,597321.5,205.04,151000.09685387978,354433.0,0.0,34997.476418318525,242888.5,205.04,116002.62043556121,236577.5,184.15999999999997,79278.61768537023,142636.0,20.88,57721.47916850951,218108.0,0.0,14000.0,616230.1833333333,339.27646666666664,227349.7294055897,367781.75,248448.43333333332,248180.68333333332,99913.8,268135.7,0,59,13226.429999999993,3580,490,8166.820000000004,2780,301,5059.610000000001,800,182,9271.800000000001,3267,364,2807.3200000000006,247,77,1147.31,66,49,103.5,21283.01680672269,186.0,20183.01680672269,10.5,12346.588235294119,0.0,11847.088235294119,93.0,8936.428571428572,186.0,8335.928571428572,10.5,15331.588235294117,0.0,14539.588235294117,93.0,3991.4285714285716,186.0,3803.4285714285716,0.0,1960.0,0.0,1840.0
2018-04-16,609,50,504,35,359,15,145,43,464,1,6,6,34,552249.0,267.99999999999994,96409.23288006475,312862.0,5.800000000000001,11005.066911524336,239387.0,262.20000000000005,85404.16596854042,237902.0,237.28000000000003,67188.76963546168,132178.0,28.52,27380.463244603023,182169.0,2.2,1840.0,616230.1833333333,339.27646666666664,227349.7294055897,367781.75,248448.43333333332,248180.68333333332,99913.8,268135.7,7,55,12469.290000000005,3357,497,7917.7900000000045,2664,308,4551.500000000001,693,182,8810.620000000003,3071,371,2635.7199999999993,228,77,1022.9499999999999,58,49,103.1635294117647,30475.56442577031,3.863529411764702,30073.897759103642,67.1635294117647,10155.564425770308,3.863529411764702,10253.897759103642,36.0,20320.0,0.0,19820.0,67.1635294117647,10935.564425770308,3.863529411764702,10973.897759103642,0.0,19540.0,0.0,18940.0,36.0,0.0,0.0,160.0
2018-04-23,334,33,361,22,264,11,97,24,299,2,18,7,44,583758.0,283.65000000000003,128281.10091660928,340529.5,0.0,37217.63646838645,243228.5,283.65000000000003,91063.46444822286,234650.0,232.05000000000004,75747.51444621247,147556.0,51.599999999999994,44240.10230750091,201552.0,0.0,8293.484162895928,616230.1833333333,339.27646666666664,227349.7294055897,367781.75,248448.43333333332,248180.68333333332,99913.8,268135.7,14,58,13560.480000000009,3603,497,8545.280000000002,2841,308,5015.200000000002,762,182,9360.210000000001,3273,371,3022.3200000000006,263,77,1177.95,67,49,0.0,35570.55882352941,62.4,33754.55882352941,0.0,8287.558823529413,62.4,7581.558823529412,0.0,27283.0,0.0,26173.0,0.0,10242.558823529413,62.4,9310.558823529413,0.0,18008.0,0.0,17364.0,0.0,7320.0,0.0,7080.0
2018-04-30,407,40,354,26,230,14,124,31,289,2,23,7,42,559251.0,346.96999999999997,207100.74060972902,321871.5,9.1,143099.0160985468,237379.5,337.87,64001.72451118229,233021.0,290.5900000000001,59372.782730259394,129146.0,50.88,36950.195974707756,197084.0,5.5,110777.76190476191,616230.1833333333,339.27646666666664,227349.7294055897,367781.75,248448.43333333332,248180.68333333332,99913.8,268135.7,21,55,15506.04000000001,3860,497,9066.060000000001,3004,308,6439.9800000000005,856,182,9670.120000000003,3413,371,4096.84,348,77,1739.08,99,49,45.91,93027.23179606773,310.59999999999997,87245.73179606773,14.91,41577.383174513816,43.2,39696.88317451382,31.0,51449.84862155389,267.4,47548.84862155389,14.91,50741.859364990014,93.6,48196.359364990014,31.0,19338.03909774436,217.0,17566.03909774436,0.0,22947.333333333336,0.0,21483.333333333336
2018-05-07,560,101,1163,58,619,43,544,86,1007,4,40,11,116,591356.0,291.09499999999986,203984.97274799502,351098.0,9.075,95092.30701666977,240258.0,282.01999999999987,108892.66573132522,234030.0,246.50000000000006,89786.75657608421,136896.0,35.52,65274.57598856475,220430.0,9.075,48923.64018334606,616230.1833333333,339.27646666666664,227349.7294055897,367781.75,248448.43333333332,248180.68333333332,99913.8,268135.7,28,59,13512.320000000002,3670,497,8686.210000000003,3017,308,4826.11,653,182,9303.880000000001,3357,371,2352.18,208,77,1856.26,105,49,0.0,58320.01666666666,24.599999999999998,54537.51666666666,0.0,23232.350000000002,24.599999999999998,22046.850000000002,0.0,35087.66666666667,0.0,32490.666666666668,0.0,28273.350000000006,24.599999999999998,26514.850000000006,0.0,19540.0,0.0,18796.0,0.0,10506.666666666668,0.0,9226.666666666668
2018-05-14,898,67,824,40,519,27,305,46,614,1,12,20,198,614709.5,247.41000000000008,152578.427404549,373234.5,11.0,58433.70278425751,241475.0,236.41000000000008,94144.72462029154,231661.5,191.77000000000007,75588.19559049782,150034.0,44.64,42125.37998472116,233014.0,11.0,34864.85182933009,616230.1833333333,339.27646666666664,227349.7294055897,367781.75,248448.43333333332,248180.68333333332,99913.8,268135.7,35,61,14637.219999999998,3941,497,9032.699999999999,3161,308,5604.520000000001,780,182,9928.299999999997,3586,371,2873.1999999999994,244,77,1835.7199999999998,111,49,18.9,113041.68677375258,12.68,112095.68677375258,18.9,28376.79066985646,12.68,27998.29066985646,0.0,84664.89610389611,0.0,84097.39610389611,18.9,27593.79066985646,5.04,27227.79066985646,0.0,17464.0,7.64,16724.0,0.0,67983.8961038961,0.0,68143.8961038961
2018-05-21,744,54,569,33,358,20,199,39,449,4,42,11,78,609424.0,128.64000000000001,239716.08385042523,372811.5,26.800000000000004,140713.268350136,236612.5,101.83999999999999,99002.81550028922,233207.0,68.48,84431.7363688943,141110.0,36.96,42524.63319581663,235107.0,23.200000000000003,112759.71428571429,616230.1833333333,339.27646666666664,227349.7294055897,367781.75,248448.43333333332,248180.68333333332,99913.8,268135.7,42,60,14066.880000000001,3781,491,9104.080000000004,3051,309,4962.8,730,175,9907.880000000006,3461,372,2923.2,249,77,1235.8000000000002,71,42,46.78714285714286,74812.80804283435,15.12,75219.87947140579,1.2171428571428629,27125.308042834356,15.12,27669.379471405784,45.56999999999999,47623.5,0.0,47102.5,46.78714285714286,30078.808042834353,15.12,30712.87947140578,0.0,20710.0,0.0,20539.0,0.0,24024.0,0.0,23968.0
2018-05-28,767,70,793,35,384,35,409,55,683,1,12,14,98,639320.0,210.10000000000002,330649.31046586094,372826.5,11.0,213337.61746381668,266493.5,199.10000000000005,117311.69300204443,262459.0,178.22000000000003,118072.96266911626,135586.0,20.88,59018.473714305626,241275.0,11.0,153557.8740824393,616230.1833333333,339.27646666666664,227349.7294055897,367781.75,248448.43333333332,248180.68333333332,99913.8,268135.7,49,63,13903.220000000007,3746,499,8948.860000000004,3094,315,4954.36,652,177,9468.11,3414,378,2901.8999999999996,244,77,1533.21,88,44,5.04,62117.21247771836,53.48,60119.21247771836,5.04,16760.288235294116,53.48,16172.288235294118,0.0,45356.92424242424,0.0,43946.92424242424,5.04,22157.21247771836,0.0,21907.21247771836,0.0,10400.0,53.48,9852.0,0.0,29560.0,0.0,28360.0
2018-06-04,226,34,328,13,137,21,191,19,222,2,20,13,86,651499.5,321.67,419880.3966690352,409077.5,15.95,305959.61875466263,242422.0,305.72,113920.77791437262,227543.5,276.48,87293.97431781438,145730.0,29.240000000000002,82900.96780576627,278226.0,15.95,249685.45454545456,616230.1833333333,339.27646666666664,227349.7294055897,367781.75,248448.43333333332,248180.68333333332,99913.8,268135.7,56,65,13986.9,3757,504,9085.760000000002,3121,315,4901.14,636,182,9580.670000000002,3418,378,3002.8399999999992,258,77,1403.3899999999999,81,49,0.0,53228.47835497835,61.12,51191.47835497835,0.0,14387.978354978355,61.12,13983.478354978355,0.0,38840.5,0.0,37208.0,0.0,12503.02380952381,0.0,11974.02380952381,0.0,20765.454545454544,61.12,19977.454545454544,0.0,19960.0,0.0,19240.0
