date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-21,176,26,164,17,136,9,28,17,136,1,3,8,25,812035.0,155.06000000000003,289962.89658213407,509466.5,0.0,116092.5067793157,302568.5,155.06000000000003,173870.38980281845,288309.0,148.10000000000002,152155.14053443976,194730.0,6.96,118594.0529664619,328996.0,0.0,19213.703081232492,716451.4,143.969,354828.898770295,427398.76666666666,289052.6333333333,305939.2,107103.96666666667,303408.23333333334,63,81,10948.85,3129,492,7156.690000000001,2676,308,3792.1600000000003,453,177,7316.75,2850,371,2274.74,199,77,1357.36,80,44,0.0,33468.0,0.0,35755.5,0.0,3976.5,0.0,3639.5,0.0,29491.5,0.0,32116.0,0.0,9668.0,0.0,9635.5,0.0,0.0,0.0,0.0,0.0,23800.0,0.0,26120.0
2018-05-28,146,25,144,16,116,9,28,14,92,3,29,8,23,828947.0,399.8299999999998,224691.58261537892,532506.5,0.0,111617.11417350093,296440.5,399.8299999999998,113074.46844187811,297237.0,349.66999999999985,91742.77254169983,182416.0,50.160000000000004,68655.68004271942,349294.0,0.0,64293.13003095976,716451.4,143.969,354828.898770295,427398.76666666666,289052.6333333333,305939.2,107103.96666666667,303408.23333333334,70,82,10801.739999999993,3031,482,6679.950000000002,2524,302,4121.790000000001,507,173,6936.700000000002,2742,365,2327.5000000000005,198,77,1537.54,91,40,109.78,56254.93277310924,148.98,57364.43277310924,109.78,17294.932773109245,148.98,17484.432773109245,0.0,38960.0,0.0,39880.0,109.78,17294.932773109245,148.98,17484.432773109245,0.0,6160.0,0.0,6040.0,0.0,32800.0,0.0,33840.0
2018-06-04,139,36,167,20,128,16,39,19,120,11,37,6,10,840919.5,219.73,503006.604545376,536186.5,22.2,343640.1619495818,304733.0,197.53,159366.4425957943,294657.5,212.77,145340.47563427282,183774.0,6.96,93647.78748782065,362488.0,0.0,264018.34142328263,716451.4,143.969,354828.898770295,427398.76666666666,289052.6333333333,305939.2,107103.96666666667,303408.23333333334,77,84,10877.100000000002,2965,483,6266.5199999999995,2397,301,4610.58,568,175,6604.090000000001,2646,364,2364.88,207,77,1908.1299999999999,112,42,46.4,47647.80952380952,87.0,47632.30952380952,46.4,7746.0,87.0,7600.5,0.0,39901.80952380952,0.0,40031.80952380952,46.4,450.0,87.0,432.5,0.0,37117.80952380952,0.0,36719.80952380952,0.0,10080.0,0.0,10480.0
2018-06-11,261,53,248,34,205,19,43,34,205,11,33,8,10,744442.0,366.27000000000004,313981.6448633432,448080.5,70.25,169240.07656732373,296361.5,296.02000000000004,144741.56829601948,300904.0,344.67,134288.17905450758,156500.0,21.6,108684.01721408669,287038.0,0.0,71009.44859474892,716451.4,143.969,354828.898770295,427398.76666666666,289052.6333333333,305939.2,107103.96666666667,303408.23333333334,84,74,11875.78999999999,3267,483,7212.45000000001,2658,301,4663.340000000001,609,175,7570.0500000000075,2939,364,2515.2000000000003,223,77,1790.54,105,42,6.09,49493.99604743083,14.209999999999999,48326.99604743083,6.09,32184.14438502674,14.209999999999999,31541.14438502674,0.0,17309.851662404093,0.0,16785.851662404093,6.09,26760.14438502674,14.209999999999999,26141.14438502674,0.0,22733.851662404093,0.0,22185.851662404093,0.0,0.0,0.0,0.0
2018-06-18,470,92,408,59,310,33,98,55,277,17,79,20,52,778147.5,393.43999999999994,263101.3531730283,482904.5,0.0,135194.3350075509,295243.0,393.43999999999994,127907.01816547751,296488.5,371.8399999999999,116961.67710653646,178602.0,21.6,77768.6408698046,303057.0,0.0,68371.03519668737,716451.4,143.969,354828.898770295,427398.76666666666,289052.6333333333,305939.2,107103.96666666667,303408.23333333334,91,77,13722.980000000003,3790,483,8099.290000000002,3011,301,5623.6900000000005,779,175,8701.319999999998,3405,364,3022.12,268,77,1999.5399999999997,117,42,0.0,88400.67041874534,0.0,86156.17041874534,0.0,36583.05949839634,0.0,35662.55949839634,0.0,51817.610920349,0.0,50493.610920349,0.0,24580.51004784689,0.0,23860.01004784689,0.0,52666.16037089844,0.0,51252.16037089844,0.0,11154.0,0.0,11044.0
2018-06-25,296,56,190,37,154,19,36,36,146,11,34,9,10,750002.5,123.68,313548.67104580044,444666.5,12.0,130873.15912329698,305336.0,111.68,182675.5119225035,303915.5,87.44000000000001,151476.82263046553,204228.0,36.239999999999995,127451.49547415836,241859.0,0.0,34620.352941176476,716451.4,143.969,354828.898770295,427398.76666666666,289052.6333333333,305939.2,107103.96666666667,303408.23333333334,98,75,12706.730000000003,3608,488,7908.120000000003,2940,306,4798.61,668,175,8343.43,3269,364,2775.9400000000005,247,82,1587.36,92,42,60.9,67998.44969040247,89.89999999999999,66313.44969040247,60.9,34437.397058823524,89.89999999999999,33700.397058823524,0.0,33561.05263157895,0.0,32613.052631578947,60.9,22257.39705882353,89.89999999999999,21532.39705882353,0.0,36021.05263157895,0.0,35141.05263157895,0.0,9720.0,0.0,9640.0
2018-07-02,157,43,152,17,47,26,105,14,42,18,69,11,41,734051.0,290.64,190640.1257201205,441220.0,28.8,68060.60378256376,292831.0,261.84000000000003,122579.5219375567,303529.0,230.16000000000003,85425.06635794543,180988.0,42.48,72428.56813410488,249534.0,18.0,32786.491228070176,716451.4,143.969,354828.898770295,427398.76666666666,289052.6333333333,305939.2,107103.96666666667,303408.23333333334,105,73,13357.17,3781,490,8225.13,3053,308,5132.040000000001,728,175,8858.109999999999,3437,364,2993.5200000000004,256,84,1505.5399999999997,88,42,0.0,49616.93846153846,0.0,48403.43846153846,0.0,9583.738461538462,0.0,9230.238461538462,0.0,40033.2,0.0,39173.2,0.0,9583.738461538462,0.0,9230.238461538462,0.0,27425.6,0.0,26813.6,0.0,12607.6,0.0,12359.6
2018-07-09,204,56,234,37,161,19,73,37,161,12,48,7,25,656877.5,166.85999999999999,208860.15813657787,368614.5,17.2,63954.80699731461,288263.0,149.66,144905.35113926322,305263.5,152.36,106860.88443929648,167816.0,14.5,82412.07369728132,183798.0,0.0,19587.2,716451.4,143.969,354828.898770295,427398.76666666666,289052.6333333333,305939.2,107103.96666666667,303408.23333333334,112,65,12710.539999999999,3475,485,7443.220000000004,2774,303,5267.3200000000015,701,175,7964.590000000004,3123,359,2793.1800000000007,239,84,1952.77,113,42,139.5,44046.171428571426,241.2,42825.171428571426,0.0,13617.6,8.7,13016.6,139.5,30428.571428571428,232.5,29808.571428571428,0.0,11817.6,8.7,11360.6,139.5,28148.571428571428,232.5,27464.571428571428,0.0,4080.0,0.0,4000.0
2018-07-16,192,68,258,33,135,35,123,32,133,17,73,19,52,694860.5,312.60999999999984,210179.59002906733,381812.0,0.0,92150.8106773269,313048.5,312.60999999999984,118028.77935174039,309121.5,298.6899999999999,115555.61581625625,174184.0,13.92,73882.47690432241,211555.0,0.0,20741.49730848861,716451.4,143.969,354828.898770295,427398.76666666666,289052.6333333333,305939.2,107103.96666666667,303408.23333333334,119,69,12829.520000000002,3498,488,7695.629999999998,2817,301,5133.890000000001,681,180,8239.480000000001,3159,357,2746.500000000001,233,89,1843.54,106,42,0.0,55176.09770065713,0.0,53488.59770065713,0.0,19859.256965944274,0.0,19279.756965944274,0.0,35316.84073471286,0.0,34208.84073471286,0.0,14299.256965944272,0.0,13911.756965944272,0.0,40876.84073471286,0.0,39576.84073471286,0.0,0.0,0.0,0.0
2018-07-23,137,36,234,20,159,16,75,20,158,11,70,5,6,709077.0,230.85000000000002,242202.84688490056,415595.0,12.0,114301.96079436335,293482.0,218.85000000000002,127900.88609053708,303842.0,194.61000000000004,102282.85552376907,173320.0,36.239999999999995,64482.90045204044,231915.0,0.0,75437.09090909091,716451.4,143.969,354828.898770295,427398.76666666666,289052.6333333333,305939.2,107103.96666666667,303408.23333333334,126,70,12072.479999999998,3376,490,7158.830000000002,2651,301,4913.650000000002,725,182,7941.050000000003,3059,357,2772.4800000000005,238,91,1358.9500000000003,79,42,0.0,107256.00788736547,0.0,105675.00788736547,0.0,16161.166666666666,0.0,15640.166666666666,0.0,91094.84122069881,0.0,90034.84122069881,0.0,15597.166666666666,0.0,15220.166666666666,0.0,61978.8412206988,0.0,61014.8412206988,0.0,29680.0,0.0,29440.0
2018-07-30,80,37,148,17,78,20,70,17,78,15,60,5,10,659935.5,278.59,213816.43766796973,379428.5,0.0,110933.72809065123,280507.0,278.59,102882.70957731863,286214.5,250.75,84219.69335236713,165126.0,27.84,72975.65513811357,208595.0,0.0,56621.08917748918,716451.4,143.969,354828.898770295,427398.76666666666,289052.6333333333,305939.2,107103.96666666667,303408.23333333334,133,65,12110.26000000001,3264,490,6978.670000000005,2580,301,5131.590000000002,684,182,7530.680000000008,2921,357,2764.04,237,91,1815.5399999999997,106,42,0.0,109777.05322056684,31.9,107955.05322056684,0.0,22708.6668997669,31.9,21684.6668997669,0.0,87068.38632079992,0.0,86270.38632079992,0.0,19924.6668997669,31.9,19028.6668997669,0.0,44807.659048072666,0.0,44263.65904807267,0.0,45044.72727272727,0.0,44662.72727272727
2018-08-06,85,22,65,10,29,12,36,10,29,8,27,4,9,664114.0,88.63000000000001,201546.91442936516,388669.0,0.0,102998.84520045175,275445.0,88.63000000000001,98548.06922891347,291932.0,74.71000000000001,100367.8426564663,184582.0,13.92,58145.5737336832,187600.0,0.0,43033.49803921569,716451.4,143.969,354828.898770295,427398.76666666666,289052.6333333333,305939.2,107103.96666666667,303408.23333333334,140,66,14354.090000000002,3672,497,8351.050000000003,2944,307,6003.040000000003,728,183,8689.370000000004,3237,363,3603.18,316,91,2061.54,119,43,11.05,198235.36700971882,37.18,195141.36700971882,11.05,51698.428663854196,37.18,49942.4286638542,0.0,146536.93834586468,0.0,145198.93834586468,11.05,44358.428663854196,37.18,42886.4286638542,0.0,105178.53834586467,0.0,103794.53834586467,0.0,48698.4,0.0,48460.4
2018-08-13,47,21,62,4,9,17,53,4,9,12,35,5,18,718271.0,190.83,237387.9496263281,411720.5,7.2,87467.67914428194,306550.5,183.63000000000002,149920.27048204627,303948.0,167.79000000000002,124481.2145908787,193804.0,23.04,72487.29607441065,220519.0,0.0,40419.438961038955,716451.4,143.969,354828.898770295,427398.76666666666,289052.6333333333,305939.2,107103.96666666667,303408.23333333334,147,71,14502.51,3860,518,8516.180000000002,3170,322,5986.330000000002,690,189,8702.860000000002,3426,378,3282.519999999999,289,91,2517.13,145,49,0.0,237170.9580711544,0.0,233550.4580711544,0.0,65965.10080347928,0.0,64578.60080347928,0.0,171205.85726767514,0.0,168971.85726767514,0.0,60125.10080347928,0.0,59010.60080347928,0.0,51175.6754494933,0.0,50115.6754494933,0.0,125870.18181818182,0.0,124424.18181818182
2018-08-20,115,36,107,17,52,19,55,17,65,11,26,8,16,764125.0,137.27999999999997,248716.11819238562,445797.0,0.0,81957.46735771968,318328.0,137.27999999999997,166758.65083466584,338324.0,130.32,166433.91902725754,159318.0,6.96,64194.78740042208,266483.0,0.0,18087.41176470588,716451.4,143.969,354828.898770295,427398.76666666666,289052.6333333333,305939.2,107103.96666666667,303408.23333333334,154,76,13423.579999999998,3839,518,8312.140000000003,3102,322,5111.440000000001,737,189,8997.399999999998,3498,378,2662.6399999999994,237,91,1763.5399999999997,104,49,0.0,83222.18450293368,0.0,82441.68450293367,0.0,35088.04380335866,0.0,34739.54380335866,0.0,48134.140699575015,0.0,47702.140699575015,0.0,35088.04380335866,0.0,34739.54380335866,0.0,42744.14069957502,0.0,42334.14069957502,0.0,5390.0,0.0,5368.0
2018-08-27,41,27,92,8,25,19,67,5,20,17,54,5,18,800341.0,286.28000000000003,182613.82330999867,485252.5,108.7,34988.65064247011,315088.5,177.58000000000004,147625.17266752853,330396.0,170.86,148903.18554876497,173116.0,115.42,29708.6377612337,296829.0,0.0,4002.0,716451.4,143.969,354828.898770295,427398.76666666666,289052.6333333333,305939.2,107103.96666666667,303408.23333333334,161,80,13705.64,3694,518,8455.930000000006,3061,322,5249.710000000001,633,189,8510.520000000004,3293,378,3152.7599999999998,284,91,2042.3599999999997,117,49,0.0,121598.61769345206,0.0,119538.61769345206,0.0,30215.47249809015,0.0,29859.47249809015,0.0,91383.14519536191,0.0,89679.14519536191,0.0,25458.672498090145,0.0,25126.672498090145,0.0,57635.94519536191,0.0,56169.94519536191,0.0,38504.0,0.0,38242.0
2018-09-03,150,32,107,17,54,15,53,18,69,12,34,2,4,888930.0,534.7199999999998,266852.6720843769,567825.5,22.4,116607.30180636431,321104.5,512.3199999999999,150245.37027801241,332006.0,505.8399999999999,160505.84237000716,190626.0,20.88,40101.351453500065,366298.0,8.0,66245.47826086957,716451.4,143.969,354828.898770295,427398.76666666666,289052.6333333333,305939.2,107103.96666666667,303408.23333333334,168,88,13798.14,3654,518,7897.130000000002,2988,322,5901.01,666,189,8269.16,3248,378,3160.62,271,91,2368.3599999999997,135,49,5.68,109951.4475752811,8.52,107638.4475752811,5.68,27296.741237709663,8.52,26613.741237709666,0.0,82654.70633757142,0.0,81024.70633757144,5.68,27296.741237709663,8.52,26613.741237709666,0.0,50894.706337571435,0.0,49644.706337571435,0.0,31760.0,0.0,31380.0
2018-09-10,459,71,457,49,359,22,98,48,347,16,62,7,48,784667.5,230.49999999999994,428481.6694160352,466619.0,54.6,296320.42380179383,318048.5,175.89999999999995,132161.24561424128,324934.5,209.61999999999995,127110.38853154071,179684.0,20.88,70674.54195334885,280049.0,0.0,230696.73893114558,716451.4,143.969,354828.898770295,427398.76666666666,289052.6333333333,305939.2,107103.96666666667,303408.23333333334,175,78,12744.539999999999,3434,521,7459.5800000000045,2794,322,5284.96,640,192,7834.520000000002,3062,381,2840.6600000000003,253,91,2069.3599999999997,119,49,0.0,207509.78864577116,13.11,204831.78864577116,0.0,26396.958020050126,13.11,25800.958020050126,0.0,181112.83062572105,0.0,179030.83062572105,0.0,24176.958020050126,13.11,23604.958020050126,0.0,61936.766454598044,0.0,61006.766454598044,0.0,121396.064171123,0.0,120220.064171123
2018-09-17,372,62,271,43,224,19,47,42,222,12,29,8,20,774775.5,360.59999999999997,408681.4651242078,465852.5,10.8,257078.5747052069,308923.0,349.79999999999995,151602.89041900134,332658.5,330.59999999999997,181289.78186481044,166786.0,30.0,50377.88325939776,275331.0,0.0,177013.8,716451.4,143.969,354828.898770295,427398.76666666666,289052.6333333333,305939.2,107103.96666666667,303408.23333333334,182,77,15326.479999999996,4150,518,9073.170000000006,3296,322,6253.310000000001,854,189,9530.460000000005,3707,378,3612.6599999999985,317,91,2183.3599999999997,126,49,0.0,62487.52078918524,43.2,60949.52078918524,0.0,14421.152173913044,43.2,13627.652173913044,0.0,48066.36861527219,0.0,47321.86861527219,0.0,10601.652173913044,43.2,10011.652173913044,0.0,25725.868615272197,0.0,24937.868615272197,0.0,26160.0,0.0,26000.0
2018-09-24,75,32,91,12,36,20,55,11,34,14,33,7,24,815247.5,387.8499999999999,316366.4873155472,492750.0,21.6,171576.9682464594,322497.5,366.24999999999994,144789.5190690877,319441.5,312.72999999999996,141718.06313580534,170810.0,57.120000000000005,78488.07785238497,324996.0,18.0,96160.34632735683,716451.4,143.969,354828.898770295,427398.76666666666,289052.6333333333,305939.2,107103.96666666667,303408.23333333334,189,81,14060.519999999999,3672,519,8092.530000000004,2962,323,5967.990000000002,710,189,8453.940000000004,3255,379,3005.0399999999995,268,91,2601.54,149,49,0.0,66053.55310788284,0.0,65355.553107882835,0.0,6581.806501547988,0.0,6291.806501547988,0.0,59471.74660633484,0.0,59063.74660633484,0.0,6581.806501547988,0.0,6291.806501547988,0.0,41671.74660633484,0.0,41383.74660633484,0.0,17800.0,0.0,17680.0
2018-10-01,122,41,164,17,103,24,61,16,95,14,33,11,36,764944.5,379.6999999999999,256942.64834648016,462855.0,0.0,154186.30144000569,302089.5,379.6999999999999,102756.34690647438,303552.5,302.41999999999996,93003.38415653085,155468.0,77.28,59583.345067728966,305924.0,0.0,104355.91912222026,716451.4,143.969,354828.898770295,427398.76666666666,289052.6333333333,305939.2,107103.96666666667,303408.23333333334,196,76,12670.529999999999,3523,517,7907.140000000008,2953,321,4763.39,570,189,8093.470000000007,3164,377,3039.519999999999,269,91,1537.54,90,49,0.0,100089.95294231054,0.0,98991.45294231054,0.0,15510.276647501105,0.0,15359.776647501105,0.0,84579.67629480943,0.0,83631.67629480943,0.0,15510.276647501105,0.0,15359.776647501105,0.0,35207.77885891199,0.0,34539.77885891199,0.0,49371.89743589744,0.0,49091.89743589744
2018-10-08,76,33,108,13,65,20,43,13,65,13,21,7,22,809067.5,588.8,431348.27573542343,480046.5,274.1,250883.46504525671,329021.0,314.70000000000005,180464.81069016687,324961.5,574.88,128208.21719171481,196336.0,13.92,80849.39600500904,287770.0,0.0,222290.6625386997,716451.4,143.969,354828.898770295,427398.76666666666,289052.6333333333,305939.2,107103.96666666667,303408.23333333334,203,80,12738.120000000008,3469,490,7989.470000000002,2964,315,4748.65,505,168,8108.3600000000015,3122,357,2986.759999999999,253,91,1643.0,94,42,0.0,28045.821739130435,0.0,27657.821739130435,0.0,5014.9,0.0,4950.9,0.0,23030.921739130434,0.0,22706.921739130434,0.0,5014.9,0.0,4950.9,0.0,19670.921739130434,0.0,19426.921739130434,0.0,3360.0,0.0,3280.0
