date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-08-27,246,56,469,40,356,16,113,40,356,6,57,10,56,1090088.0,221.91000000000005,219847.19301955285,695491.5,2.2,88127.48600080764,394596.5,219.71000000000006,131719.70701874516,415639.0,205.07000000000005,134312.51099945957,239372.0,14.64,34289.191824014815,435077.0,2.2,51245.49019607843,1090857.25,128.00433333333334,400787.0192601837,681963.5666666667,408893.68333333335,428572.55,174662.36666666667,487622.3333333333,139,109,8407.550000000003,2215,476,5503.589999999998,1797,287,2903.9599999999996,418,182,5834.829999999998,2006,343,2153.3599999999997,185,91,419.35999999999996,24,42,8.7,132927.0661448974,85.2,129652.0661448974,8.7,80896.0661448974,23.2,79681.0661448974,0.0,52031.0,62.0,49971.0,8.7,81831.0661448974,23.2,80556.0661448974,0.0,51096.0,62.0,49096.0,0,0.0,0.0,0.0
2018-09-03,272,67,396,38,288,29,108,38,288,15,47,14,61,1071003.5,438.9799999999999,461739.61130109604,671910.0,0.0,211616.8524656122,399093.5,438.9799999999999,250122.75883548404,401721.5,417.38,252309.39281172902,269612.0,21.6,175955.95827361045,399670.0,0.0,33474.26021575679,1090857.25,128.00433333333334,400787.0192601837,681963.5666666667,408893.68333333335,428572.55,174662.36666666667,487622.3333333333,146,107,7533.020000000005,2088,477,4936.710000000001,1678,287,2596.3099999999995,410,183,5427.820000000001,1916,344,1642.8400000000001,146,91,462.35999999999996,26,42,0.0,142918.64705882352,0.0,140561.14705882352,0.0,35648.64705882353,0.0,34889.14705882353,0.0,107270.0,0.0,105672.0,0.0,35344.64705882353,0.0,34713.14705882353,0.0,107574.0,0.0,105848.0,0,0.0,0.0,0.0
2018-09-10,228,60,299,38,212,22,87,39,227,13,35,8,37,1049398.0,322.1,552951.6101640989,650985.0,0.0,367300.999238826,398413.0,322.1,185650.61092527295,402075.0,293.54,172415.4155471217,260622.0,28.560000000000002,145276.19461697724,386701.0,0.0,235260.0,1090857.25,128.00433333333334,400787.0192601837,681963.5666666667,408893.68333333335,428572.55,174662.36666666667,487622.3333333333,153,104,7915.890000000005,2131,478,5341.240000000001,1764,287,2574.6499999999996,367,184,5721.460000000001,1958,345,1481.4799999999998,133,91,712.9499999999999,40,42,18.9,162823.12936083524,245.7,159895.12936083524,18.9,95523.12936083524,245.7,93695.12936083524,0.0,67300.0,0.0,66200.0,18.9,95523.12936083524,245.7,93695.12936083524,0.0,67300.0,0.0,66200.0,0,0.0,0.0,0.0
2018-09-17,144,44,162,19,68,25,94,19,68,13,31,12,63,1115974.5,469.75999999999954,608050.9987957056,706121.0,0.0,343243.88095238095,409853.5,469.75999999999954,264807.11784332467,401721.5,418.8799999999996,237450.68896742642,288130.0,50.88,187564.0241139934,426123.0,0.0,183036.2857142857,1090857.25,128.00433333333334,400787.0192601837,681963.5666666667,408893.68333333335,428572.55,174662.36666666667,487622.3333333333,160,111,9987.610000000002,2547,476,6162.960000000005,2062,287,3824.6499999999996,485,182,6639.700000000005,2305,343,2418.959999999999,190,91,928.9499999999999,52,42,0.0,76846.08008658008,0.0,75479.58008658008,0.0,8406.651515151516,0.0,8308.151515151516,0.0,68439.42857142858,0.0,67171.42857142858,0.0,8406.651515151516,0.0,8308.151515151516,0.0,49159.42857142857,0.0,48331.42857142857,0,19280.0,0.0,18840.0
2018-09-24,335,62,320,42,246,20,74,42,246,10,27,10,47,1098606.5,251.31000000000006,456520.4802974226,690330.0,0.0,174484.9508253469,408276.5,251.31000000000006,282035.52947207604,394717.5,235.95000000000005,249358.1626653533,283924.0,15.36,152293.25376652335,419965.0,0.0,54869.06386554622,1090857.25,128.00433333333334,400787.0192601837,681963.5666666667,408893.68333333335,428572.55,174662.36666666667,487622.3333333333,167,109,8555.220000000005,2204,478,5441.030000000001,1825,289,3114.19,379,182,5669.520000000002,1983,345,2336.16,190,91,549.54,31,42,16.95,187617.8386038626,154.4,184571.8386038626,1.45,53114.83020050125,30.4,52396.83020050125,15.5,134503.00840336134,124.0,132175.00840336134,1.45,53114.83020050125,30.4,52396.83020050125,15.5,120743.00840336134,124.0,118815.00840336134,0,13760.0,0.0,13360.0
2018-10-01,119,46,259,21,138,25,121,21,138,12,32,13,89,972223.0,269.0600000000001,538003.2713080186,572108.5,17.549999999999997,363468.7292291995,400114.5,251.51000000000005,174534.54207881895,394402.0,253.70000000000005,194721.90237930283,244258.0,15.36,121624.72130966804,333563.0,0.0,221656.6476190476,1090857.25,128.00433333333334,400787.0192601837,681963.5666666667,408893.68333333335,428572.55,174662.36666666667,487622.3333333333,174,97,9078.879999999997,2411,474,6381.110000000002,2086,291,2697.77,325,176,6409.6100000000015,2197,343,2313.5000000000005,194,91,355.77,20,40,0.0,107111.54363850802,42.76,103481.21030517468,0.0,63343.54363850803,11.759999999999998,61409.210305174696,0.0,43768.0,31.0,42072.0,0.0,63343.54363850803,11.759999999999998,61409.210305174696,0.0,43768.0,31.0,42072.0,0,0.0,0.0,0.0
2018-10-08,97,19,90,12,57,7,33,12,57,2,8,5,25,893707.5,191.49000000000004,466905.11477318604,456577.5,128.7,145454.98263369422,437130.0,62.790000000000006,321450.1321394919,443322.5,162.93,291572.3663599536,225540.0,28.56,80374.05933760232,224845.0,0.0,94958.68907563025,1090857.25,128.00433333333334,400787.0192601837,681963.5666666667,408893.68333333335,428572.55,174662.36666666667,487622.3333333333,181,89,8503.43,2210,465,5775.330000000003,1908,296,2728.0999999999995,302,162,5990.550000000004,2018,338,2170.8800000000006,173,91,342.0,19,36,0.0,143666.12343576914,0.0,141402.62343576914,0.0,52991.21039229088,0.0,52281.21039229088,0.0,90674.91304347827,0.0,89121.41304347827,0.0,53398.21039229088,0.0,52560.71039229088,0.0,88089.91304347827,0.0,86685.91304347827,0,2178.0,0.0,2156.0
2018-10-15,96,17,103,17,103,0,0,16,91,1,12,0,0,925528.0,188.835,309606.3554360881,490522.0,24.884999999999998,84762.46211625903,435006.0,163.95,224843.89331982905,424155.0,149.30999999999997,188305.1053939868,237042.0,14.64,119788.96934034691,264331.0,24.884999999999998,1512.2807017543862,1090857.25,128.00433333333334,400787.0192601837,681963.5666666667,408893.68333333335,428572.55,174662.36666666667,487622.3333333333,188,92,9509.95,2484,502,6337.750000000001,2071,308,3172.2000000000003,413,187,6596.54,2257,369,2398.460000000001,198,91,514.95,29,42,0.0,188111.96258805585,6.526315789473677,184837.38364068745,0.0,63266.84664602683,0.0,61611.84664602683,0.0,124845.11594202899,6.526315789473677,123225.53699466056,0.0,65002.84664602683,0.0,63287.84664602683,0.0,103815.78260869566,6.526315789473677,102416.20366132724,0,19293.333333333332,0.0,19133.333333333332
2018-10-22,61,15,182,10,144,5,38,11,156,0,0,4,26,1022254.0,236.71999999999997,460817.57611604297,579573.0,0.0,184482.6096564942,442681.0,236.71999999999997,276334.96645954886,453599.0,222.07999999999998,248076.60104152816,283416.0,14.64,193943.8504983687,285239.0,0.0,18797.12457614625,1090857.25,128.00433333333334,400787.0192601837,681963.5666666667,408893.68333333335,428572.55,174662.36666666667,487622.3333333333,195,102,9836.61999999999,2610,476,6612.999999999995,2181,294,3223.619999999999,429,175,7144.099999999996,2409,357,1961.9000000000005,159,84,730.62,42,35,0.0,117353.51747014595,8.4,115865.01747014595,0.0,29173.517470145955,0.0,28861.017470145955,0.0,88180.0,8.4,87004.0,0.0,29173.517470145955,0.0,28861.017470145955,0.0,88180.0,8.4,87004.0,0,0.0,0.0,0.0
2018-10-29,142,23,155,14,76,9,79,14,76,1,9,8,70,1021798.5,138.67999999999998,428566.80782592914,513205.5,0.0,135147.57960896732,508593.0,138.67999999999998,293419.2282169617,510693.5,130.99999999999997,300056.13521976286,270138.0,7.68,116728.95832045194,240967.0,0.0,11781.714285714286,1090857.25,128.00433333333334,400787.0192601837,681963.5666666667,408893.68333333335,428572.55,174662.36666666667,487622.3333333333,202,102,9662.469999999987,2658,476,6746.019999999997,2204,294,2916.45,454,175,7156.289999999994,2463,357,1998.2800000000009,166,84,507.90000000000003,29,35,0.0,132717.86255344245,31.9,130501.86255344242,0.0,39147.46255344242,31.9,38347.46255344242,0.0,93570.4,0.0,92154.4,0.0,39147.46255344242,31.9,38347.46255344242,0.0,75050.4,0.0,73714.4,0,18520.0,0.0,18440.0
2018-11-05,94,21,162,17,144,4,18,15,120,3,28,3,14,1021040.0,283.41,345908.9344966179,552325.5,0.0,91085.95809407983,468714.5,283.41,254822.97640253807,480832.0,261.81,242415.16539513116,257156.0,21.6,75195.30756302521,283052.0,0.0,28298.46153846154,1090857.25,128.00433333333334,400787.0192601837,681963.5666666667,408893.68333333335,428572.55,174662.36666666667,487622.3333333333,209,102,9291.520000000002,2447,476,6093.490000000001,2019,294,3198.0299999999993,428,175,6524.839999999999,2241,357,2243.6000000000004,176,84,523.0799999999999,30,35,0.0,153413.31187594653,0.0,150515.81187594653,0.0,46369.31187594656,0.0,45383.81187594656,0.0,107044.0,0.0,105132.0,0.0,46369.31187594656,0.0,45383.81187594656,0.0,107044.0,0.0,105132.0,0,0.0,0.0,0.0
2018-11-12,151,27,251,23,239,4,12,23,239,0,0,4,12,1120745.0,243.11000000000007,324261.2476900628,623438.0,0.0,73571.09365721997,497307.0,243.11000000000007,250690.15403284293,497485.0,229.19000000000005,213195.18838963791,279236.0,13.92,75679.95403726707,344024.0,0.0,35386.10526315789,1090857.25,128.00433333333334,400787.0192601837,681963.5666666667,408893.68333333335,428572.55,174662.36666666667,487622.3333333333,216,112,9879.340000000004,2627,476,6554.2,2224,294,3325.139999999999,403,175,6919.519999999999,2404,357,2464.28,195,84,495.54,28,35,0.0,54296.92352941176,46.5,53052.92352941176,0.0,10084.923529411764,0.0,9960.923529411764,0.0,44212.0,46.5,43092.0,0.0,10084.923529411764,0.0,9960.923529411764,0.0,44212.0,46.5,43092.0,0,0.0,0.0,0.0
2018-11-19,268,79,960,61,864,18,96,61,881,8,65,10,14,1115139.0,247.29000000000002,450272.91009437456,640220.5,21.0,130644.40616246499,474918.5,226.29,319628.5039319097,477594.0,240.33,271413.01945986,306408.0,6.96,106797.79539641945,331137.0,0.0,72062.09523809525,1090857.25,128.00433333333334,400787.0192601837,681963.5666666667,408893.68333333335,428572.55,174662.36666666667,487622.3333333333,223,111,10490.029999999999,2861,476,7076.970000000001,2396,294,3413.0599999999995,465,175,7562.62,2640,357,2382.1000000000004,190,84,545.31,31,35,0.0,29366.452631578948,0.0,29021.452631578948,0.0,10036.452631578948,0.0,9785.452631578948,0.0,19330.0,0.0,19236.0,0.0,10036.452631578948,0.0,9785.452631578948,0.0,5250.0,0.0,5236.0,0,14080.0,0.0,14000.0
2018-11-26,303,59,431,26,220,33,211,29,278,14,89,16,64,1062234.5,220.87999999999997,499129.56534222735,614997.5,10.8,197544.276065833,447237.0,210.08,301585.28927639435,462888.5,206.23999999999998,316698.3865978507,272772.0,14.64,175422.5062610293,326574.0,0.0,7008.672483347406,1090857.25,128.00433333333334,400787.0192601837,681963.5666666667,408893.68333333335,428572.55,174662.36666666667,487622.3333333333,230,106,11073.169999999993,2880,476,7130.530000000004,2332,294,3942.639999999998,548,175,7526.150000000001,2598,357,3065.5799999999995,254,84,481.44,28,35,0.0,11081.5,0.0,10745.0,0.0,11081.5,0.0,10745.0,0.0,0.0,0.0,0.0,0.0,5369.5,0.0,5177.0,0.0,5712.0,0.0,5568.0,0,0.0,0.0,0.0
2018-12-03,391,66,672,48,586,18,86,47,574,14,81,5,17,1100668.5,178.73,362646.474642928,640855.0,0.0,102179.23226031831,459813.5,178.73,260467.2423826095,456027.5,156.41,283932.9444110922,259124.0,22.32,62901.95128446731,385517.0,0.0,15811.578947368422,1090857.25,128.00433333333334,400787.0192601837,681963.5666666667,408893.68333333335,428572.55,174662.36666666667,487622.3333333333,237,110,10282.519999999999,2873,476,7021.299999999999,2440,294,3261.2199999999993,433,175,7499.12,2667,357,2362.6800000000003,182,84,420.72,24,35,0.0,11341.428571428572,0.0,11184.428571428572,0.0,11341.428571428572,0.0,11184.428571428572,0.0,0.0,0.0,0.0,0.0,11341.428571428572,0.0,11184.428571428572,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2018-12-10,191,53,636,23,419,30,217,23,419,14,147,16,70,1074013.5,455.57999999999987,309916.3985331758,619040.0,0.0,50358.78242665487,454973.5,455.57999999999987,259557.616106521,469575.5,455.57999999999987,190636.8547725887,236818.0,0.0,114399.14376058726,367620.0,0.0,4880.4,1090857.25,128.00433333333334,400787.0192601837,681963.5666666667,408893.68333333335,428572.55,174662.36666666667,487622.3333333333,244,107,11027.030000000006,3047,476,7791.149999999998,2643,294,3235.8799999999997,404,175,8038.699999999997,2816,357,2584.2000000000003,208,84,404.13,23,35,0.0,7180.2,0.0,6492.2,0.0,7180.2,0.0,6492.2,0.0,0.0,0.0,0.0,0.0,7180.2,0.0,6492.2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2018-12-17,265,58,341,30,195,28,146,30,195,12,57,16,89,1037983.5,5.71,466769.00642474164,600576.0,0.0,192551.99564553096,437407.5,5.71,274217.01077921066,456057.5,5.71,295322.1344212033,232322.0,0.0,159666.4484741265,349604.0,0.0,11780.423529411764,1090857.25,128.00433333333334,400787.0192601837,681963.5666666667,408893.68333333335,428572.55,174662.36666666667,487622.3333333333,251,103,11094.200000000004,3172,483,7245.460000000001,2628,294,3848.7400000000002,544,182,7879.17,2930,364,2654.5400000000004,210,84,560.49,32,35,0.0,34757.117647058825,5.8,34333.117647058825,0.0,8877.117647058823,5.8,8673.117647058823,0.0,25880.0,0.0,25660.0,0.0,8877.117647058823,5.8,8673.117647058823,0.0,8960.0,0.0,8820.0,0,16920.0,0.0,16840.0
2018-12-24,400,86,482,55,355,31,127,55,355,15,44,16,83,1061169.5,145.63,447796.6662644331,624447.5,0.0,180727.46576663785,436722.0,145.63,267069.20049779495,449041.5,145.63,296202.0205914268,248104.0,0.0,142757.18142414858,364024.0,0.0,8837.464248857439,1090857.25,128.00433333333334,400787.0192601837,681963.5666666667,408893.68333333335,428572.55,174662.36666666667,487622.3333333333,258,106,11143.200000000004,3065,483,7747.590000000003,2646,294,3395.6099999999997,419,182,8405.250000000004,2863,364,2390.6400000000003,182,84,347.31,20,35,0.0,31946.0,0.0,30494.0,0.0,0.0,0.0,0.0,0.0,31946.0,0.0,30494.0,0.0,726.0,0.0,654.0,0.0,31220.0,0.0,29840.0,0,0.0,0.0,0.0
2018-12-31,505,129,891,88,648,41,243,92,726,8,31,29,134,992585.5,243.69000000000003,273848.8236733966,550927.5,34.2,113190.41012290084,441658.0,209.49,160658.41355049575,450407.5,208.17,177864.9223247878,227910.0,35.519999999999996,50817.58049299379,314268.0,0.0,45166.32085561497,1090857.25,128.00433333333334,400787.0192601837,681963.5666666667,408893.68333333335,428572.55,174662.36666666667,487622.3333333333,265,99,10126.429999999997,3016,480,7346.52,2457,294,2779.910000000001,559,179,8138.209999999999,2861,361,1377.9599999999998,120,84,610.26,35,35,0.0,33258.382352941175,0.0,32457.88235294118,0.0,20159.117647058825,0.0,19846.117647058825,0.0,13099.264705882353,0.0,12611.764705882353,0.0,21786.617647058825,0.0,21526.117647058825,0.0,11471.764705882353,0.0,10931.764705882353,0,0.0,0.0,0.0
2019-01-07,768,193,1139,122,776,71,363,121,861,23,74,49,204,1043511.5,265.28,321818.01608957746,615616.5,4.34,95546.0142235384,427895.0,260.94,226272.00186603903,440487.5,265.28,180976.508821407,269030.0,0.0,132854.84060150376,333994.0,0.0,7986.666666666666,1090857.25,128.00433333333334,400787.0192601837,681963.5666666667,408893.68333333335,428572.55,174662.36666666667,487622.3333333333,272,104,7648.610000000002,2274,476,6201.280000000002,2033,294,1447.3300000000004,241,175,6249.910000000003,2159,357,1077.52,97,84,321.18,18,35,70.56,61344.55296329058,79.38,59975.05296329058,70.56,40344.552963290575,79.38,39335.052963290575,0.0,21000.0,0.0,20640.0,70.56,30824.552963290582,79.38,30199.052963290582,0.0,30520.0,0.0,29776.0,0,0.0,0.0,0.0
2019-01-14,849,265,1944,189,1296,76,648,194,1467,18,102,53,375,1094198.0,223.08999999999997,323774.17103501334,664136.0,136.4,42612.8885525835,430062.0,86.68999999999998,281161.2824824298,449648.0,103.13,254829.3389548129,220478.0,119.96,66504.83208020049,424072.0,0.0,2440.0,1090857.25,128.00433333333334,400787.0192601837,681963.5666666667,408893.68333333335,428572.55,174662.36666666667,487622.3333333333,279,109,9830.089999999991,2712,477,6331.699999999997,2119,295,3498.3900000000012,593,175,7178.789999999997,2520,358,1971.8600000000006,153,84,679.4399999999999,39,35,0.0,32320.11403508772,128.51999999999998,31385.61403508772,0.0,13573.447368421053,128.51999999999998,12998.947368421053,0.0,18746.666666666668,0.0,18386.666666666668,0.0,13573.447368421053,128.51999999999998,12998.947368421053,0.0,0.0,0.0,0.0,0,18746.666666666668,0.0,18386.666666666668
2019-01-21,587,251,1978,188,1429,63,549,193,1606,19,73,39,299,1108157.0,335.8400000000001,348876.2940302529,651421.5,61.5,103721.8091382302,456735.5,274.3400000000001,245154.48489202274,487977.0,274.3400000000001,251864.47309824376,257222.0,43.5,53560.3923605806,362958.0,18.0,43451.42857142858,1090857.25,128.00433333333334,400787.0192601837,681963.5666666667,408893.68333333335,428572.55,174662.36666666667,487622.3333333333,286,110,7114.990000000002,2052,483,5243.549999999998,1685,301,1871.44,367,175,5503.46,1899,364,1102.0400000000002,124,84,509.48999999999995,29,35,31.2,160965.15226605182,308.85999999999996,158932.65226605182,31.2,83583.87953877907,308.85999999999996,80950.87953877907,0.0,77381.27272727274,0.0,77981.77272727274,31.2,82145.87953877907,308.85999999999996,79709.37953877907,0.0,50248.0,0.0,50848.0,0,28571.272727272728,0.0,28375.272727272728
2019-01-28,434,247,1876,186,1583,61,293,182,1613,21,54,44,209,969963.0,240.4099999999999,311827.25141992664,513293.5,0.0,64315.92355394414,456669.5,240.4099999999999,247511.32786598246,467583.0,225.7699999999999,201096.19009071417,246782.0,14.64,81585.12193527297,255598.0,0.0,29145.939393939396,1090857.25,128.00433333333334,400787.0192601837,681963.5666666667,408893.68333333335,428572.55,174662.36666666667,487622.3333333333,293,96,8869.04,2461,483,6751.9800000000005,2136,301,2117.06,325,175,6701.9000000000015,2274,364,1682.8799999999999,159,84,484.26,28,35,0.0,155414.1694979427,36.61,151440.6694979427,0.0,72117.53313430634,36.61,69027.53313430634,0.0,83296.63636363637,0.0,82413.13636363637,0.0,62718.53313430636,36.61,59965.03313430636,0.0,64735.63636363637,0.0,63795.63636363637,0,27960.0,0.0,27680.0
2019-02-04,849,218,1215,157,910,61,305,152,898,20,100,46,217,1156985.5,392.6999999999999,372271.40907367866,693416.5,43.4,76051.51115551117,463569.0,349.2999999999999,296219.8979181675,473525.5,342.09999999999997,251055.0323373714,268416.0,50.6,90104.06904399948,415044.0,0.0,31112.30769230769,1090857.25,128.00433333333334,400787.0192601837,681963.5666666667,408893.68333333335,428572.55,174662.36666666667,487622.3333333333,300,115,9014.56000000001,2450,483,6446.540000000001,2053,301,2568.02,397,175,6785.250000000002,2256,364,1909.54,176,84,319.77,18,35,0.0,109595.52813852813,0.0,107565.52813852813,0.0,22337.09956709957,0.0,21605.099567099573,0.0,87258.42857142857,0.0,85960.42857142857,0.0,25452.09956709957,0.0,25074.09956709957,0.0,84143.42857142857,0.0,82491.42857142857,0,0.0,0.0,0.0
2019-02-11,546,126,881,70,473,56,408,64,519,15,103,47,259,1029560.0,413.76999999999987,330382.68666836584,587027.0,271.2,64357.49778992937,442533.0,142.57000000000002,266025.1888784366,452357.0,185.17000000000002,202631.74973780426,251358.0,0.0,112310.93693056167,325845.0,228.59999999999997,15440.0,1090857.25,128.00433333333334,400787.0192601837,681963.5666666667,408893.68333333335,428572.55,174662.36666666667,487622.3333333333,307,102,9794.140000000005,2764,483,7471.92,2420,301,2322.2200000000003,344,175,7567.999999999997,2567,364,1769.4200000000003,171,84,456.71999999999997,26,35,0.0,130333.54215887311,41.1,126650.54215887311,0.0,55552.74215887312,15.899999999999999,52797.74215887312,0.0,74780.79999999999,25.200000000000003,73852.79999999999,0.0,51004.74215887312,15.899999999999999,48393.74215887312,0.0,75448.79999999999,25.200000000000003,74416.79999999999,0,3880.0,0.0,3840.0
2019-02-18,664,152,1205,93,583,59,622,92,729,13,46,47,430,1109581.5,181.17999999999998,375494.14130225923,631830.5,21.6,78319.11372549018,477751.0,159.57999999999998,297175.02757676895,483024.5,181.17999999999998,223100.3561148974,259852.0,0.0,152393.78518736165,366705.0,0.0,0.0,1090857.25,128.00433333333334,400787.0192601837,681963.5666666667,408893.68333333335,428572.55,174662.36666666667,487622.3333333333,314,110,10933.700000000003,2920,483,7308.020000000003,2411,301,3625.68,509,175,7677.930000000004,2626,364,2689.64,262,84,566.13,32,35,37.7,166690.78625976708,196.82285714285715,161865.85768833852,37.7,21970.786259767065,165.82285714285715,20045.857688338492,0.0,144720.0,31.0,141820.0,37.7,21970.786259767065,165.82285714285715,20045.857688338492,0.0,79800.0,31.0,77540.0,0,64920.0,0.0,64280.0
2019-02-25,660,175,1427,114,764,61,663,118,845,2,13,55,569,1231804.0,169.76000000000002,327788.3139081317,792822.0,47.300000000000004,42489.35338345865,438982.0,122.45999999999998,285298.960524673,454119.0,133.56000000000003,238499.75173346428,211172.0,29.0,89288.56217466743,566513.0,7.2,0.0,1090857.25,128.00433333333334,400787.0192601837,681963.5666666667,408893.68333333335,428572.55,174662.36666666667,487622.3333333333,321,123,10338.060000000009,2716,483,6711.430000000004,2211,301,3626.6299999999997,505,175,7128.570000000004,2458,364,2769.36,233,84,440.13,25,35,0.0,73893.56722689077,0.0,71745.06722689077,0.0,13723.567226890757,0.0,13283.067226890757,0.0,60170.0,0.0,58462.0,0.0,13723.567226890757,0.0,13283.067226890757,0.0,57050.0,0.0,55422.0,0,3120.0,0.0,3040.0
2019-03-04,731,161,1172,109,740,52,432,118,873,7,18,36,281,1199446.0,189.22999999999996,362965.1463911284,741379.5,0.0,101969.03959899751,458066.5,189.22999999999996,260996.10679213103,468693.0,175.31,192388.67186209498,249216.0,13.92,88188.08856412131,481537.0,0.0,82388.38596491228,1090857.25,128.00433333333334,400787.0192601837,681963.5666666667,408893.68333333335,428572.55,174662.36666666667,487622.3333333333,328,119,10705.849999999999,2842,485,6846.98,2273,301,3858.8700000000013,569,177,7449.369999999998,2580,366,2907.7600000000007,242,84,348.71999999999997,20,35,8.2,234097.71420122703,51.5,229846.71420122703,8.2,78832.79779255833,20.5,76995.79779255833,0.0,155264.91640866874,31.0,152850.91640866874,8.2,78832.79779255833,20.5,76995.79779255833,0.0,155264.91640866874,31.0,152850.91640866874,0,0.0,0.0,0.0
2019-03-11,695,167,953,119,657,48,296,115,677,10,39,42,237,1209327.5,159.50999999999996,436748.37035979686,763527.0,6.0,118034.98610161767,445800.5,153.50999999999996,318713.38425817905,461853.5,159.50999999999996,246997.33853517595,239532.0,0.0,138343.03182462082,507942.0,0.0,51408.0,1090857.25,128.00433333333334,400787.0192601837,681963.5666666667,408893.68333333335,428572.55,174662.36666666667,487622.3333333333,335,120,12098.800000000003,3092,489,7592.699999999999,2494,301,4506.0999999999985,598,182,8753.210000000001,2822,371,2902.6399999999994,245,84,442.95,25,34,24.57,277622.74048892286,53.910000000000004,272227.24048892286,24.57,119115.1452508276,53.910000000000004,116301.6452508276,0.0,158507.59523809524,0.0,155925.59523809524,24.57,121180.1452508276,53.910000000000004,118116.6452508276,0.0,103562.59523809524,0.0,101830.59523809524,0,52880.0,0.0,52280.0
2019-03-18,860,200,1191,133,764,67,427,133,831,13,56,54,304,1259248.5,92.9,489664.0997454422,780736.5,0.0,212842.5518470088,478512.0,92.9,276821.54789843346,485039.5,85.94000000000003,243873.40409326833,263024.0,6.96,111050.4347826087,511185.0,0.0,134740.26086956522,1090857.25,128.00433333333334,400787.0192601837,681963.5666666667,408893.68333333335,428572.55,174662.36666666667,487622.3333333333,342,125,12287.59999999999,3190,483,7699.070000000002,2598,301,4588.529999999999,592,182,8448.609999999999,2882,371,3251.86,275,84,587.13,33,28,3.346153846153846,430694.05391759943,17.27773279352226,425092.84339128365,3.346153846153846,142717.48248902804,17.27773279352226,140037.77196271226,0.0,287976.5714285714,0.0,285055.0714285714,3.346153846153846,136763.482489028,17.27773279352226,133942.27196271223,0.0,151671.7142857143,0.0,149433.7142857143,0,142258.85714285716,0.0,141716.85714285716
2019-03-25,861,193,1081,138,688,55,393,137,758,12,38,44,285,1258377.5,103.90999999999998,790685.829157958,787741.5,0.0,535967.8621147104,470636.0,103.90999999999998,254717.96704324748,487526.5,96.22999999999999,282169.3678123129,256094.0,7.68,103954.36610754974,514757.0,0.0,404562.0952380952,1090857.25,128.00433333333334,400787.0192601837,681963.5666666667,408893.68333333335,428572.55,174662.36666666667,487622.3333333333,349,125,14779.680000000006,3481,513,8359.639999999998,2733,329,6420.039999999998,748,184,9193.51,3057,401,4575.6799999999985,367,84,1010.4899999999999,57,28,0.0,634398.5017303041,381.154,621444.8017303041,0.0,307968.0400581089,55.944,302365.8400581089,0.0,326430.4616721951,325.21,319078.9616721951,0.0,298647.1174841155,102.154,292311.41748411546,0.0,198307.3842461886,279.0,193475.3842461886,0,137444.0,0.0,135658.0
2019-04-01,449,112,645,74,411,38,234,73,474,12,36,27,135,1184341.5,156.34000000000006,730556.4733260459,663912.5,0.0,438547.1115944943,520429.0,156.34000000000006,292009.36173155135,543147.5,148.66,343216.0511641004,235444.0,7.68,103162.80812685765,405750.0,0.0,284177.61403508775,1090857.25,128.00433333333334,400787.0192601837,681963.5666666667,408893.68333333335,428572.55,174662.36666666667,487622.3333333333,356,118,14353.970000000003,3527,525,8812.470000000001,2816,336,5541.499999999999,711,189,9644.599999999999,3159,410,4047.42,331,87,661.9499999999999,37,28,2.21,571318.0994881797,279.0,560274.5994881797,2.21,347666.521056807,279.0,340601.52105680696,0.0,223651.57843137253,0.0,219673.07843137253,2.21,347462.021056807,279.0,339785.52105680696,0.0,131677.41176470587,0.0,129405.41176470587,0,92178.66666666667,0.0,91083.66666666667
