date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-11,107,72,443,48,311,24,132,49,374,11,32,12,37,222605.5,328.9,54154.295508709,139669.5,65.72,16631.12665774124,82936.0,263.18,37523.168850967755,89645.5,290.94,34598.938715468576,48182.0,37.96,17891.35679324041,84778.0,0.0,1664.0,194006.63333333333,300.78066666666666,53810.75678355147,100792.18333333333,93214.45,97583.96666666667,30524.666666666668,65898.0,63,22,8153.290000000007,2140,476,4529.630000000003,1422,301,3623.6600000000008,718,168,5362.550000000006,1905,364,1842.3800000000008,182,70,948.36,53,42,0.0,48248.276986584104,87.31,45051.27698658411,0.0,25327.67044080791,59.099999999999994,23447.170440807906,0.0,22920.60654577621,28.21,21604.10654577621,0.0,26775.344125018437,87.31,24682.344125018433,0.0,21472.93286156568,0.0,20368.93286156568,0.0,0.0,0.0,0.0
2018-06-18,125,52,409,37,338,15,71,36,340,5,30,11,39,246659.5,344.9299999999999,52887.900400252576,157834.5,31.0,12757.74909521537,88825.0,313.9299999999999,40130.15130503724,92172.5,286.0899999999999,31670.536118355107,56012.0,58.84,21217.364281897488,98475.0,0.0,0.0,194006.63333333333,300.78066666666666,53810.75678355147,100792.18333333333,93214.45,97583.96666666667,30524.666666666668,65898.0,70,24,7564.210000000011,1801,476,3866.1399999999994,1201,301,3698.070000000001,600,168,4272.960000000002,1529,364,2197.4800000000005,210,70,1093.77,62,42,2.03,56252.18177078003,192.63009153318077,52757.9014504139,2.03,22652.557664128843,140.23052631578946,20914.32082202358,0.0,33599.62410665119,52.399565217391306,31843.58062839032,2.03,21985.557664128843,37.520526315789475,20578.32082202358,0.0,28404.62410665119,155.1095652173913,26641.58062839032,0.0,5862.0,0.0,5538.0
2018-06-25,58,33,222,29,189,4,33,29,196,2,20,2,6,228517.5,544.8999999999995,57816.32865538465,141403.0,109.99,26878.991629037722,87114.5,434.90999999999985,30937.337026346915,98112.5,414.51,24426.807614582212,43384.0,65.8,33389.52104080243,87021.0,64.59,0.0,194006.63333333333,300.78066666666666,53810.75678355147,100792.18333333333,93214.45,97583.96666666667,30524.666666666668,65898.0,77,22,7642.260000000012,1894,484,3374.4799999999977,1074,309,4267.780000000002,820,168,4521.820000000003,1642,365,2145.2600000000007,197,77,975.1800000000001,55,42,0.0,62035.84048652474,110.74,58174.84048652474,0.0,18046.707020748803,110.74,16503.207020748803,0.0,43989.13346577594,0.0,41671.63346577594,0.0,19205.207020748807,60.739999999999995,17530.207020748803,0.0,34606.63346577593,50.0,32788.63346577593,0.0,8224.0,0.0,7856.0
2018-07-02,134,84,464,77,403,7,61,76,441,5,19,3,4,242189.5,365.40000000000003,76195.83257840337,152063.5,12.0,21668.514115144062,90126.0,353.40000000000003,54527.31846325929,98377.5,325.56,46049.97969241913,52062.0,27.84,30145.852885984204,91750.0,12.0,0.0,194006.63333333333,300.78066666666666,53810.75678355147,100792.18333333333,93214.45,97583.96666666667,30524.666666666668,65898.0,84,24,8323.70000000001,1991,491,4224.620000000002,1268,316,4099.080000000002,723,168,4910.840000000003,1703,371,2355.6800000000003,228,78,1057.18,60,42,0.0,58845.43971478335,64.9,55050.10638145002,0.0,22824.755105678636,45.3,21038.4217723453,0.0,36020.68460910472,19.6,34011.68460910472,0.0,21254.755105678636,45.3,19735.4217723453,0.0,29254.68460910472,19.6,27634.68460910472,0.0,8336.0,0.0,7680.0
2018-07-09,139,119,708,98,526,21,182,105,665,4,23,10,20,228209.0,271.03,66324.69869239209,129659.0,25.2,15322.328387464828,98550.0,245.82999999999998,51002.37030492726,100309.0,232.15,38121.984870753586,47526.0,20.88,28202.7138216385,80374.0,18.0,0.0,194006.63333333333,300.78066666666666,53810.75678355147,100792.18333333333,93214.45,97583.96666666667,30524.666666666668,65898.0,91,22,8935.020000000006,2125,497,4555.069999999999,1349,322,4379.950000000001,776,168,5366.830000000003,1834,371,2297.2400000000002,218,84,1270.95,73,42,53.04,70868.6094526015,327.24999999999994,66007.10945260152,22.04,34981.4248401753,191.67,32415.924840175303,31.0,35887.184612426216,135.57999999999998,33591.184612426216,22.04,29164.424840175303,211.76999999999998,26704.924840175303,31.0,31062.184612426212,115.47999999999999,29322.184612426212,0.0,10642.0,0.0,9980.0
2018-07-16,220,141,930,111,680,30,250,123,850,5,53,13,27,243222.5,323.6,60105.01344488955,144196.5,6.51,14369.973986524083,99026.0,317.09,45735.03945836547,97544.5,299.68000000000006,27334.76849258787,58838.0,23.92,28577.418865345182,86840.0,0.0,4192.826086956522,194006.63333333333,300.78066666666666,53810.75678355147,100792.18333333333,93214.45,97583.96666666667,30524.666666666668,65898.0,98,24,9155.050000000001,2237,496,4501.800000000002,1355,322,4653.250000000001,882,168,5723.040000000001,1968,371,2031.0600000000002,189,84,1400.95,80,41,49.4,43712.122326538265,278.82,39921.122326538265,2.9,18315.106958572906,107.53999999999999,16046.606958572904,46.5,25397.015367965367,171.28,23874.515367965367,2.9,18564.376566416046,124.48000000000002,16067.37656641604,46.5,17951.74576012223,154.34,17111.74576012223,0.0,7196.0,0.0,6742.0
2018-07-23,233,105,568,90,476,15,92,90,493,10,60,5,15,227835.5,311.0999999999999,116789.14073858793,133186.5,15.5,75602.3747382581,94649.0,295.5999999999999,41186.766000329844,97176.5,295.5999999999999,31505.032502524627,48220.0,15.5,18444.650031728936,82439.0,0.0,66839.45820433437,194006.63333333333,300.78066666666666,53810.75678355147,100792.18333333333,93214.45,97583.96666666667,30524.666666666668,65898.0,105,22,8758.430000000006,2067,490,4220.189999999998,1280,322,4538.2400000000025,787,168,5164.849999999998,1787,371,2372.0400000000004,211,84,1221.54,69,35,5.68,31791.216884972615,57.209999999999994,28832.71688497261,5.68,18779.799999999996,33.34,16940.799999999996,0.0,13011.41688497261,23.869999999999997,11891.91688497261,5.68,15904.93736263736,57.209999999999994,14030.43736263736,0.0,14542.279522335248,0.0,13602.279522335248,0.0,1344.0,0.0,1200.0
2018-07-30,113,59,408,47,269,12,139,54,364,3,40,2,4,238646.5,201.22000000000003,106044.40233436871,143726.5,0.0,70931.29673677603,94920.0,201.22000000000003,35113.1055975926,98572.5,187.3,38504.88757175879,49698.0,13.92,10133.397879492966,90376.0,0.0,57406.11688311688,194006.63333333333,300.78066666666666,53810.75678355147,100792.18333333333,93214.45,97583.96666666667,30524.666666666668,65898.0,112,23,8593.910000000002,2088,490,4333.579999999998,1309,322,4260.330000000002,779,168,5350.430000000003,1825,371,2334.3,211,84,909.1800000000001,52,35,35.06,27352.776269757076,151.66,24935.776269757076,4.06,19198.943938930006,58.66,17523.94393893001,31.0,8153.832330827067,93.0,7411.832330827067,4.06,17397.44393893001,58.66,15740.443938930008,31.0,6863.332330827067,93.0,6291.332330827067,0.0,3092.0,0.0,2904.0
2018-08-06,31,38,258,25,151,13,107,30,216,2,28,6,14,228700.5,340.55,64176.04877825095,135247.0,0.0,17612.96385977732,93453.5,340.55,46563.08491847362,98463.5,319.67,46254.387905189426,44238.0,20.88,17447.976662535206,85999.0,0.0,473.6842105263157,194006.63333333333,300.78066666666666,53810.75678355147,100792.18333333333,93214.45,97583.96666666667,30524.666666666668,65898.0,119,22,8857.03,1960,490,4053.699999999997,1220,322,4803.330000000001,740,168,4625.61,1626,371,2772.2400000000002,251,84,1459.18,83,35,17.64,55989.42270515862,295.1394736842106,51854.58059989547,17.64,30369.160992052326,206.76947368421054,28280.31888678917,0.0,25620.261713106294,88.37,23574.261713106298,17.64,24296.5895634809,248.63947368421054,22503.747458217742,0.0,25888.833141677722,46.5,24152.833141677726,0.0,5804.0,0.0,5198.0
2018-08-13,107,93,483,76,418,17,65,77,439,5,29,11,15,218171.5,347.83,45278.66780803887,126434.5,0.0,14764.34265109414,91737.0,347.83,30514.32515694474,94595.5,310.15,24911.584139788967,46298.0,37.68,20367.08366824991,77278.0,0.0,0.0,194006.63333333333,300.78066666666666,53810.75678355147,100792.18333333333,93214.45,97583.96666666667,30524.666666666668,65898.0,126,21,8178.450000000005,1933,490,4364.19,1314,322,3814.260000000002,619,168,4727.030000000004,1650,371,2163.0600000000004,210,84,1288.3600000000001,73,35,4.361538461538461,41782.21594494257,48.14153846153846,39174.71594494256,4.361538461538461,33071.76216342996,48.14153846153846,30966.762163429954,0.0,8710.453781512606,0.0,8207.953781512606,4.361538461538461,32249.64451637113,48.14153846153846,30348.14451637113,0.0,7488.571428571428,0.0,6992.571428571428,0.0,2044.0,0.0,1834.0
2018-08-20,267,138,745,84,409,54,336,95,633,17,52,26,60,242608.5,224.22000000000003,52297.61188868341,151965.5,0.0,12926.74659309372,90643.0,224.22000000000003,39370.86529558969,95054.5,217.26000000000002,34268.44702741285,50634.0,6.96,18029.164861270554,96920.0,0.0,0.0,194006.63333333333,300.78066666666666,53810.75678355147,100792.18333333333,93214.45,97583.96666666667,30524.666666666668,65898.0,133,24,10220.12,2505,490,5083.4100000000035,1609,322,5136.710000000002,896,168,6188.760000000006,2179,371,2509.0000000000005,240,84,1522.36,86,35,2.9,40119.01547183466,177.15,36533.51547183467,2.9,23715.363636363636,129.35,21763.363636363636,0.0,16403.651835471035,47.8,14770.151835471032,2.9,18646.220779220777,77.39,16660.720779220777,0.0,19792.794692613887,99.75999999999999,18624.794692613883,0.0,1680.0,0.0,1248.0
2018-08-27,211,115,627,59,281,56,346,70,446,20,122,25,59,247052.0,272.93,65540.90746625612,157205.5,36.4,17360.934779152736,89846.5,236.53,48179.972687103356,96154.0,241.92999999999998,33601.42695320339,48196.0,31.0,26120.63435920655,102702.0,0.0,5818.846153846154,194006.63333333333,300.78066666666666,53810.75678355147,100792.18333333333,93214.45,97583.96666666667,30524.666666666668,65898.0,140,24,10276.05000000001,2499,501,5399.330000000002,1582,322,4876.720000000003,917,179,6285.140000000006,2169,371,2785.14,261,90,1205.7699999999998,69,40,0.0,54342.90972216638,258.82,49689.00972216638,0.0,21082.33856700575,34.63,19433.83856700575,0.0,33260.57115516063,224.19,30255.171155160624,0.0,20984.909995577178,87.39999999999999,18737.409995577178,0.0,21933.999726589198,171.42000000000002,20295.5997265892,0.0,11424.0,0.0,10656.0
2018-09-03,329,114,550,67,287,47,263,74,400,18,102,22,48,230970.5,341.81999999999977,57074.30955377235,137213.0,0.0,18211.03464415515,93757.5,341.81999999999977,38863.27490961722,93715.5,327.8999999999998,31311.339040532763,53288.0,13.92,25762.970513239627,83967.0,0.0,0.0,194006.63333333333,300.78066666666666,53810.75678355147,100792.18333333333,93214.45,97583.96666666667,30524.666666666668,65898.0,147,23,9987.090000000004,2449,504,5406.890000000003,1651,322,4580.200000000002,798,182,6181.960000000004,2141,371,2448.18,231,91,1356.9499999999998,77,42,7.25,60478.09777951666,120.794,56076.19777951666,7.25,29839.741909071323,120.794,27197.341909071318,0.0,30638.35587044535,0.0,28878.85587044535,7.25,29590.81333764275,67.314,26812.91333764275,0.0,26327.284441873922,53.48,24847.28444187392,0.0,4560.0,0.0,4416.0
2018-09-10,985,196,887,135,441,61,446,152,739,24,111,20,37,244228.0,295.73999999999995,60112.667687035464,157174.0,18.0,19427.59439592803,87054.0,277.73999999999995,40685.07329110743,89114.0,249.17999999999995,31389.982878578783,48632.0,28.56,27562.68480845668,106482.0,18.0,1160.0,194006.63333333333,300.78066666666666,53810.75678355147,100792.18333333333,93214.45,97583.96666666667,30524.666666666668,65898.0,154,24,8072.510000000012,2071,504,4459.96,1451,322,3612.55,620,182,5239.840000000002,1846,371,1707.72,161,91,1124.95,64,42,0.0,37368.53123375481,19.84,35772.03123375481,0.0,16401.82005363058,0.0,15364.820053630581,0.0,20966.711180124224,19.84,20407.211180124224,0.0,16650.32005363058,4.34,15519.820053630581,0.0,19266.211180124224,15.5,18822.211180124224,0.0,1452.0,0.0,1430.0
2018-09-17,602,152,671,118,389,34,282,122,585,17,52,13,34,230191.0,187.26000000000005,54699.40497317553,135937.0,14.45,22035.256379090017,94254.0,172.81,32664.148594085505,95865.0,171.90000000000003,25019.218953138214,54852.0,15.36,21409.89616496484,79474.0,0.0,8270.289855072464,194006.63333333333,300.78066666666666,53810.75678355147,100792.18333333333,93214.45,97583.96666666667,30524.666666666668,65898.0,161,23,9954.679999999997,2377,504,4952.459999999996,1491,322,5002.220000000002,886,182,5765.13,2048,371,2359.7800000000007,225,91,1829.77,104,42,130.35,85445.48570869163,496.2552631578948,79190.3014981653,4.35,33970.16837123033,185.26,31121.668371230327,126.0,51475.317337461296,310.9952631578947,48068.63312693498,4.35,30756.668371230327,222.14999999999998,27915.168371230327,0.0,35204.817337461296,8.105263157894738,33185.13312693498,126.0,19484.0,266.0,18090.0
2018-09-24,239,91,586,61,416,30,170,64,474,12,65,15,47,233944.5,385.18999999999994,66761.48480344084,144119.0,0.0,39072.78004101162,89825.5,385.18999999999994,27688.704762429214,93828.5,378.22999999999996,19471.840985339422,42790.0,6.96,11121.91654537413,97326.0,0.0,36167.72727272727,194006.63333333333,300.78066666666666,53810.75678355147,100792.18333333333,93214.45,97583.96666666667,30524.666666666668,65898.0,168,23,8804.340000000004,2270,506,4810.299999999999,1506,324,3994.0400000000013,764,182,5637.099999999999,2009,373,2067.7,198,91,1099.54,63,42,66.3,68660.46579529413,260.59000000000003,63940.96579529413,61.25999999999999,28170.463712547156,200.82999999999998,26097.463712547156,5.040000000000001,40490.00208274698,59.760000000000005,37843.50208274698,61.25999999999999,29749.46371254716,176.58999999999997,27359.963712547156,5.040000000000001,21373.002082746974,84.0,20187.002082746974,0.0,17538.0,0.0,16394.0
2018-10-01,208,70,521,48,362,22,159,51,410,6,70,13,41,239839.0,283.9,95721.90626750869,147556.5,0.0,55428.82973161805,92282.5,283.9,40293.07653589063,93782.0,249.09999999999997,31151.479634546376,50842.0,34.8,22021.67215725899,95215.0,0.0,42548.754475703325,194006.63333333333,300.78066666666666,53810.75678355147,100792.18333333333,93214.45,97583.96666666667,30524.666666666668,65898.0,175,23,8193.730000000007,2224,502,5003.250000000005,1576,326,3190.48,648,176,5714.690000000007,2013,371,1865.8600000000001,176,91,613.1800000000001,35,40,5.8,56827.18497052372,167.45999999999998,52265.684970523725,5.8,31018.59207023066,156.45999999999998,28218.09207023066,0.0,25808.59290029305,11.0,24047.59290029305,5.8,29588.59207023066,118.25999999999999,26699.09207023066,0.0,25442.59290029305,49.199999999999996,23992.59290029305,0.0,1796.0,0.0,1574.0
2018-10-08,270,109,605,85,447,24,158,88,534,13,50,8,21,258291.5,305.18,103916.79619005979,155976.5,0.0,73736.97944157069,102315.0,305.18,30179.81674848908,107337.5,277.34,22757.74531991766,54674.0,27.84,25377.050870142106,96280.0,0.0,55782.0,194006.63333333333,300.78066666666666,53810.75678355147,100792.18333333333,93214.45,97583.96666666667,30524.666666666668,65898.0,182,25,8137.150000000006,2108,491,4871.150000000002,1495,329,3266.000000000002,613,162,5235.170000000003,1829,364,2343.980000000001,248,91,558.0,31,36,30.52,60084.80828103784,284.09000000000003,55933.80828103784,30.52,44442.04437126341,221.16,41092.54437126341,0.0,15642.763909774436,62.93,14841.263909774436,30.52,37456.04437126341,214.09,34333.04437126341,0.0,20978.763909774436,70.0,19972.763909774436,0.0,1650.0,0.0,1628.0
2018-10-15,148,78,389,54,251,24,138,57,335,8,17,13,37,255874.5,325.26,121027.12299690489,162989.0,40.84,94878.15024399482,92885.5,284.42000000000013,26148.97275291002,98176.5,237.88000000000008,22192.37535031262,49174.0,87.38,14976.747646592205,108524.0,0.0,83858.0,194006.63333333333,300.78066666666666,53810.75678355147,100792.18333333333,93214.45,97583.96666666667,30524.666666666668,65898.0,189,25,8793.63,2317,511,5046.63,1576,329,3747.0000000000005,741,182,5977.630000000002,2088,378,1880.0000000000002,176,91,936.0,53,42,0.0,63759.326948929396,177.63894736842104,59042.51115945571,0.0,27757.95713811472,140.66,25189.95713811472,0.0,36001.369810814664,36.97894736842105,33852.55402134098,0.0,26475.56319872078,173.66,23677.063198720778,0.0,24267.7637502086,3.978947368421054,23237.447960734917,0.0,13016.0,0.0,12128.0
