date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-28,423,53,428,27,97,26,331,40,345,9,48,4,35,234562.0,241.94650000000001,35702.96803626223,159092.5,16.8065,11787.739700190778,75469.5,225.14,23915.22833607144,80797.0,164.42000000000002,22601.15639667015,49980.0,60.72,11333.350101130529,103785.0,16.8065,1768.4615384615386,250473.8833333333,108.15466666666667,74916.05650423178,165880.1666666667,84593.71666666667,97110.65000000001,34266.86666666667,119096.36666666667,65,23,12059.699999999999,2548,448,2889.1699999999987,1015,266,9170.53,1533,175,5688.180000000008,2136,336,1720.34,152,70,4651.18,260,42,0.0,13420.244582043342,2.9,12276.744582043342,0.0,6626.323529411765,2.9,6270.323529411765,0.0,6793.921052631579,0.0,6006.421052631579,0.0,7355.823529411765,2.9,6520.323529411765,0.0,4392.421052631579,0.0,4128.421052631579,0.0,1672.0,0.0,1628.0
2018-06-04,672,107,476,77,164,30,312,95,451,3,15,9,10,261573.0,308.7200000000001,73272.25353621565,172384.0,13.950000000000001,5200.042790130406,89189.0,294.7700000000001,68072.21074608526,90843.0,287.0900000000001,51561.19908107327,60004.0,21.630000000000003,21381.05445514238,110726.0,0.0,330.0,250473.8833333333,108.15466666666667,74916.05650423178,165880.1666666667,84593.71666666667,97110.65000000001,34266.86666666667,119096.36666666667,72,26,12943.919999999993,2683,448,2594.299999999998,905,266,10349.619999999997,1778,175,5919.470000000002,2230,336,1868.68,164,70,5155.77,289,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-11,140,19,88,9,14,10,74,12,74,2,6,5,8,245024.5,333.36499999999995,57832.129549637764,165257.5,2.475,26674.4699927008,79767.0,330.88999999999993,31157.659556936982,84478.5,300.21000000000004,23015.059105100492,49538.0,30.68,14114.308834630172,111008.0,2.475,20702.76160990712,250473.8833333333,108.15466666666667,74916.05650423178,165880.1666666667,84593.71666666667,97110.65000000001,34266.86666666667,119096.36666666667,79,24,10306.380000000003,2438,452,2649.7199999999984,930,270,7656.660000000003,1508,175,5577.940000000006,2125,340,1456.0800000000002,130,70,3272.36,183,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-18,357,245,1649,144,497,101,1152,198,1375,22,95,25,179,224351.5,472.70999999999975,23674.5658870967,152595.0,98.0,3507.965425071631,71756.5,374.70999999999987,20166.600462025075,78558.5,355.26999999999987,19139.597719875586,37472.0,23.04,4082.757640905333,108321.0,94.4,452.2105263157895,250473.8833333333,108.15466666666667,74916.05650423178,165880.1666666667,84593.71666666667,97110.65000000001,34266.86666666667,119096.36666666667,86,22,13040.270000000011,2738,455,2549.1499999999965,905,273,10491.120000000003,1833,175,6140.180000000002,2310,343,1330.32,117,70,5569.77,311,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25,440,240,1560,148,484,92,1076,199,1318,18,64,23,178,239929.0,243.57000000000002,52579.31349192604,165215.5,9.9,25634.555994933868,74713.5,233.67000000000002,26944.75749699217,83309.0,210.63000000000005,32969.376055449466,51710.0,23.04,14731.594579333709,104910.0,9.9,4878.342857142858,250473.8833333333,108.15466666666667,74916.05650423178,165880.1666666667,84593.71666666667,97110.65000000001,34266.86666666667,119096.36666666667,93,23,12063.500000000002,2623,460,2721.779999999997,929,278,9341.720000000003,1694,175,5846.630000000003,2210,343,2088.1000000000004,182,75,4128.77,231,42,0.0,9571.809523809523,0.0,8821.809523809523,0.0,1034.6666666666665,0.0,860.6666666666666,0.0,8537.142857142857,0.0,7961.142857142857,0.0,826.6666666666666,0.0,780.6666666666666,0.0,6545.142857142857,0.0,6321.142857142857,0.0,2200.0,0.0,1720.0
2018-07-02,355,245,1873,136,473,109,1400,196,1557,20,86,29,230,237720.5,260.08000000000004,28100.754339313942,167036.0,0.0,6997.5274520113535,70684.5,260.08000000000004,21103.226887302582,78430.5,252.40000000000006,18761.563803121542,50744.0,7.68,8154.011049012906,108546.0,0.0,1185.1794871794873,250473.8833333333,108.15466666666667,74916.05650423178,165880.1666666667,84593.71666666667,97110.65000000001,34266.86666666667,119096.36666666667,100,23,13233.260000000002,2796,458,2728.43,949,276,10504.830000000002,1847,175,6143.100000000003,2330,339,2135.98,189,77,4954.18,277,42,0.0,8000.580804953561,0.0,7365.080804953561,0.0,1039.0,0.0,874.5,0.0,6961.580804953561,0.0,6490.580804953561,0.0,1952.7368421052631,0.0,1533.2368421052631,0.0,6047.843962848297,0.0,5831.843962848297,0.0,0.0,0.0,0.0
2018-07-09,313,226,1325,152,536,74,789,185,1044,19,81,22,200,237837.0,271.58000000000004,41076.193239961,162877.5,0.0,11995.746479165831,74959.5,271.58000000000004,29080.446760795163,84229.0,256.22,28820.66291892474,46106.0,15.36,10994.146862389644,107502.0,0.0,1261.3834586466166,250473.8833333333,108.15466666666667,74916.05650423178,165880.1666666667,84593.71666666667,97110.65000000001,34266.86666666667,119096.36666666667,107,23,13339.750000000007,2860,455,2848.6199999999967,998,273,10491.130000000003,1862,175,6272.290000000002,2412,336,1576.2800000000002,141,77,5491.18,307,42,442.42999999999995,30377.562013817384,727.8771428571429,28988.77629953167,2.03,17019.097961976553,6.09,16728.597961976553,440.4,13358.464051840832,721.7871428571428,12260.178337555117,2.03,18611.792767171355,59.67714285714285,17787.007052885645,8.4,7413.769246646027,56.2,7145.769246646027,432.0,4352.0,612.0,4056.0
2018-07-16,324,230,1486,153,590,77,896,194,1260,16,61,20,165,241534.5,160.04,35805.356804957504,165724.5,3.3,5014.033834586465,75810.0,156.73999999999998,30791.32297037104,84830.5,141.38,29582.112694681815,52172.0,15.36,2676.5774436090223,104532.0,3.3,3546.6666666666665,250473.8833333333,108.15466666666667,74916.05650423178,165880.1666666667,84593.71666666667,97110.65000000001,34266.86666666667,119096.36666666667,114,24,12407.999999999989,2695,460,2757.19,949,273,9650.810000000003,1746,180,6010.100000000004,2267,336,2236.54,195,82,4161.360000000001,233,42,0.0,18221.448781043517,11.86,17059.44878104352,0.0,6160.8733424470265,4.66,5809.8733424470265,0.0,12060.57543859649,7.2,11249.57543859649,0.0,6575.048781043517,11.86,5821.048781043517,0.0,8566.4,0.0,8198.4,0.0,3080.0,0.0,3040.0
2018-07-23,284,270,1928,156,531,114,1397,219,1608,20,87,31,233,240364.0,202.56,42134.299714015964,166455.0,0.0,11004.553724543053,73909.0,202.56,31129.745989472907,77593.0,171.92,30583.393903337204,46894.0,30.64,5487.934382107326,115877.0,0.0,6062.971428571428,250473.8833333333,108.15466666666667,74916.05650423178,165880.1666666667,84593.71666666667,97110.65000000001,34266.86666666667,119096.36666666667,121,24,13331.640000000012,2933,462,2812.2799999999993,1001,273,10519.36,1932,182,6435.780000000003,2482,336,2086.5,182,84,4809.360000000001,269,42,0.0,14015.500935511745,32.08,12779.000935511745,0.0,12210.500935511747,5.68,11710.000935511747,0.0,1805.0,26.4,1069.0,0.0,13231.500935511745,32.08,12123.000935511747,0.0,784.0,0.0,656.0,0.0,0.0,0.0,0.0
2018-07-30,282,266,1818,162,598,104,1220,219,1521,18,65,29,232,239608.5,193.10999999999999,57075.910256161485,169903.0,18.7,21112.744310075886,69705.5,174.41,35963.16594608559,79610.5,174.41,31121.992289298625,44312.0,0.0,15393.91796686286,115686.0,18.7,10560.0,250473.8833333333,108.15466666666667,74916.05650423178,165880.1666666667,84593.71666666667,97110.65000000001,34266.86666666667,119096.36666666667,128,23,12571.210000000005,2603,462,2531.949999999999,862,273,10039.26,1741,182,5643.950000000003,2134,336,2389.9,215,84,4537.360000000001,254,42,7.5600000000000005,19157.823158162788,37.55,17976.823158162788,7.5600000000000005,11828.048722072563,10.08,11417.048722072563,0.0,7329.774436090225,27.47,6559.774436090225,7.5600000000000005,12812.048722072563,37.55,11981.048722072563,0.0,6345.774436090225,0.0,5995.774436090225,0.0,0.0,0.0,0.0
2018-08-06,348,231,1657,128,389,103,1268,185,1340,16,78,30,239,246078.5,223.35999999999996,40762.90577620208,169564.0,1.1,9952.377121832715,76514.5,222.25999999999996,30810.528654369373,84295.5,222.25999999999996,22773.46944752874,51606.0,0.0,17989.436328673346,110177.0,1.1,0.0,250473.8833333333,108.15466666666667,74916.05650423178,165880.1666666667,84593.71666666667,97110.65000000001,34266.86666666667,119096.36666666667,135,24,12375.010000000011,2559,462,2400.8899999999994,887,273,9974.120000000004,1672,182,5373.8,2102,336,2068.44,182,84,4932.77,275,42,0.0,31495.22297711262,0.0,30091.722977112622,0.0,18889.461084529503,0.0,18302.4610845295,0.0,12605.76189258312,0.0,11789.26189258312,0.0,20698.9610845295,0.0,19579.461084529503,0.0,10796.26189258312,0.0,10512.26189258312,0.0,0.0,0.0,0.0
2018-08-13,272,288,1797,194,700,94,1097,243,1500,15,85,30,212,239741.0,201.92,42856.57467045673,162905.5,4.949999999999999,9276.542696312976,76835.5,196.97,33580.03197414376,83097.0,189.29,25601.247286197442,54350.0,7.68,16758.801068469827,102294.0,4.949999999999999,496.52631578947364,250473.8833333333,108.15466666666667,74916.05650423178,165880.1666666667,84593.71666666667,97110.65000000001,34266.86666666667,119096.36666666667,142,23,12373.040000000012,2591,467,2282.6899999999987,800,273,10090.350000000006,1791,187,5515.689999999999,2138,336,2026.3999999999999,183,84,4830.950000000001,270,47,11.34,21239.95520351681,44.86,20211.95520351681,11.34,15216.640077466393,27.5,14726.140077466393,0.0,6023.315126050421,17.36,5485.815126050421,11.34,15172.140077466393,44.86,14410.140077466393,0.0,6067.815126050421,0.0,5801.815126050421,0.0,0.0,0.0,0.0
2018-08-20,290,297,2160,181,649,116,1511,251,1827,14,76,32,257,247488.0,245.05000000000004,72216.16202710112,169568.0,3.3,18609.34512855566,77920.0,241.75000000000003,53606.81689854544,82911.0,241.75000000000003,27791.65002682067,49782.0,0.0,29289.27390504233,114795.0,3.3,15135.238095238097,250473.8833333333,108.15466666666667,74916.05650423178,165880.1666666667,84593.71666666667,97110.65000000001,34266.86666666667,119096.36666666667,149,24,16047.15,3294,469,2906.14,1022,273,13141.010000000004,2272,189,7013.930000000001,2678,336,3019.8599999999997,280,84,6013.360000000001,336,49,210.18,73512.52791556274,495.2537142857143,68349.92791556273,24.31,36095.19529555112,41.355714285714285,34384.69529555113,185.87,37417.33262001157,453.898,33965.232620011564,48.17999999999999,40918.72687449848,225.2537142857143,37758.12687449849,0.0,30525.801041064202,0.0,28567.801041064202,162.0,2068.0,270.0,2024.0
2018-08-27,303,255,1775,150,555,105,1220,205,1437,15,73,35,265,257782.0,55.79,70397.92498642158,176898.5,0.0,14114.980122766814,80883.5,55.79,56282.94486365479,79734.0,55.79,40328.26614226399,64794.0,0.0,26507.71899453353,113254.0,0.0,3561.93984962406,250473.8833333333,108.15466666666667,74916.05650423178,165880.1666666667,84593.71666666667,97110.65000000001,34266.86666666667,119096.36666666667,156,25,13400.880000000014,2984,466,2703.7799999999997,950,270,10697.100000000002,2034,189,6508.299999999997,2508,333,2455.58,228,84,4437.0,248,49,2.2,30361.980459169306,38.14666666666667,28208.147125835974,0.0,12408.500235883826,2.946666666666668,11882.666902550493,2.2,17953.480223285485,35.2,16325.480223285487,2.2,13316.43659952019,38.14666666666667,12198.603266186856,0.0,17045.543859649122,0.0,16009.543859649124,0.0,0.0,0.0,0.0
2018-09-03,317,321,2406,184,713,137,1693,257,2012,19,69,45,325,250182.0,213.61,91886.33897686869,169431.0,5.5,58668.12580283493,80751.0,208.11,33218.213174033765,83331.0,200.43,23249.517306808153,53182.0,7.68,22090.312579151454,113669.0,5.5,46546.50909090909,250473.8833333333,108.15466666666667,74916.05650423178,165880.1666666667,84593.71666666667,97110.65000000001,34266.86666666667,119096.36666666667,163,25,12979.990000000002,2992,462,2567.7199999999993,963,266,10412.270000000004,2029,189,6603.619999999999,2569,329,1898.6,173,84,4477.77,250,49,45.84,32978.846680552815,169.20009523809526,30945.899061505195,0.0,14421.289257583625,3.6386666666666665,13965.55592425029,45.84,18557.557422969185,165.5614285714286,16980.343137254902,45.84,20076.84668055281,169.20009523809526,18473.89906150519,0.0,12902.0,0.0,12472.0,0.0,0.0,0.0,0.0
2018-09-10,360,267,1796,172,642,95,1154,217,1404,23,156,27,236,235724.5,108.57900000000001,66843.4016061226,164461.5,1.659,43210.75058697753,71263.0,106.92000000000002,23632.651019145076,78005.5,99.24000000000001,25249.806087915316,51582.0,7.68,2978.6431372549023,106137.0,1.659,38614.95238095238,250473.8833333333,108.15466666666667,74916.05650423178,165880.1666666667,84593.71666666667,97110.65000000001,34266.86666666667,119096.36666666667,170,23,13071.029999999993,2950,455,2619.5099999999993,964,259,10451.520000000002,1986,189,6345.780000000005,2485,322,2375.4799999999996,222,84,4349.77,243,49,99.822,26828.27629233511,336.4741052631579,24790.013134440374,0.0,13006.760502861434,0.0,12493.260502861436,99.822,13821.515789473684,336.4741052631579,12296.752631578947,99.822,14995.076292335118,286.0741052631579,13742.813134440381,0.0,11833.2,50.400000000000006,11047.2,0.0,0.0,0.0,0.0
2018-09-17,423,275,1614,180,584,95,1030,229,1398,17,71,29,145,249284.0,260.12000000000006,48960.40796100297,168675.5,7.699999999999999,7025.440716765175,80608.5,252.42000000000004,41934.967244237785,82852.0,215.46,30725.200708973793,53990.0,36.96,17890.154620450216,112442.0,7.699999999999999,345.05263157894734,250473.8833333333,108.15466666666667,74916.05650423178,165880.1666666667,84593.71666666667,97110.65000000001,34266.86666666667,119096.36666666667,177,24,12814.960000000006,2746,448,2489.9799999999987,883,252,10324.980000000003,1863,189,5913.199999999999,2282,315,2116.58,197,84,4785.18,267,49,42.56,35018.351587112586,333.07,31385.151587112578,12.18,17135.314745007312,48.66,16115.314745007314,30.380000000000003,17883.036842105263,284.41,15269.836842105264,42.56,22348.21474500731,187.86999999999998,19861.21474500731,0.0,11240.136842105263,145.2,10115.936842105262,0.0,1430.0,0.0,1408.0
2018-09-24,337,238,1563,151,566,87,997,194,1254,20,77,24,232,214238.5,291.35999999999996,50270.30845538454,135585.0,0.0,2417.705742348467,78653.5,291.35999999999996,47852.60271303606,83906.5,268.32,34692.927524797175,44878.0,23.04,15335.380930587338,85454.0,0.0,242.0,250473.8833333333,108.15466666666667,74916.05650423178,165880.1666666667,84593.71666666667,97110.65000000001,34266.86666666667,119096.36666666667,184,21,14058.04,3034,449,2429.819999999999,865,253,11628.220000000003,2169,189,6453.190000000004,2510,316,2505.0799999999995,239,84,5099.77,285,49,413.34000000000003,55953.86371801573,1135.0725563909775,49902.664469895426,6.38,17929.92772305094,53.636842105263156,16885.085617787783,406.96000000000004,38023.935994964784,1081.4357142857143,33017.57885210765,23.740000000000002,24432.80308453156,345.7725563909774,21193.603836411265,11.600000000000001,19141.060633484165,51.300000000000004,17317.06063348416,378.0,12380.0,738.0,11392.0
2018-10-01,274,223,994,174,520,49,474,198,911,12,44,13,39,239775.5,68.38,63510.505498972256,168107.5,0.0,24382.51175733899,71668.0,68.38,39127.99374163324,79632.5,60.699999999999996,34840.47619153627,47214.0,7.68,18481.382690894607,112929.0,0.0,10188.646616541353,250473.8833333333,108.15466666666667,74916.05650423178,165880.1666666667,84593.71666666667,97110.65000000001,34266.86666666667,119096.36666666667,191,23,10608.500000000002,2419,451,2791.77,980,255,7816.730000000003,1439,189,5532.9400000000005,2079,318,1647.3799999999999,148,84,3428.1800000000003,192,49,0.0,18922.634625801802,56.07,17035.134625801802,0.0,7790.128936182496,0.0,7207.628936182496,0.0,11132.505689619305,56.07,9827.505689619305,0.0,10452.16506058441,56.07,9098.66506058441,0.0,5350.469565217391,0.0,4856.469565217391,0.0,3120.0,0.0,3080.0
