date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-09,433,84,750,71,604,13,146,76,692,3,24,5,34,291204.0,337.68,48412.00392897811,179065.5,21.0,15474.786311095466,112138.5,316.68,32937.217617882634,116133.0,330.72,30016.958886418026,61058.0,6.96,17396.939779402182,114013.0,0.0,998.1052631578948,345093.0,140.231,114820.94399213773,216282.26666666666,128810.73333333334,138025.76666666666,43531.36666666667,163535.86666666667,0,29,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09,433,84,750,71,604,13,146,76,692,3,24,5,34,291204.0,337.68,48412.00392897811,179065.5,21.0,15474.786311095466,112138.5,316.68,32937.217617882634,116133.0,330.72,30016.958886418026,61058.0,6.96,17396.939779402182,114013.0,0.0,998.1052631578948,345093.0,140.231,114820.94399213773,216282.26666666666,128810.73333333334,138025.76666666666,43531.36666666667,163535.86666666667,0,29,11226.610000000006,3037,455,6838.750000000004,2347,273,4387.860000000001,690,182,7426.280000000006,2716,336,2556.02,248,77,1244.31,73,42,117.05818181818181,63558.06266339663,240.2981818181818,63056.06266339663,117.05818181818181,30462.139586473564,144.2981818181818,30118.139586473564,0.0,33095.92307692308,96.0,32937.92307692308,76.09818181818181,29241.130536699802,240.2981818181818,28275.130536699802,40.96,16914.932126696833,0.0,16998.932126696833,0.0,17402.0,0.0,17782.0
2018-04-16,646,110,1016,81,701,29,315,91,888,6,38,13,90,309772.0,455.4799999999998,104167.04354290881,189944.0,19.2,52132.212971857865,119828.0,436.2799999999998,52034.83057105099,121559.0,412.2799999999998,54322.4462046434,65210.0,43.2,8597.10724940694,123003.0,0.0,41247.49008885851,345093.0,140.231,114820.94399213773,216282.26666666666,128810.73333333334,138025.76666666666,43531.36666666667,163535.86666666667,7,30,12765.05000000001,3445,444,7436.130000000003,2543,268,5328.920000000002,902,176,8673.85000000001,3106,331,2694.479999999999,257,74,1396.72,82,39,210.74105263157895,73312.22010909629,654.0610526315791,67944.72010909628,192.74105263157895,33986.72010909627,396.3310526315789,31672.22010909627,18.0,39325.5,257.73,36272.5,192.74105263157895,38396.22010909627,594.0610526315791,34804.72010909627,0.0,8196.0,60.0,7460.0,18.0,26720.0,0.0,25680.0
2018-04-23,661,120,1019,93,693,27,326,103,902,10,80,7,37,314765.0,343.67999999999984,155219.55794272813,198289.0,4.800000000000001,100731.0211323764,116476.0,338.8799999999998,54488.53681035165,111742.0,324.95999999999987,51402.20076883898,72376.0,13.92,19706.357173889064,130647.0,4.800000000000001,84111.0,345093.0,140.231,114820.94399213773,216282.26666666666,128810.73333333334,138025.76666666666,43531.36666666667,163535.86666666667,14,31,10500.510000000007,2812,431,6907.190000000007,2369,263,3593.32,443,168,6842.680000000007,2509,326,2706.0599999999995,249,70,951.77,54,35,126.25105263157894,61952.78789224191,71.50105263157894,59836.28789224192,126.25105263157894,42372.03789224192,64.30105263157895,41584.53789224192,0.0,19580.75,7.2,18251.75,126.25105263157894,39140.787892241926,71.50105263157894,38276.287892241926,0.0,16172.0,0.0,15240.0,0.0,6640.0,0.0,6320.0
2018-04-30,859,127,1027,99,765,28,262,109,949,6,40,12,38,312742.0,163.39,79134.45772153315,194786.5,0.0,21424.330931607095,117955.5,163.39,57710.1267899261,118288.0,148.02999999999997,48769.272244471555,69520.0,15.36,20777.18547706164,124934.0,0.0,9588.0,345093.0,140.231,114820.94399213773,216282.26666666666,128810.73333333334,138025.76666666666,43531.36666666667,163535.86666666667,21,31,10838.470000000005,2886,435,6130.810000000003,2133,265,4707.660000000002,753,170,6861.230000000005,2548,328,2638.8799999999997,259,70,1338.36,79,37,185.03,42477.25242672704,519.5513636363637,39985.206972181586,149.03,30768.25242672704,192.55136363636365,29979.706972181582,36.0,11709.0,327.0,10005.5,149.03,32185.25242672704,311.05136363636365,31037.206972181582,0.0,10052.0,46.5,8948.0,36.0,240.0,162.0,0.0
2018-05-07,638,111,867,92,665,19,202,97,774,8,53,6,40,294001.5,269.18000000000006,73518.16076993184,187704.0,10.8,29204.802019755272,106297.5,258.38000000000005,44313.35875017656,107618.5,247.58000000000007,39983.240881976635,64152.0,21.6,12999.280790210822,122231.0,0.0,20535.639097744363,345093.0,140.231,114820.94399213773,216282.26666666666,128810.73333333334,138025.76666666666,43531.36666666667,163535.86666666667,28,29,11086.549999999996,2847,441,6897.460000000004,2351,266,4189.09,496,175,7190.690000000004,2544,329,2350.3199999999993,212,70,1545.54,91,42,150.96,54204.23308270677,105.17000000000002,49045.73308270677,120.58,19235.399749373435,105.17000000000002,17276.399749373435,30.38,34968.83333333333,0.0,31769.333333333332,150.96,19064.233082706767,105.17000000000002,16953.733082706767,0.0,17980.0,0.0,16852.0,0.0,17160.0,0.0,15240.0
2018-05-14,567,97,952,71,670,26,282,80,816,6,56,11,80,347795.0,313.13,54840.222015961335,229834.5,5.3999999999999995,14424.28922573814,117960.5,307.73,40415.932790223196,115708.0,257.57000000000005,34378.84572909031,70544.0,50.160000000000004,17941.376286871026,161543.0,5.3999999999999995,2520.0,345093.0,140.231,114820.94399213773,216282.26666666666,128810.73333333334,138025.76666666666,43531.36666666667,163535.86666666667,35,34,12116.590000000002,3121,437,6028.819999999999,2171,262,6087.770000000002,950,175,7663.229999999999,2785,327,2558.6399999999994,228,68,1894.72,108,42,4.2,44950.577828054295,74.91,40133.577828054295,4.2,14328.077828054298,20.3,14245.077828054298,0.0,30622.5,54.61,25888.5,4.2,15872.577828054298,74.91,14783.577828054298,0.0,11576.0,0.0,10220.0,0.0,17502.0,0.0,15130.0
2018-05-21,542,87,857,54,449,33,408,69,712,3,26,15,119,321741.5,181.79999999999998,62357.87029606101,216514.5,0.0,32057.671451355658,105227.0,181.79999999999998,30300.198844705345,104754.5,147.0,25422.790505675956,75398.0,34.8,33615.87979038505,141589.0,0.0,3319.2,345093.0,140.231,114820.94399213773,216282.26666666666,128810.73333333334,138025.76666666666,43531.36666666667,163535.86666666667,42,32,10659.410000000002,2923,412,7094.2899999999945,2436,248,3565.12,487,164,7210.009999999995,2635,316,2762.6799999999994,248,61,686.72,40,35,111.5175935828877,38564.29892914103,173.44000000000003,36219.68930347258,111.5175935828877,22402.798929141034,173.44000000000003,21358.189303472587,0.0,16161.5,0.0,14861.5,111.5175935828877,20299.935292777398,173.44000000000003,19699.32566710895,0.0,11504.363636363636,0.0,10000.363636363636,0.0,6760.0,0.0,6520.0
2018-05-28,694,79,741,47,384,32,357,59,563,4,36,16,142,299696.0,152.54999999999998,85579.71308586645,183822.0,4.9,38137.55920013939,115874.0,147.64999999999998,47442.15388572705,116950.0,123.31,36598.84144522637,66124.0,29.240000000000002,18082.814224372116,116622.0,0.0,30898.057416267944,345093.0,140.231,114820.94399213773,216282.26666666666,128810.73333333334,138025.76666666666,43531.36666666667,163535.86666666667,49,29,11260.689999999999,2958,408,6330.849999999996,2262,245,4929.840000000001,696,163,7288.519999999996,2671,315,2508.58,203,56,1463.5900000000001,84,37,59.10461538461538,56414.98889397496,151.4573212669683,52810.31242338672,59.10461538461538,28861.18084443936,130.49261538461536,28097.68084443936,0.0,27553.808049535604,20.96470588235294,24712.631578947367,59.10461538461538,31832.203468873748,151.4573212669683,30839.526998285513,0.0,17542.785425101214,0.0,15770.785425101214,0.0,7040.0,0.0,6200.0
2018-06-04,638,98,1036,72,728,26,308,85,926,3,32,10,78,337991.5,87.38000000000001,231721.68552139294,216229.5,0.0,160339.9569176953,121762.0,87.38000000000001,71381.72860369767,128081.5,79.70000000000002,72728.83430243649,64884.0,7.68,27826.38004101162,145026.0,0.0,131166.47117794486,345093.0,140.231,114820.94399213773,216282.26666666666,128810.73333333334,138025.76666666666,43531.36666666667,163535.86666666667,56,33,14157.059999999989,3593,441,8705.720000000003,2841,272,5451.340000000002,752,169,9150.030000000002,3183,332,3267.54,310,67,1739.49,100,42,68.94000000000001,103433.39952812926,629.12,95660.89952812926,37.940000000000005,54439.39952812926,443.11999999999995,49871.89952812925,31.0,48994.0,186.0,45789.0,37.940000000000005,40471.19173592146,389.63999999999993,36048.69173592146,31.0,35672.20779220779,239.48,33274.20779220779,0.0,27290.0,0.0,26338.0
