date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-25,28,2,6,2,6,0,0,2,6,0,0,0,0,62620.0,28.49,29990.272122820414,40580.0,0.0,23144.584210526315,22040.0,28.49,6845.687912294105,23580.0,28.49,6490.0520271266405,15913.0,0.0,3806.22009569378,23127.0,0.0,19694.0,382130.35000000003,382.87899999999996,70420.20387832214,230013.81666666668,152116.53333333333,165736.55000000002,56342.066666666666,160051.73333333334,0,6,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,301,58,433,31,116,27,317,43,365,8,35,7,33,354649.0,229.34,70451.15183358392,218403.5,14.5,28577.038300296204,136245.5,214.83999999999995,41874.113533287724,142061.0,108.76000000000002,37165.57482153508,90659.0,120.57999999999998,14850.910345382172,121929.0,0.0,18434.666666666668,382130.35000000003,382.87899999999996,70420.20387832214,230013.81666666668,152116.53333333333,165736.55000000002,56342.066666666666,160051.73333333334,1,35,11433.89,2562,513,4538.559999999998,1400,324,6895.330000000002,1162,182,6092.750000000002,2157,387,2721.96,256,77,2619.1800000000003,149,49,42.86,34330.666895436865,4.42,35583.166895436865,13.26,9891.648235149783,4.42,9558.148235149783,29.6,24439.018660287085,0.0,26025.018660287085,17.66,15752.194168164136,4.42,16582.694168164136,25.200000000000003,12686.472727272727,0.0,12688.472727272727,0.0,5892.0,0.0,6312.0
2018-04-02,63,34,262,19,94,15,168,26,214,4,27,4,21,330804.5,761.0400000000001,33910.01683567477,203114.5,11.0,10973.361650172863,127690.0,750.0400000000001,22936.655185501902,131533.5,692.9200000000001,22946.919459824072,89618.0,57.120000000000005,10891.793028024607,109653.0,11.0,71.30434782608695,382130.35000000003,382.87899999999996,70420.20387832214,230013.81666666668,152116.53333333333,165736.55000000002,56342.066666666666,160051.73333333334,8,33,13150.67000000001,3154,518,4924.209999999999,1578,329,8226.460000000003,1576,182,7654.909999999996,2742,392,2854.4,262,77,2641.3599999999997,150,49,61.44,34628.73679228296,15.36,35527.23679228296,61.44,9327.918610464782,15.36,9426.91861046478,0.0,25300.81818181818,0.0,26100.31818181818,0.0,12396.736792282964,0.0,12311.236792282964,61.44,7116.0,15.36,6864.0,0.0,15116.0,0.0,16352.0
2018-04-09,141,25,269,6,35,19,234,16,191,3,25,6,53,328814.5,198.59,44021.05210583378,202132.5,11.469999999999999,12268.993585568203,126682.0,187.11999999999998,31752.058520265586,133080.5,154.48999999999998,25998.914846189396,67670.0,44.099999999999994,15204.994402501525,128064.0,0.0,2817.1428571428573,382130.35000000003,382.87899999999996,70420.20387832214,230013.81666666668,152116.53333333333,165736.55000000002,56342.066666666666,160051.73333333334,15,32,15588.589999999998,3368,511,5343.789999999997,1679,322,10244.800000000001,1689,182,7810.039999999995,2805,385,3432.6000000000013,318,77,4345.950000000001,245,49,461.33454545454543,48621.34210526316,1090.2,49375.07846889952,3.8945454545454568,9140.12030075188,0.0,9047.756664388244,457.44,39481.22180451128,1090.2,40327.32180451127,47.33454545454546,10448.199248120301,46.2,10381.935611756664,0.0,7324.0,0.0,6936.0,414.0,30849.14285714286,1044.0,32057.14285714286
2018-04-16,21,17,189,4,39,13,150,12,162,1,12,4,15,373064.0,197.52000000000004,58300.48047403534,240525.5,0.0,10387.599830895537,132538.5,197.52000000000004,47912.8806431398,133998.0,139.68,35172.692582078016,83502.0,57.84,21868.35932052871,155564.0,0.0,1259.4285714285713,382130.35000000003,382.87899999999996,70420.20387832214,230013.81666666668,152116.53333333333,165736.55000000002,56342.066666666666,160051.73333333334,22,37,13645.59,2859,511,4609.669999999998,1459,322,9035.92,1400,182,6628.760000000001,2362,385,2756.0599999999995,257,77,4260.77,240,49,792.7636363636365,71580.51345210854,136.2,73931.2407248358,67.2,22434.72773782282,46.2,23262.72773782282,725.5636363636364,49145.78571428571,90.0,50668.51298701298,90.76363636363638,22295.46984308598,46.2,23126.19711581325,0.0,15965.043609022556,0.0,16485.043609022556,702.0,33320.0,90.0,34320.0
2018-04-23,35,14,144,4,23,10,121,10,124,2,16,2,4,391301.0,211.74000000000007,65316.24343226433,257380.5,0.0,24745.354231990914,133920.5,211.74000000000007,40570.889200273414,137851.0,196.38000000000005,40260.53510962721,84772.0,15.36,10822.981049909842,168678.0,0.0,14232.727272727272,382130.35000000003,382.87899999999996,70420.20387832214,230013.81666666668,152116.53333333333,165736.55000000002,56342.066666666666,160051.73333333334,29,39,14271.81,3167,511,4946.949999999997,1558,322,9324.859999999997,1609,182,7500.27,2680,385,3095.1800000000007,278,77,3676.36,209,49,133.0,67757.51341991343,87.13000000000001,69219.01341991342,46.2,25367.85757575757,37.800000000000004,26227.85757575757,86.8,42389.655844155845,49.33,42991.155844155845,133.0,28291.35757575757,87.13000000000001,29366.85757575757,0.0,10580.0,0.0,10794.0,0.0,28886.155844155845,0.0,29058.155844155845
2018-04-30,79,39,532,8,51,31,481,26,506,4,7,9,19,357964.5,261.95,43322.25463271641,217103.0,0.0,8866.303782182731,140861.5,261.95,34455.95085053369,138187.5,226.42999999999998,29591.18196173415,82368.0,35.52,12695.644099553696,137409.0,0.0,1035.4285714285713,382130.35000000003,382.87899999999996,70420.20387832214,230013.81666666668,152116.53333333333,165736.55000000002,56342.066666666666,160051.73333333334,36,35,15893.809999999987,3448,511,4932.850000000004,1601,322,10960.960000000003,1847,182,8498.710000000001,2932,385,2885.739999999999,261,77,4509.360000000001,255,49,159.01116515063882,66927.04681154757,406.2465034965036,65534.915232600215,68.13221778221778,20594.546811547585,37.7965034965035,20856.046811547585,90.87894736842105,46332.5,368.45000000000005,44678.86842105263,86.51116515063883,17601.648315306986,377.2465034965036,16403.51673635962,72.5,23071.398496240603,29.0,23133.398496240603,0.0,26254.0,0.0,25998.0
2018-05-07,118,63,286,25,72,38,214,34,209,4,11,25,66,376596.0,204.95999999999998,60869.72322094381,244158.5,0.0,12032.212803188197,132437.5,204.95999999999998,48837.51041775562,132134.0,177.12,39451.1327497378,77188.0,27.84,18213.703253160893,167274.0,0.0,3204.8872180451126,382130.35000000003,382.87899999999996,70420.20387832214,230013.81666666668,152116.53333333333,165736.55000000002,56342.066666666666,160051.73333333334,43,37,14317.85999999999,3139,511,4547.200000000002,1497,322,9770.660000000002,1642,182,7251.760000000002,2633,385,3260.7400000000007,287,77,3805.36,219,49,36.0,107354.03463162678,131.77,106003.53463162678,0.0,25387.689701526542,0.0,25718.189701526542,36.0,81966.3449301002,131.77,80285.3449301002,0.0,26225.27355245822,41.769999999999996,25890.77355245822,0.0,31323.446793454226,0.0,31187.446793454226,36.0,49805.31428571428,90.0,48925.31428571428
2018-05-14,237,37,377,5,10,32,367,16,237,8,67,13,73,385970.5,315.40999999999974,65689.09278776367,247943.0,0.0,32331.460325773744,138027.5,315.40999999999974,33357.632461989924,139463.5,256.85,32879.86131755129,86402.0,58.56,12171.484166123284,160105.0,0.0,20637.747304089098,382130.35000000003,382.87899999999996,70420.20387832214,230013.81666666668,152116.53333333333,165736.55000000002,56342.066666666666,160051.73333333334,50,38,23260.819999999996,5252,511,5160.31,1672,322,17601.309999999994,3556,182,12721.819999999998,4515,385,4977.4400000000005,427,77,5561.56,310,49,81.4,30571.649157478678,610.0,28272.149157478678,0.0,1654.2894736842104,0.0,1622.7894736842104,81.4,28917.359683794464,610.0,26649.359683794464,81.4,3554.062200956938,250.0,3148.562200956938,0.0,19697.58695652174,0.0,18423.58695652174,0.0,7320.0,360.0,6700.0
2018-05-21,93,45,191,10,19,35,172,17,134,10,17,18,40,375098.0,273.9799999999999,43429.186486163824,237009.5,0.0,5738.88418073155,138088.5,273.9799999999999,37690.30230543228,136752.0,252.38,34368.396194927715,82288.0,21.6,8023.456957902779,156058.0,0.0,1037.3333333333335,382130.35000000003,382.87899999999996,70420.20387832214,230013.81666666668,152116.53333333333,165736.55000000002,56342.066666666666,160051.73333333334,57,37,16853.180000000004,3354,506,5460.639999999997,1759,322,11142.939999999999,1583,177,7915.279999999996,2731,385,3859.76,339,77,5078.14,284,44,0.0,11236.5,26.400000000000002,10210.5,0.0,1684.0,0.0,1640.5,0.0,9552.5,26.400000000000002,8570.0,0.0,1172.5,26.400000000000002,1052.5,0.0,5924.0,0.0,5728.0,0.0,4140.0,0.0,3430.0
