date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-09,582,93,837,64,565,29,272,74,719,4,26,15,92,509195.0,427.1799999999998,56069.23417470045,318887.0,10.8,16014.703386396886,190308.0,416.3799999999998,40054.53078830354,195084.0,299.97999999999996,33287.29281327546,116462.0,116.39999999999999,17097.369932853522,197649.0,10.8,5684.571428571428,502189.9166666667,235.40766666666667,137152.79892847472,289631.64999999997,212558.26666666666,224777.11666666667,76021.63333333333,201391.1666666667,0,50,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09,582,93,837,64,565,29,272,74,719,4,26,15,92,509195.0,427.1799999999998,56069.23417470045,318887.0,10.8,16014.703386396886,190308.0,416.3799999999998,40054.53078830354,195084.0,299.97999999999996,33287.29281327546,116462.0,116.39999999999999,17097.369932853522,197649.0,10.8,5684.571428571428,502189.9166666667,235.40766666666667,137152.79892847472,289631.64999999997,212558.26666666666,224777.11666666667,76021.63333333333,201391.1666666667,0,50,14568.199999999992,4002,490,8010.580000000009,2806,301,6557.620000000001,1196,182,9563.840000000007,3583,364,3469.6400000000003,327,77,1534.7199999999998,92,49,2.3717647058823537,59330.061384745284,119.24176470588235,55884.561384745284,2.3717647058823537,25908.961384745286,104.05176470588235,24928.961384745286,0.0,33421.1,15.19,30955.6,2.3717647058823537,25562.061384745288,35.201764705882354,24440.561384745288,0.0,8448.0,84.03999999999999,7804.0,0.0,25320.0,0.0,23640.0
2018-04-16,328,68,633,44,396,24,237,51,505,7,56,10,72,491549.0,253.17000000000002,134133.84046719197,293607.5,0.0,70286.1036292778,197941.5,253.17000000000002,63847.73683791418,202996.0,161.72999999999996,53872.09563708603,96670.0,91.44,14996.353525758128,191883.0,0.0,65265.391304347824,502189.9166666667,235.40766666666667,137152.79892847472,289631.64999999997,212558.26666666666,224777.11666666667,76021.63333333333,201391.1666666667,7,49,14405.929999999995,3924,497,8083.3600000000015,2836,308,6322.57,1088,182,9336.529999999995,3490,371,3658.7799999999997,350,77,1410.62,84,49,22.19,43445.783982683985,86.92999999999999,41216.283982683985,22.19,13951.969696969696,55.93,13473.469696969696,0.0,29493.81428571429,31.0,27742.81428571429,22.19,17967.783982683985,55.93,17710.283982683985,0.0,18638.0,31.0,17626.0,0.0,6840.0,0.0,5880.0
2018-04-23,425,53,563,29,341,24,222,37,459,3,26,13,78,494055.5,344.65999999999997,111220.33985178007,299558.0,9.0,55053.71690724137,194497.5,335.65999999999997,56166.622944538714,202453.5,307.82,60907.97389142465,109546.0,27.84,11904.513328776487,182056.0,9.0,38407.85263157895,502189.9166666667,235.40766666666667,137152.79892847472,289631.64999999997,212558.26666666666,224777.11666666667,76021.63333333333,201391.1666666667,14,49,13556.82999999999,3731,497,7773.890000000007,2693,308,5782.9400000000005,1038,182,8991.470000000005,3339,371,3484.8199999999997,328,77,1080.54,64,49,47.739999999999995,41231.120682868524,15.19,39617.120682868524,0.0,16638.660156552738,0.0,16040.16015655274,47.739999999999995,24592.46052631579,15.19,23576.96052631579,47.739999999999995,20395.120682868528,15.19,20237.120682868528,0.0,17756.0,0.0,16540.0,0.0,3080.0,0.0,2840.0
2018-04-30,732,63,670,36,364,27,306,49,565,3,30,11,75,512165.0,217.97,271194.45659234666,302906.5,11.0,204327.6588838406,209258.5,206.97,66866.79770850587,198435.0,200.01,45999.756821529074,115690.0,6.96,36958.98548510314,198040.0,11.0,188235.7142857143,502189.9166666667,235.40766666666667,137152.79892847472,289631.64999999997,212558.26666666666,224777.11666666667,76021.63333333333,201391.1666666667,21,51,16127.899999999994,4147,497,8277.430000000004,2912,308,7850.470000000002,1235,182,9688.530000000004,3636,371,4236.7,378,77,2202.67,133,49,0.0,76416.6018508839,17.34,70625.6018508839,0.0,29158.86500877863,17.34,27409.36500877863,0.0,47257.73684210526,0.0,43216.23684210526,0.0,34686.6018508839,17.34,32591.601850883897,0.0,20090.0,0.0,18474.0,0.0,21640.0,0.0,19560.0
2018-05-07,270,57,510,33,264,24,246,43,407,3,28,11,75,513190.5,296.32,217415.7760258968,306506.5,0.0,153044.6624040047,206684.0,296.32,64371.11362189209,215713.5,274.03999999999996,72152.68604996876,100462.0,22.28,21055.010276679845,197015.0,0.0,124208.07969924812,502189.9166666667,235.40766666666667,137152.79892847472,289631.64999999997,212558.26666666666,224777.11666666667,76021.63333333333,201391.1666666667,28,51,14979.649999999992,3998,497,8404.469999999998,2900,308,6575.180000000002,1098,182,9582.549999999996,3554,371,3160.02,305,77,2237.08,139,49,906.49,94069.01871121653,926.0,89205.51871121653,1.26,34381.91021135727,23.32,32666.910211357274,905.23,59687.10849985927,902.68,56538.60849985927,42.489999999999995,28984.410211357274,32.0,27500.910211357274,0.0,26363.636363636364,0.0,25275.636363636364,864.0,38720.97213622291,894.0,36428.97213622291
2018-05-14,532,69,644,40,362,29,282,50,514,5,46,14,84,504430.5,284.86000000000007,134309.06785274667,294057.5,0.0,41493.598196024825,210373.0,284.86000000000007,92815.46965672186,213161.5,233.98000000000008,77674.25440736859,108492.0,50.88,36107.381067642375,182777.0,0.0,20527.432377735786,502189.9166666667,235.40766666666667,137152.79892847472,289631.64999999997,212558.26666666666,224777.11666666667,76021.63333333333,201391.1666666667,35,50,17370.709999999985,4369,497,8404.800000000001,2894,308,8965.910000000002,1475,182,10363.719999999992,3794,371,5100.78,453,77,1906.2099999999998,122,49,0.0,89232.40838459786,133.64,84460.90838459786,0.0,25155.362930052404,118.13999999999999,24015.362930052404,0.0,64077.045454545456,15.5,60445.545454545456,0.0,28131.862930052404,26.46,26692.362930052404,0.0,16766.0,107.17999999999999,15114.0,0.0,44334.545454545456,0.0,42654.545454545456
2018-05-21,526,106,907,75,630,31,277,83,757,5,44,18,106,534823.5,252.54999999999995,123095.37290305151,340883.0,25.2,38104.392258721666,193940.5,227.34999999999997,84990.98064432986,202373.5,191.82999999999993,61986.541227606256,108390.0,35.519999999999996,61108.83167544529,224060.0,25.2,0.0,502189.9166666667,235.40766666666667,137152.79892847472,289631.64999999997,212558.26666666666,224777.11666666667,76021.63333333333,201391.1666666667,42,53,12070.479999999998,3491,491,7606.800000000001,2665,309,4463.680000000001,826,175,8529.640000000005,3183,372,3025.66,276,77,515.1800000000001,32,42,53.52666666666667,53334.654432873635,76.17666666666668,52407.154432873635,0.0,28371.677962285397,8.7,27640.177962285397,53.52666666666667,24962.976470588233,67.47666666666667,24766.976470588233,53.52666666666667,32118.654432873627,29.67666666666667,32107.154432873627,0.0,18628.0,46.5,17484.0,0.0,2588.0,0.0,2816.0
2018-05-28,670,81,775,53,454,28,321,66,661,3,20,12,94,559755.5,690.5,143493.08906697013,358040.0,3.6,98679.37906799084,201715.5,686.9,44813.70999897936,203109.5,594.2599999999998,49196.759172715836,111230.0,96.24,31770.20002412448,245416.0,0.0,62526.129870129866,502189.9166666667,235.40766666666667,137152.79892847472,289631.64999999997,212558.26666666666,224777.11666666667,76021.63333333333,201391.1666666667,49,55,16027.899999999987,4262,499,8691.090000000002,3011,315,7336.810000000001,1251,177,10386.159999999996,3812,378,3764.4800000000005,339,77,1877.2600000000002,111,44,40.68,49616.923219814234,43.339999999999996,46224.423219814234,40.68,19308.32321981424,43.339999999999996,18432.32321981424,0.0,30308.6,0.0,27792.1,40.68,18888.92321981424,43.339999999999996,17980.42321981424,0.0,17408.0,0.0,16124.0,0.0,13320.0,0.0,12120.0
2018-06-04,256,51,419,27,209,24,210,30,271,6,52,15,96,545985.5,337.7249999999999,315715.2517838603,346461.5,67.065,245252.94443533762,199524.0,270.66,70462.30734852262,200822.5,219.0600000000001,76237.11503619098,111990.0,51.6,18827.48365566322,233173.0,67.065,220650.65309200602,502189.9166666667,235.40766666666667,137152.79892847472,289631.64999999997,212558.26666666666,224777.11666666667,76021.63333333333,201391.1666666667,56,54,14171.009999999998,3913,504,8102.1,2817,315,6068.910000000001,1096,182,9366.790000000003,3498,378,3782.959999999999,349,77,1021.26,66,49,0.0,50465.33761676919,138.09,46937.3376167692,0.0,22585.688266119847,76.39999999999999,21350.688266119847,0.0,27879.64935064935,61.69,25586.64935064935,0.0,25173.337616769193,15.19,23537.337616769197,0.0,17652.0,122.89999999999999,16640.0,0.0,7640.0,0.0,6760.0
