date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-19,280,65,649,44,427,21,222,51,559,4,26,10,64,469521.0,155.45999999999995,121467.02742604901,273130.0,3.0,17092.862514633478,196391.0,152.45999999999995,104374.16491141554,202624.0,140.81999999999996,99205.64927478853,115233.0,14.64,22261.378151260506,151664.0,0.0,0.0,500601.7333333334,394.4336666666667,182023.83577460828,304699.5,195902.23333333334,204585.73333333334,69947.96666666667,226068.03333333333,0,46,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-19,280,65,649,44,427,21,222,51,559,4,26,10,64,469521.0,155.45999999999995,121467.02742604901,273130.0,3.0,17092.862514633478,196391.0,152.45999999999995,104374.16491141554,202624.0,140.81999999999996,99205.64927478853,115233.0,14.64,22261.378151260506,151664.0,0.0,0.0,500601.7333333334,394.4336666666667,182023.83577460828,304699.5,195902.23333333334,204585.73333333334,69947.96666666667,226068.03333333333,0,46,11741.989999999996,2932,483,6598.359999999999,2183,301,5143.630000000001,749,175,7232.149999999999,2586,357,2616.7599999999998,236,77,1893.08,110,49,50.400000000000006,48480.84210526316,41.41,46352.34210526316,0.0,14851.342105263158,25.91,14045.342105263158,50.400000000000006,33629.5,15.5,32307.0,0.0,12116.842105263158,25.91,11632.342105263158,50.400000000000006,23764.0,15.5,22600.0,0.0,12600.0,0.0,12120.0
2018-03-26,343,57,522,38,389,19,133,39,405,6,44,12,73,468071.5,326.40000000000003,99350.20494953738,275932.0,3.0,9440.204186937934,192139.5,323.40000000000003,89910.00076259945,198261.5,265.68,69141.9697847022,111633.0,60.72,30208.23516483517,158177.0,0.0,0.0,500601.7333333334,394.4336666666667,182023.83577460828,304699.5,195902.23333333334,204585.73333333334,69947.96666666667,226068.03333333333,7,46,8570.610000000006,2530,483,6179.510000000001,2071,301,2391.1,459,175,6467.010000000001,2330,357,1993.6,190,77,110.0,10,49,5.04,36506.45546218487,14.2,37478.95546218487,5.04,20980.741176470587,14.2,21049.241176470587,0.0,15525.714285714286,0.0,16429.714285714286,5.04,18328.741176470587,14.2,18685.241176470587,0.0,9257.714285714286,0.0,8873.714285714286,0.0,8920.0,0.0,9920.0
2018-04-02,451,48,404,38,293,10,111,38,307,5,48,5,49,414321.5,370.93999999999994,56142.43024952343,235263.0,10.8,13074.632616300107,179058.5,360.13999999999993,43067.797633223345,178833.5,326.3,37376.63339374763,99134.0,44.64,18765.796855775803,136354.0,0.0,0.0,500601.7333333334,394.4336666666667,182023.83577460828,304699.5,195902.23333333334,204585.73333333334,69947.96666666667,226068.03333333333,14,41,10036.22,2743,488,6470.130000000001,2166,301,3566.0900000000006,577,180,6838.200000000003,2470,362,2237.48,218,77,960.54,55,49,8.84,15837.827751196173,125.86545454545454,15421.736842105263,8.84,5845.327751196172,125.86545454545454,5760.236842105263,0.0,9992.5,0.0,9661.5,8.84,5761.357162960879,41.82545454545455,5721.26625386997,0.0,1556.4705882352941,84.03999999999999,1700.4705882352941,0.0,8520.0,0.0,8000.0
2018-04-09,171,24,161,19,121,5,40,20,136,2,13,2,12,476659.0,445.8,61102.00648878649,289736.0,103.6,6868.286201437098,186923.0,342.1999999999999,54233.720287349395,190860.0,348.19999999999993,41054.500767962694,110206.0,79.6,18314.93429225237,175593.0,18.0,1732.5714285714287,500601.7333333334,394.4336666666667,182023.83577460828,304699.5,195902.23333333334,204585.73333333334,69947.96666666667,226068.03333333333,21,47,11612.26,2880,490,6466.949999999999,2155,301,5145.310000000002,725,182,7039.160000000003,2523,364,2812.840000000001,255,77,1760.26,102,49,31.0,60392.96497125167,245.35,56825.46497125167,0.0,14516.607828394515,31.349999999999998,13411.107828394515,31.0,45876.357142857145,214.0,43414.357142857145,0.0,11002.107828394515,31.349999999999998,10122.607828394515,31.0,19922.285714285714,124.0,18834.285714285714,0.0,29468.571428571428,90.0,27868.571428571428
2018-04-16,176,46,352,31,233,15,119,28,218,6,56,12,78,482828.0,318.57,82826.6885762149,281182.0,0.0,31443.37701003846,201646.0,318.57,51383.31156617646,200604.0,280.16999999999996,43693.682778297676,110776.0,38.4,17121.187616099072,171448.0,0.0,22011.81818181818,500601.7333333334,394.4336666666667,182023.83577460828,304699.5,195902.23333333334,204585.73333333334,69947.96666666667,226068.03333333333,28,48,10552.390000000001,2791,495,6352.920000000003,2150,306,4199.469999999999,641,182,7127.940000000003,2519,369,2409.6800000000003,215,77,1014.77,57,49,4.54,34925.71006191951,39.07,34492.71006191951,4.54,20747.710061919504,39.07,20306.710061919504,0.0,14178.0,0.0,14186.0,4.54,19169.710061919504,39.07,18800.710061919504,0.0,12236.0,0.0,11852.0,0.0,3520.0,0.0,3840.0
2018-04-23,306,51,374,43,314,8,60,43,314,1,12,7,48,491316.0,465.87999999999994,110655.44690987885,296142.5,68.7,54816.564267701615,195173.5,397.17999999999995,55838.88264217723,194540.0,407.7399999999999,52881.999252569134,114290.0,58.14,15665.447657309709,182486.0,0.0,42108.0,500601.7333333334,394.4336666666667,182023.83577460828,304699.5,195902.23333333334,204585.73333333334,69947.96666666667,226068.03333333333,35,49,10595.899999999998,2744,497,6204.349999999996,2105,308,4391.55,639,182,6798.179999999998,2455,371,2096.8200000000006,191,77,1700.9,98,49,30.240000000000002,50856.80952380953,5.68,49729.30952380953,30.240000000000002,21236.809523809527,5.68,20709.309523809527,0.0,29620.0,0.0,29020.0,30.240000000000002,18564.809523809523,5.68,18165.309523809523,0.0,8532.0,0.0,8044.0,0.0,23760.0,0.0,23520.0
2018-04-30,472,61,471,52,400,9,71,51,401,2,14,8,56,456468.5,350.53000000000003,292252.2137960594,257791.5,0.0,237172.38791306736,198677.0,350.53000000000003,55079.825882992125,199912.5,335.89,48841.70739265893,104044.0,14.64,34286.50640340052,152512.0,0.0,209124.0,500601.7333333334,394.4336666666667,182023.83577460828,304699.5,195902.23333333334,204585.73333333334,69947.96666666667,226068.03333333333,42,45,12510.770000000006,3168,497,7294.990000000004,2451,308,5215.780000000001,717,182,7678.1700000000055,2797,371,3196.52,278,77,1636.08,93,49,163.6705882352941,69690.29701258494,52.150588235294116,66781.29701258494,1.670588235294118,21531.29701258494,52.150588235294116,20221.29701258494,162.0,48159.0,0.0,46560.0,1.670588235294118,18165.29701258494,52.150588235294116,17183.29701258494,0.0,36285.0,0.0,34398.0,162.0,15240.0,0.0,15200.0
2018-05-07,254,60,469,41,336,19,133,39,308,4,44,17,117,453293.0,100.91999999999999,150886.30522711913,257990.5,0.0,75541.15880610618,195302.5,100.91999999999999,75345.14642101289,198970.0,100.91999999999999,63815.55173107954,111402.0,0.0,23404.753496039564,142921.0,0.0,63666.0,500601.7333333334,394.4336666666667,182023.83577460828,304699.5,195902.23333333334,204585.73333333334,69947.96666666667,226068.03333333333,49,45,12033.6,3070,497,6646.860000000002,2313,308,5386.74,757,182,7489.0800000000045,2730,371,2470.98,213,77,2073.54,127,49,12.76,74730.27619047619,80.5,69571.77619047619,12.76,27573.68528138528,56.5,25776.18528138528,0.0,47156.59090909091,24.0,43795.59090909091,12.76,29392.27619047619,56.5,27309.77619047619,0.0,24248.0,0.0,22904.0,0.0,21090.0,24.0,19358.0
2018-05-14,349,79,680,52,446,27,234,57,527,4,30,18,123,506333.5,245.12000000000006,68384.72858692436,305831.0,14.5,10036.868681318681,200502.5,230.62000000000006,58347.85990560567,189644.5,215.26000000000005,42553.29561989139,113058.0,29.86,25831.432967032968,203631.0,0.0,0.0,500601.7333333334,394.4336666666667,182023.83577460828,304699.5,195902.23333333334,204585.73333333334,69947.96666666667,226068.03333333333,56,50,11955.659999999998,3047,497,6850.019999999998,2319,308,5105.640000000001,728,182,7463.619999999997,2698,371,2976.6000000000004,260,77,1515.44,89,49,0.0,55170.652145068554,22.519411764705882,52046.563909774435,0.0,15410.652145068554,5.9294117647058835,14746.563909774437,0.0,39760.0,16.59,37300.0,0.0,15224.652145068556,5.9294117647058835,14614.563909774437,0.0,25632.0,0.0,24036.0,0.0,14314.0,16.59,13396.0
