date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-25,125,55,331,39,188,16,143,39,242,7,49,9,40,1098647.0,170.44,449225.2478980167,720001.0,0.0,180779.8112781954,378646.0,170.44,268445.4366198212,428960.0,162.8,274221.7371103523,281120.0,7.64,49648.939359092925,388567.0,0.0,125354.57142857143,1290086.5833333335,128.51789999999997,466598.7591631485,909769.2333333334,380317.35000000003,439639.7833333333,153933.5,696513.2999999999,69,109,14708.230000000005,3046,388,3398.1799999999985,1087,232,11310.050000000003,1959,149,6478.119999999999,2413,290,5029.160000000001,454,63,3200.9500000000003,179,35,0.0,14000.5,0.0,14009.0,0.0,6068.0,0.0,6015.0,0.0,7932.5,0.0,7994.0,0.0,13568.5,0.0,13673.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,336.0
2018-07-02,152,33,967,10,119,23,848,15,389,10,390,8,188,1122222.0,270.61,280801.63310577336,759685.5,30.3,73009.44849154973,362536.5,240.31000000000003,207792.18461422366,392590.0,226.39000000000001,169936.3538513894,276874.0,37.02,96226.47925438406,452758.0,7.2,14638.8,1290086.5833333335,128.51789999999997,466598.7591631485,909769.2333333334,380317.35000000003,439639.7833333333,153933.5,696513.2999999999,76,112,12991.050000000008,2911,396,3438.749999999997,1032,235,9552.300000000003,1879,154,6257.810000000001,2346,295,5171.34,476,66,1561.9,89,35,0.0,41847.02153110048,0.2733333333333324,40462.02153110048,0.0,10310.0,0.2733333333333324,9526.0,0.0,31537.02153110048,0.0,30936.02153110048,0.0,7627.021531100479,0.2733333333333324,7338.021531100478,0.0,9604.0,0.0,8932.0,0.0,24616.0,0.0,24192.0
2018-07-09,510,78,1057,40,299,38,758,44,351,20,381,14,325,1055740.0,277.54999999999995,251892.5242382466,722032.5,141.9,54500.80611318508,333707.5,135.65,197391.7181250616,359543.0,121.05000000000001,159110.5753660662,243832.0,156.5,87803.84962406017,452365.0,0.0,4978.099248120301,1290086.5833333335,128.51789999999997,466598.7591631485,909769.2333333334,380317.35000000003,439639.7833333333,153933.5,696513.2999999999,83,105,19166.38,4015,404,3965.369999999998,1217,240,15201.009999999998,2798,157,8619.12,3206,299,6006.999999999999,552,70,4540.26,257,35,237.0,179280.5,282.0,174771.0,0.0,18801.5,0.0,18204.0,237.0,160479.0,282.0,156567.0,237.0,16998.5,282.0,16425.0,0.0,22618.0,0.0,22066.0,0.0,139664.0,0.0,136280.0
2018-07-16,818,171,1315,99,445,72,870,116,716,23,318,32,281,1204118.0,229.80675000000005,301370.60812354065,876696.0,103.89674999999998,108562.65679019685,327422.0,125.91000000000001,192807.9513333438,369260.0,125.91000000000001,163222.16873630253,279248.0,29.200000000000003,54096.72510152386,555610.0,74.69675,84051.71428571429,1290086.5833333335,128.51789999999997,466598.7591631485,909769.2333333334,380317.35000000003,439639.7833333333,153933.5,696513.2999999999,90,120,17688.260000000002,3686,405,3581.039999999997,1156,238,14107.219999999996,2530,160,7796.490000000003,2920,300,5798.1,533,70,4093.6699999999996,233,35,0.0,42748.94474823422,0.0,41314.44474823422,0.0,15441.412280701754,0.0,14990.912280701754,0.0,27307.532467532466,0.0,26323.532467532466,0.0,20659.230462519936,0.0,20304.730462519936,0.0,8508.0,0.0,8340.0,0.0,13581.714285714286,0.0,12669.714285714286
2018-07-23,1053,144,1021,80,375,64,646,104,822,19,90,21,109,1178936.5,111.4475,252246.68961618547,836816.5,70.19749999999999,96999.4055204857,342120.0,41.25,155247.28409569978,382666.5,33.61,107576.35682769246,243910.0,22.14,80478.33278849297,552360.0,55.697500000000005,64192.0,1290086.5833333335,128.51789999999997,466598.7591631485,909769.2333333334,380317.35000000003,439639.7833333333,153933.5,696513.2999999999,97,117,17573.67,3853,407,4050.2999999999993,1266,238,13523.37,2587,162,8436.140000000001,3114,301,6143.860000000001,569,70,2993.67,170,36,0.0,143811.29591626124,0.0,142109.29591626124,0.0,38248.29591626124,0.0,37820.29591626124,0.0,105563.0,0.0,104289.0,0.0,38983.29591626124,0.0,38495.29591626124,0.0,0.0,0.0,0.0,0.0,104828.0,0.0,103614.0
2018-07-30,251,29,261,11,89,18,172,13,123,7,84,9,54,1300312.0,218.59750000000003,232562.92348322924,923976.0,58.1875,89787.30173906051,376336.0,160.41,142775.6217441687,403271.0,139.53,113796.62367884729,264316.0,20.88,51524.771854071354,632725.0,58.1875,67241.52795031056,1290086.5833333335,128.51789999999997,466598.7591631485,909769.2333333334,380317.35000000003,439639.7833333333,153933.5,696513.2999999999,104,130,18408.07999999998,3851,404,3825.129999999998,1199,238,14582.95,2652,159,8260.660000000003,3052,301,6464.42,592,70,3683.0,207,33,0.0,57000.747368421056,0.0,56501.747368421056,0.0,18576.747368421053,0.0,17965.747368421053,0.0,38424.0,0.0,38536.0,0.0,11536.747368421053,0.0,11309.747368421053,0.0,7040.0,0.0,6656.0,0.0,38424.0,0.0,38536.0
2018-08-06,271,53,412,32,236,21,176,35,279,6,55,12,78,1180316.5,160.82999999999998,256786.32764950988,807136.5,51.05,108641.41102608296,373180.0,109.77999999999999,148144.91662342675,391053.5,102.82000000000001,133132.88356499016,302512.0,6.96,40631.30495408482,486751.0,51.05,83022.13913043478,1290086.5833333335,128.51789999999997,466598.7591631485,909769.2333333334,380317.35000000003,439639.7833333333,153933.5,696513.2999999999,111,118,18721.02999999999,3937,402,3812.4799999999996,1198,238,14908.549999999997,2739,157,8562.930000000004,3133,301,6457.099999999999,595,70,3701.0,209,31,0.0,43943.818181818184,0.0,43173.818181818184,0.0,2367.8181818181815,0.0,2340.8181818181815,0.0,41576.0,0.0,40833.0,0.0,5607.818181818182,0.0,5205.818181818182,0.0,0.0,0.0,0.0,0.0,38336.0,0.0,37968.0
2018-08-13,145,32,345,20,137,12,208,18,109,3,30,11,206,1175943.5,283.49500000000006,370864.4807915869,848082.5,99.375,239277.24377527175,327861.0,184.12,131587.23701631525,361060.5,177.16,108781.05872555228,298318.0,6.96,38541.636351748944,516565.0,99.375,223541.7857142857,1290086.5833333335,128.51789999999997,466598.7591631485,909769.2333333334,380317.35000000003,439639.7833333333,153933.5,696513.2999999999,118,117,17049.049999999996,3447,406,3674.999999999999,1115,238,13374.049999999997,2332,161,7348.230000000002,2683,301,6276.820000000001,568,70,3424.0,196,35,0.0,103420.92255639097,0.0,101692.92255639097,0.0,32468.92255639098,0.0,31820.92255639098,0.0,70952.0,0.0,69872.0,0.0,27952.92255639098,0.0,27500.92255639098,0.0,6284.0,0.0,5944.0,0.0,69184.0,0.0,68248.0
2018-08-20,406,56,497,33,220,23,277,38,381,9,31,9,85,1204000.0,241.905,184655.52602531627,877307.5,96.32500000000002,90810.20015948963,326692.5,145.57999999999998,93845.32586582664,351433.0,124.02,76086.86195605223,287864.0,21.56,31970.451948051945,564703.0,96.32500000000002,76598.21212121213,1290086.5833333335,128.51789999999997,466598.7591631485,909769.2333333334,380317.35000000003,439639.7833333333,153933.5,696513.2999999999,125,120,17194.12,3451,406,3628.2199999999984,1114,238,13565.900000000001,2337,161,7241.800000000001,2658,301,6593.319999999999,603,70,3359.0,190,35,0.0,38218.53109243698,0.0,37016.53109243698,0.0,31852.102521008404,0.0,31140.102521008404,0.0,6366.428571428572,0.0,5876.428571428572,0.0,18447.102521008404,0.0,17685.102521008404,0.0,16840.0,0.0,16440.0,0.0,2931.4285714285716,0.0,2891.4285714285716
2018-08-27,154,23,161,12,56,11,105,14,86,1,12,8,63,1264662.0,248.24,282537.8160631938,914969.0,77.0,143402.23372870684,349693.0,171.24000000000004,139135.582334487,404366.0,171.24000000000004,102081.07138867326,295394.0,0.0,69382.91008805437,564902.0,77.0,111073.83458646617,1290086.5833333335,128.51789999999997,466598.7591631485,909769.2333333334,380317.35000000003,439639.7833333333,153933.5,696513.2999999999,132,126,17597.539999999994,3522,408,4054.3199999999993,1214,238,13543.219999999994,2308,163,7479.370000000001,2709,301,6819.399999999999,624,70,3298.77,189,37,270.2857142857143,115871.64183453286,467.2257142857143,112497.64183453289,0.0,49711.57372307774,86.94,48144.07372307774,270.2857142857143,66160.06811145511,380.2857142857143,64353.56811145511,0.0,50311.57372307774,86.94,48643.57372307774,270.2857142857143,32962.42105263158,380.2857142857143,31704.42105263158,0.0,32597.64705882353,0.0,32149.64705882353
2018-09-03,176,35,183,26,126,9,57,24,108,2,18,9,57,1180605.5,116.339,499889.59632670466,866751.0,45.049,320077.74266280676,313854.5,71.29,179811.85366389793,375317.5,49.730000000000004,189151.67932191645,274032.0,21.56,32492.269945964657,531256.0,45.049,278245.6470588235,1290086.5833333335,128.51789999999997,466598.7591631485,909769.2333333334,380317.35000000003,439639.7833333333,153933.5,696513.2999999999,139,118,18349.349999999977,3741,430,3753.3499999999976,1168,252,14595.999999999993,2573,171,7912.38,2927,315,6722.120000000002,601,72,3714.85,213,43,232.0,263060.2325901652,500.0571428571429,257692.87544730812,0.0,79355.67761449076,190.0,77824.67761449076,232.0,183704.5549756745,310.0571428571429,179868.19783281733,0.0,77259.33475734791,20.05714285714286,75359.97761449078,232.0,87496.89783281734,480.0,85476.89783281734,0.0,98304.0,0.0,96856.0
2018-09-10,517,100,743,66,387,34,356,72,524,10,70,18,149,1224799.0,224.21170000000004,461171.39498511975,884640.5,80.3517,307264.40142602497,340158.5,143.86,153906.99355909502,388411.0,143.86,124884.6516335282,270938.0,0.0,64392.21703580217,565450.0,80.3517,271894.52631578944,1290086.5833333335,128.51789999999997,466598.7591631485,909769.2333333334,380317.35000000003,439639.7833333333,153933.5,696513.2999999999,146,122,16648.690000000002,3577,448,3690.369999999998,1191,259,12958.320000000003,2386,182,7769.350000000004,2882,322,5680.62,511,77,3198.72,184,49,132.0,224718.8159663866,231.6,221800.3159663866,0.0,62399.02492997199,0.0,61517.52492997199,132.0,162319.79103641456,231.6,160282.79103641456,0.0,65059.8144036562,0.0,64131.3144036562,132.0,72043.00156273035,231.6,70789.00156273035,0.0,87616.0,0.0,86880.0
2018-09-17,203,46,469,32,226,14,243,45,468,1,1,0,0,1246320.0,307.1749999999999,593927.3820133719,920371.0,55.495000000000005,457970.17547961976,325949.0,251.68,135957.20653375203,371994.0,221.79999999999998,100672.3252956067,297738.0,29.88,71165.0577529618,576588.0,55.495000000000005,422089.9989648033,1290086.5833333335,128.51789999999997,466598.7591631485,909769.2333333334,380317.35000000003,439639.7833333333,153933.5,696513.2999999999,153,124,16893.230000000003,3630,442,3504.3199999999997,1107,253,13388.91,2523,182,8047.5100000000075,2958,316,5260.360000000001,469,77,3585.36,203,49,0.0,102409.43659147869,0.0,100901.93659147869,0.0,31466.485714285714,0.0,30924.985714285714,0.0,70942.95087719298,0.0,69976.95087719298,0.0,30459.485714285714,0.0,30017.985714285714,0.0,32483.28421052632,0.0,31537.28421052632,0.0,39466.66666666667,0.0,39346.66666666667
2018-09-24,173,38,189,27,85,11,104,29,158,4,14,5,17,1324387.0,233.09600000000006,560664.2700350349,986214.0,124.30600000000001,380186.68467815657,338173.0,108.79000000000002,180477.58535687858,393264.0,108.79000000000002,170378.0772428945,271104.0,0.0,49132.859458807434,660019.0,124.30600000000001,341153.3333333333,1290086.5833333335,128.51789999999997,466598.7591631485,909769.2333333334,380317.35000000003,439639.7833333333,153933.5,696513.2999999999,160,132,17233.129999999997,3711,427,3638.3699999999994,1101,238,13594.759999999997,2610,182,8180.620000000003,3004,301,5867.2,526,77,3185.31,181,49,0.0,244370.52936887677,36.0,239453.52936887677,0.0,33731.22807017544,0.0,32832.22807017544,0.0,210639.30129870132,36.0,206621.30129870132,0.0,19956.228070175443,0.0,19503.228070175443,0.0,86830.3012987013,0.0,84726.3012987013,0.0,137584.0,36.0,135224.0
2018-10-01,232,63,504,34,219,29,285,38,316,7,59,18,129,1147845.5,298.36250000000007,191248.6843594733,827908.5,159.09249999999997,79928.39715197084,319937.0,139.26999999999998,111320.28720750248,376994.5,131.63,102900.95002363369,261610.0,7.64,28997.7343358396,509241.0,159.09249999999997,59350.0,1290086.5833333335,128.51789999999997,466598.7591631485,909769.2333333334,380317.35000000003,439639.7833333333,153933.5,696513.2999999999,167,114,17438.94000000001,3660,420,3504.089999999998,1053,231,13934.85,2607,182,8103.620000000003,2952,294,5321.42,479,77,4013.9,229,49,0.0,156920.66666666666,0.0,154746.66666666666,0.0,16622.0,0.0,15770.0,0.0,140298.66666666666,0.0,138976.66666666666,0.0,5558.0,0.0,5250.0,0.0,42334.666666666664,0.0,41172.666666666664,0.0,109028.0,0.0,108324.0
2018-10-08,321,84,908,55,549,29,359,62,706,8,69,14,133,1116241.5,347.436,230021.55166155475,764690.0,192.556,91062.99870129868,351551.5,154.88000000000002,138958.5529602559,398526.5,118.04000000000002,93452.89652569132,276876.0,47.69,59786.4646596729,440839.0,181.706,76782.19047619047,1290086.5833333335,128.51789999999997,466598.7591631485,909769.2333333334,380317.35000000003,439639.7833333333,153933.5,696513.2999999999,174,111,15346.63,3281,422,3499.3499999999995,1033,233,11847.279999999997,2248,182,7375.0,2669,296,4941.5,440,77,3030.1299999999997,172,49,0.0,100713.8947368421,0.0,98954.8947368421,0.0,19942.0,0.0,19079.0,0.0,80771.8947368421,0.0,79875.8947368421,0.0,3514.0,0.0,3451.0,0.0,40455.89473684211,0.0,39311.89473684211,0.0,56744.0,0.0,56192.0
2018-10-15,279,50,450,26,141,24,309,32,245,4,43,14,162,1110340.0,301.61800000000005,138186.9066208683,774017.0,158.458,30188.149941029038,336323.0,143.15999999999997,107998.75667983928,391094.0,99.36000000000001,93171.85047410754,294558.0,43.8,34712.54186104648,424688.0,158.458,10302.514285714286,1290086.5833333335,128.51789999999997,466598.7591631485,909769.2333333334,380317.35000000003,439639.7833333333,153933.5,696513.2999999999,181,111,13287.029999999999,2724,408,3256.78,995,238,10030.25,1729,163,6138.5700000000015,2183,287,4574.460000000001,395,77,2574.0,146,44,0.0,7784.5,0.0,7597.5,0.0,1392.0,0.0,1136.0,0.0,6392.5,0.0,6461.5,0.0,2264.5,0.0,2369.5,0.0,5520.0,0.0,5228.0,0.0,0.0,0.0,0.0
2018-10-22,1122,116,2701,81,456,35,2245,91,1968,7,165,18,568,1184758.0,261.333,331132.00882958533,854177.5,158.58300000000003,222045.69655782817,330580.5,102.75000000000001,109086.31227175707,401021.0,105.47000000000003,122235.98895275993,255034.0,15.28,35167.04092945686,528703.0,140.583,173728.97894736842,1290086.5833333335,128.51789999999997,466598.7591631485,909769.2333333334,380317.35000000003,439639.7833333333,153933.5,696513.2999999999,188,118,13830.359999999997,2973,409,3399.1099999999997,1063,238,10431.249999999996,1910,164,6902.740000000002,2453,286,4423.620000000001,379,77,2504.0,141,46,57.0,92606.96414297777,102.0,90986.46414297777,0.0,12033.374509803922,0.0,11867.374509803922,57.0,80573.58963317385,102.0,79119.08963317385,57.0,30498.54117647059,102.0,29770.04117647059,0.0,51452.422966507176,0.0,50656.422966507176,0.0,10656.0,0.0,10560.0
2018-10-29,454,210,1398,169,967,41,431,180,1286,19,72,11,40,1144259.0,288.0754999999999,380054.2457608215,745474.0,215.09549999999996,185266.00096631955,398785.0,72.98,194788.244794502,447947.0,72.98,174344.18067296816,283976.0,86.45,36860.786892364595,412336.0,128.64549999999997,168849.27819548873,1290086.5833333335,128.51789999999997,466598.7591631485,909769.2333333334,380317.35000000003,439639.7833333333,153933.5,696513.2999999999,195,114,14513.880000000006,3392,422,3459.839999999998,1075,226,11054.039999999999,2317,189,7882.969999999999,2891,299,4008.420000000001,352,74,2622.49,149,49,0.0,22961.794941900203,44.28,22447.794941900203,0.0,8591.937799043062,15.12,8397.937799043062,0.0,14369.857142857143,29.160000000000004,14049.857142857143,0.0,11092.937799043062,44.28,10772.937799043062,0.0,11868.857142857143,0.0,11674.857142857143,0.0,0.0,0.0,0.0
