date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-14,380,159,949,89,394,70,555,111,785,22,121,26,43,264312.0,587.54,19334.185076614056,169085.5,0.0,876.0765550239234,95226.5,587.54,18458.108521590133,91825.0,514.3399999999999,13548.00262748424,57466.0,73.2,5786.182449129818,115021.0,0.0,0.0,276282.18333333335,431.90513333333337,99228.3594421173,165033.63333333333,111248.55,114874.08333333333,37876.53333333333,123531.56666666665,65,26,14819.519999999997,2881,490,5706.730000000005,1707,315,9112.790000000003,1174,168,6636.180000000007,2260,364,3515.7999999999997,350,77,4667.539999999999,271,49,376.3226315789474,81097.36618283678,389.29,77870.47144599467,42.32263157894737,26336.366182836766,110.89,24182.971445994666,334.0,54761.0,278.40000000000003,53687.5,33.43,29943.766182836775,223.45,26664.766182836767,8.892631578947375,24125.6,45.839999999999996,22583.70526315789,334.0,27028.0,120.0,28622.0
2018-05-21,445,171,1117,94,452,77,665,118,888,22,137,31,92,263241.0,301.77999999999986,20440.005908019386,169265.0,2.7,3920.232301341589,93976.0,299.07999999999987,16519.773606677787,96163.0,294.8199999999999,15713.457370901182,53256.0,6.96,3699.88187045153,113822.0,0.0,1026.6666666666665,276282.18333333335,431.90513333333337,99228.3594421173,165033.63333333333,111248.55,114874.08333333333,37876.53333333333,123531.56666666665,72,26,14385.52999999999,2916,485,5998.179999999997,1793,310,8387.35,1123,168,6689.239999999998,2312,359,3838.3400000000006,381,77,3857.9500000000003,223,49,382.08000000000004,73463.16092973073,861.4900000000001,67786.16092973074,50.080000000000005,25272.392508678113,163.52,23322.892508678113,332.0,48190.768421052635,697.97,44463.268421052635,50.080000000000005,25424.760929730746,276.37,22415.760929730743,44.0,28240.4,171.12,26472.4,288.0,19798.0,414.0,18898.0
2018-05-28,461,138,935,73,303,65,632,93,712,17,109,28,114,265808.0,454.0300000000001,31035.991492513836,169886.0,0.0,5039.514310641124,95922.0,454.0300000000001,25996.47718187272,95114.0,372.43,23113.757905792765,59102.0,81.60000000000001,7772.668369329778,111592.0,0.0,149.56521739130434,276282.18333333335,431.90513333333337,99228.3594421173,165033.63333333333,111248.55,114874.08333333333,37876.53333333333,123531.56666666665,79,26,14235.359999999988,2943,480,6070.2300000000005,1810,308,7915.529999999999,1121,165,6997.329999999999,2362,357,3916.3,388,77,3321.73,193,46,23.04,55368.6981598381,233.03,49388.698159838095,23.04,15521.391392920805,133.23,13977.891392920805,0.0,39847.30676691729,99.8,35410.80676691729,0.0,16625.11319743208,30.75,14259.113197432083,23.04,17941.584962406014,184.28,16283.584962406014,0.0,20802.0,18.0,18846.0
2018-06-04,432,107,601,67,270,40,331,80,466,10,71,17,64,267476.0,715.6899999999997,29832.829960112576,169502.5,0.0,8341.770676691729,97973.5,715.6899999999997,21491.059283420847,96458.0,677.3299999999997,14107.611914999794,62514.0,38.36,15725.218045112782,108504.0,0.0,0.0,276282.18333333335,431.90513333333337,99228.3594421173,165033.63333333333,111248.55,114874.08333333333,37876.53333333333,123531.56666666665,86,26,13504.39,2706,469,5277.91,1645,301,8226.48,1061,161,6324.520000000001,2159,357,3408.7400000000002,331,70,3771.1299999999997,216,42,9.28,49826.712454264,126.96000000000001,45965.712454264,9.28,14883.62448433919,62.059999999999995,13732.12448433919,0.0,34943.08796992482,64.9,32233.587969924814,9.28,19102.42673997829,126.96000000000001,16973.426739978288,0.0,12662.285714285714,0.0,11532.285714285714,0.0,18062.0,0.0,17460.0
2018-06-11,81,8,84,7,54,1,30,8,84,0,0,0,0,258554.0,411.29999999999984,44591.282420056734,172087.5,3.0,14847.273446986452,86466.5,408.29999999999984,29744.008973070275,90916.0,372.9399999999998,26181.434163050573,50944.0,38.36,11203.532467532466,116694.0,0.0,7206.315789473684,276282.18333333335,431.90513333333337,99228.3594421173,165033.63333333333,111248.55,114874.08333333333,37876.53333333333,123531.56666666665,93,25,12980.98999999999,2692,469,4836.060000000001,1466,301,8144.930000000001,1226,161,6323.949999999999,2181,357,3064.8600000000006,304,70,3592.1800000000003,207,42,6.12,10777.773712355756,20.700000000000003,10126.273712355756,6.12,4322.773712355756,15.3,4119.273712355756,0.0,6455.0,5.4,6007.0,6.12,4737.773712355756,20.700000000000003,4364.273712355756,0.0,2608.0,0.0,2436.0,0.0,3432.0,0.0,3326.0
2018-06-18,652,84,626,45,285,39,341,46,322,24,221,14,83,232060.5,1014.2599999999998,31241.00373387104,143862.5,89.94999999999999,13516.2173374613,88198.0,924.3099999999997,17724.78639640971,92662.5,824.4699999999999,17009.167513233384,46070.0,126.19,4301.8362206376205,93328.0,63.599999999999994,9930.0,276282.18333333335,431.90513333333337,99228.3594421173,165033.63333333333,111248.55,114874.08333333333,37876.53333333333,123531.56666666665,100,23,10778.34,2408,469,4824.090000000001,1442,301,5954.250000000002,966,161,5787.670000000003,1995,357,3101.72,304,70,1888.95,109,42,142.38,43813.86986007218,68.92,44934.36986007218,24.380000000000003,14176.702146671023,53.42,13239.702146671025,118.0,29637.167713401155,15.5,31694.667713401155,24.380000000000003,11854.273575242454,53.42,11088.773575242454,86.0,14987.59628482972,15.5,14517.59628482972,32.0,16972.0,0.0,19328.0
2018-06-25,1280,154,991,88,349,66,642,112,782,14,116,28,93,259529.0,348.19999999999993,73290.55045305566,171499.0,0.0,54847.36547098973,88030.0,348.19999999999993,18443.18498206599,91243.0,332.8399999999999,21358.635574951364,49738.0,15.36,2394.967509683299,118548.0,0.0,49536.94736842105,276282.18333333335,431.90513333333337,99228.3594421173,165033.63333333333,111248.55,114874.08333333333,37876.53333333333,123531.56666666665,107,25,14673.090000000006,2862,469,5501.709999999998,1587,301,9171.380000000001,1275,161,6378.81,2220,357,4263.2,410,70,4031.08,232,42,167.7,63260.159586713824,518.5440000000001,59388.05958671382,17.7,17876.812218292765,39.38400000000001,16437.11221829277,150.0,45383.347368421055,479.16,42950.94736842105,17.7,17901.212218292763,108.144,16117.112218292768,42.0,17412.0,50.400000000000006,16026.0,108.0,27946.947368421053,360.0,27244.947368421053
2018-07-02,140,44,362,27,141,17,221,27,221,6,53,11,88,265333.5,301.19999999999993,53707.37961436195,173482.0,0.0,25137.3795947087,91851.5,301.19999999999993,28570.000019653246,99445.5,293.55999999999995,27204.642772256677,50182.0,7.64,4578.736842105263,115706.0,0.0,21924.0,276282.18333333335,431.90513333333337,99228.3594421173,165033.63333333333,111248.55,114874.08333333333,37876.53333333333,123531.56666666665,114,26,12941.849999999995,2726,472,5204.4900000000025,1575,304,7737.360000000001,1151,161,6529.060000000008,2216,357,3549.48,344,73,2863.3099999999995,166,42,0.0,53400.283024869874,26.93,49318.783024869874,0.0,22163.925882012725,7.03,20949.425882012725,0.0,31236.35714285714,19.9,28369.35714285714,0.0,22027.907085020244,11.43,20448.407085020244,0.0,13874.375939849626,15.5,12918.375939849626,0.0,17498.0,0.0,15952.0
2018-07-09,234,44,286,29,141,15,145,34,241,5,26,5,19,229463.5,292.6600000000001,27107.237837036217,142157.5,0.0,4004.541486068111,87306.0,292.6600000000001,23102.696350968097,94029.5,269.62000000000006,25859.421295682827,48946.0,23.04,1247.8165413533836,86488.0,0.0,0.0,276282.18333333335,431.90513333333337,99228.3594421173,165033.63333333333,111248.55,114874.08333333333,37876.53333333333,123531.56666666665,121,22,15288.38999999999,3006,476,5409.62,1602,308,9878.77,1404,161,6805.390000000007,2343,357,4306.279999999999,422,77,4176.719999999999,241,42,0.0,48512.61087122595,82.60000000000001,43172.11087122596,0.0,12402.396585511673,14.2,11148.896585511673,0.0,36110.21428571429,68.4,32023.214285714286,0.0,11734.896585511673,32.2,10512.396585511673,0.0,14281.714285714286,50.400000000000006,12707.714285714286,0.0,22496.0,0.0,19952.0
2018-07-16,298,108,776,74,464,34,312,72,511,17,125,19,140,240584.5,561.5799999999998,22801.91058489903,150147.0,0.0,3820.4423103212575,90437.5,561.5799999999998,18981.46827457776,95247.5,500.1399999999999,18945.9319109414,49094.0,61.44,845.7501025290497,96243.0,0.0,3010.2285714285717,276282.18333333335,431.90513333333337,99228.3594421173,165033.63333333333,111248.55,114874.08333333333,37876.53333333333,123531.56666666665,128,24,12795.639999999992,2513,480,4462.06,1391,312,8333.58,1122,161,5781.790000000006,1983,357,3402.7200000000003,322,81,3611.13,208,42,0.0,48175.23601791039,102.18,45509.736017910385,0.0,19610.721732196103,2.84,18539.721732196103,0.0,28564.514285714286,99.34,26970.014285714286,0.0,19900.721732196103,57.78,18233.221732196103,0.0,8677.714285714286,8.4,8145.714285714285,0.0,19596.8,36.0,19130.8
2018-07-23,284,108,736,72,399,36,337,79,557,11,62,18,117,263547.5,165.14,32967.75951939431,172426.0,0.0,4841.933424470267,91121.5,165.14,28125.826094924065,95915.5,165.14,26271.812196541745,51466.0,0.0,5956.747322852587,116166.0,0.0,739.2,276282.18333333335,431.90513333333337,99228.3594421173,165033.63333333333,111248.55,114874.08333333333,37876.53333333333,123531.56666666665,135,26,16133.289999999988,3191,486,5873.880000000004,1791,315,10259.409999999998,1400,164,7225.020000000005,2515,357,4195.96,403,87,4712.31,273,42,38.006883116883124,102573.2045635479,192.39961038961042,96181.15910900244,38.006883116883124,39569.79287523622,70.32688311688312,37397.79287523623,0.0,63003.411688311695,122.07272727272726,58783.36623376624,38.006883116883124,35967.438329781675,87.9996103896104,33907.392875236226,0.0,28901.766233766233,8.4,26937.766233766233,0.0,37704.0,96.0,35336.0
2018-07-30,333,165,1301,110,754,55,547,117,967,22,169,26,165,246478.0,515.5999999999998,24885.95885540403,155223.5,22.3,9356.829277739804,91254.5,493.2999999999997,15529.129577664227,96918.0,457.2999999999998,19201.396084841264,52738.0,53.9,1764.5627705627705,96822.0,4.4,3920.0,276282.18333333335,431.90513333333337,99228.3594421173,165033.63333333333,111248.55,114874.08333333333,37876.53333333333,123531.56666666665,142,24,14677.779999999995,3038,490,5573.149999999998,1715,315,9104.630000000001,1323,168,6890.190000000002,2426,357,4148.46,401,91,3639.13,211,42,18.78736842105263,69296.18923780038,368.52336842105257,63105.389237800395,18.78736842105263,19321.189237800383,195.32336842105263,17828.889237800384,0.0,49975.0,173.20000000000002,45276.5,18.78736842105263,20616.189237800383,105.48336842105263,18889.389237800384,0.0,18960.0,151.04,17580.0,0.0,29720.0,112.0,26636.0
2018-08-06,265,76,425,56,298,20,127,56,308,5,43,15,74,217998.0,450.5399999999998,25660.091636344096,136351.5,3.0,9011.84008737258,81646.5,447.5399999999998,16648.251548971515,91495.0,350.7399999999999,18769.344313491514,48460.0,99.79999999999998,4447.318751424014,78043.0,0.0,2443.4285714285716,276282.18333333335,431.90513333333337,99228.3594421173,165033.63333333333,111248.55,114874.08333333333,37876.53333333333,123531.56666666665,149,21,12810.17,2600,490,4799.779999999996,1530,315,8010.390000000001,1070,168,5904.27,2065,357,3689.3599999999997,352,91,3216.54,183,42,15.709999999999999,44240.136748339384,42.9,41736.636748339384,15.709999999999999,15935.269124734914,42.9,15079.769124734914,0.0,28304.867623604463,0.0,26656.867623604463,15.709999999999999,14361.269124734914,42.9,13451.769124734914,0.0,16778.867623604463,0.0,16142.867623604465,0.0,13100.0,0.0,12142.0
2018-08-13,375,93,418,64,288,29,130,61,254,13,87,19,77,227216.5,454.15,28665.589279123982,149535.5,99.0,6398.107702411108,77681.0,355.1499999999999,22267.48157671288,83936.5,342.78999999999996,24134.006069763687,46030.0,15.36,3951.1621567287198,97250.0,96.0,580.421052631579,276282.18333333335,431.90513333333337,99228.3594421173,165033.63333333333,111248.55,114874.08333333333,37876.53333333333,123531.56666666665,156,22,11478.739999999996,2429,494,4656.5599999999995,1463,315,6822.180000000001,966,172,5595.389999999999,1951,361,3691.22,349,91,2192.13,129,42,24.88,40056.26269035178,133.74,37715.26269035178,5.68,17342.84924497363,75.53999999999999,16555.34924497363,19.2,22713.41344537815,58.2,21159.91344537815,5.68,12227.849244973628,19.82,11294.849244973628,19.2,13388.41344537815,113.92,13146.41344537815,0.0,14440.0,0.0,13274.0
2018-08-20,436,107,554,70,298,37,256,75,373,6,20,26,161,240390.0,218.53000000000006,62707.611374142056,150096.5,0.0,24126.90027003104,90293.5,218.53000000000006,38580.711104111055,97356.0,210.85000000000005,38074.84087570348,44292.0,7.68,6071.036752308579,98742.0,0.0,18561.73374613003,276282.18333333335,431.90513333333337,99228.3594421173,165033.63333333333,111248.55,114874.08333333333,37876.53333333333,123531.56666666665,163,24,14357.55999999999,2865,502,5234.520000000002,1614,315,9123.04,1251,180,6376.280000000003,2255,366,4106.739999999999,388,91,3874.5400000000004,222,45,0.0,18589.913887660325,2.84,17885.913887660325,0.0,11455.913887660328,2.84,10993.913887660328,0.0,7134.0,0.0,6892.0,0.0,10095.913887660328,2.84,9761.913887660328,0.0,3472.0,0.0,3268.0,0.0,5022.0,0.0,4856.0
2018-08-27,596,116,702,63,298,53,404,71,470,17,84,28,148,233032.0,294.66999999999996,35109.91725292926,146411.0,0.0,12753.506032182922,86621.0,294.66999999999996,22356.411220746326,93013.0,233.26999999999995,29017.38354316075,45740.0,61.4,876.705138339921,94279.0,0.0,5215.828571428571,276282.18333333335,431.90513333333337,99228.3594421173,165033.63333333333,111248.55,114874.08333333333,37876.53333333333,123531.56666666665,170,23,12991.779999999992,2603,498,4571.489999999999,1437,315,8420.289999999999,1166,176,5803.719999999999,2056,358,3697.52,347,91,3490.54,200,49,0.0,10410.487559808613,21.0,9880.987559808613,0.0,4493.287559808612,0.0,4362.787559808612,0.0,5917.200000000001,21.0,5518.200000000001,0.0,5279.287559808612,21.0,4913.787559808612,0.0,1731.2,0.0,1607.2,0.0,3400.0,0.0,3360.0
2018-09-03,267,43,249,27,134,16,115,27,136,6,68,10,45,254354.5,323.32,31262.684828381112,175086.0,0.0,10445.92002734108,79268.5,323.32,20816.764801040033,90452.5,292.6,24207.960016351037,46908.0,30.72,6473.524812030076,116994.0,0.0,581.2,276282.18333333335,431.90513333333337,99228.3594421173,165033.63333333333,111248.55,114874.08333333333,37876.53333333333,123531.56666666665,177,25,14020.82999999999,2896,498,5256.640000000001,1670,315,8764.19,1226,176,6648.010000000003,2326,358,4092.2799999999997,381,91,3280.54,189,49,56.20149122807017,54432.15408306861,196.8914912280702,51619.48741640195,19.548859649122804,12081.221729457333,49.63885964912281,11335.055062790667,36.652631578947364,42350.93235361129,147.25263157894736,40284.43235361129,19.548859649122804,12273.721729457333,49.63885964912281,11475.055062790667,36.652631578947364,18425.765686944636,99.25263157894736,17019.765686944636,0.0,23732.666666666668,48.0,23124.666666666668
2018-09-10,362,81,500,47,245,34,255,52,338,14,70,15,92,244939.0,297.4,41404.74208660275,156055.5,0.0,23092.4185560054,88883.5,297.4,18312.323530597372,98021.0,289.72,21403.27375843971,48380.0,7.68,9282.264935064937,98538.0,0.0,10719.203393098129,276282.18333333335,431.90513333333337,99228.3594421173,165033.63333333333,111248.55,114874.08333333333,37876.53333333333,123531.56666666665,184,24,13972.649999999998,2934,497,5007.230000000001,1605,315,8965.42,1329,175,6694.210000000001,2373,357,4028.7200000000003,374,91,3249.72,187,49,5.68,45502.67762588288,63.660000000000004,42519.13217133743,5.68,16560.55322396901,25.56,15534.053223969013,0.0,28942.124401913876,38.1,26985.07894736842,5.68,18177.09867851447,63.660000000000004,16895.553223969015,0.0,8705.578947368422,0.0,8053.578947368422,0.0,18620.0,0.0,17570.0
