date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-28,386,74,364,44,164,30,200,51,277,11,44,12,43,341384.0,512.5799999999999,48177.47863397873,218789.5,0.0,16159.457293372934,122594.5,512.5799999999999,32018.021340605817,131971.0,456.89999999999986,33727.96837457871,65300.0,55.68,14264.710259400043,144113.0,0.0,184.8,381512.60000000003,506.70130000000006,101933.0616621217,229346.48333333334,152166.11666666667,162958.36666666667,54863.9,163690.3333333333,65,34,21738.450000000008,4691,504,7376.229999999999,2395,322,14362.22,2296,175,11170.039999999999,3949,385,4979.64,425,77,5588.77,317,42,0.0,14825.579744816587,9.924666666666667,14352.646411483252,0.0,10917.579744816585,9.924666666666667,10556.646411483254,0.0,3908.0,0.0,3796.0,0.0,11145.579744816585,9.924666666666667,10712.646411483254,0.0,0.0,0.0,0.0,0.0,3680.0,0.0,3640.0
2018-06-04,421,76,442,43,189,33,253,54,362,10,38,12,42,358605.0,590.2399999999999,57801.28902851758,222149.5,16.799999999999997,21990.92588603572,136455.5,573.4399999999999,35810.363142481874,138178.0,515.5999999999998,31868.389584254764,77544.0,57.84,7832.061300309599,142883.0,16.799999999999997,18100.838143953235,381512.60000000003,506.70130000000006,101933.0616621217,229346.48333333334,152166.11666666667,162958.36666666667,54863.9,163690.3333333333,72,35,20362.249999999996,4236,504,6253.33,2031,322,14108.919999999998,2205,175,9723.879999999996,3480,385,5049.600000000001,442,77,5588.77,314,42,0.0,9557.0,0.0,9239.5,0.0,4243.0,0.0,4075.5,0.0,5314.0,0.0,5164.0,0.0,2847.0,0.0,2715.5,0.0,1396.0,0.0,1360.0,0.0,5314.0,0.0,5164.0
2018-06-11,224,53,324,30,138,23,186,38,269,1,1,14,54,376043.5,1050.2999999999997,72790.59285971576,241170.5,13.7,44469.621273566474,134873.0,1036.5999999999997,28320.97158614931,136306.5,966.8199999999997,21190.151290758422,80460.0,72.48,11608.298711814501,159277.0,11.0,39992.142857142855,381512.60000000003,506.70130000000006,101933.0616621217,229346.48333333334,152166.11666666667,162958.36666666667,54863.9,163690.3333333333,79,37,19770.600000000006,3980,508,6570.680000000004,2117,326,13199.919999999998,1863,175,8980.35,3208,389,5254.4800000000005,461,77,5535.77,311,42,0.0,7767.0,0.0,6444.0,0.0,1719.0,0.0,1616.0,0.0,6048.0,0.0,4828.0,0.0,2247.0,0.0,2324.0,0.0,0.0,0.0,0.0,0.0,5520.0,0.0,4120.0
2018-06-18,251,55,309,26,111,29,198,30,168,2,12,23,129,352041.0,912.97,86352.40604885311,228520.0,145.0,54533.201182099634,123521.0,767.9699999999999,31819.204866753473,130614.0,724.7699999999998,22258.894497246827,73640.0,188.20000000000002,11553.94012303486,147787.0,0.0,52539.57142857143,381512.60000000003,506.70130000000006,101933.0616621217,229346.48333333334,152166.11666666667,162958.36666666667,54863.9,163690.3333333333,86,35,21898.479999999996,4535,509,6732.710000000002,2208,329,15165.77,2327,173,10185.410000000007,3695,391,5607.3,497,76,6105.77,343,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25,117,30,207,16,135,14,72,14,87,5,59,11,61,369977.5,669.5599999999997,129473.84575457292,238629.0,103.5,94049.29713966206,131348.5,566.0599999999998,35424.5486149109,132349.5,487.34000000000003,33349.57122635519,84066.0,122.22,13952.1006151743,153562.0,60.0,82172.17391304347,381512.60000000003,506.70130000000006,101933.0616621217,229346.48333333334,152166.11666666667,162958.36666666667,54863.9,163690.3333333333,93,36,22174.889999999985,4676,500,7724.480000000004,2478,332,14450.410000000003,2198,161,10861.090000000013,3876,383,5159.4400000000005,451,75,6154.360000000001,349,42,71.64,25166.413125058636,116.87473684210526,23717.886809269163,71.64,20457.294943240457,116.87473684210526,19501.268627450983,0.0,4709.118181818182,0.0,4216.618181818182,71.64,18492.594943240456,116.87473684210526,17824.068627450983,0.0,6673.818181818182,0.0,5893.818181818182,0.0,0.0,0.0,0.0
2018-07-02,215,54,208,34,106,20,102,34,119,8,35,12,54,366755.5,531.7099999999999,84291.55459554134,235108.0,0.0,39947.52197626933,131647.5,531.7099999999999,44344.032619271966,139219.5,502.42999999999984,39216.91449508449,68592.0,29.28,10424.64010045682,158944.0,0.0,34650.0,381512.60000000003,506.70130000000006,101933.0616621217,229346.48333333334,152166.11666666667,162958.36666666667,54863.9,163690.3333333333,100,36,24850.560000000012,5123,497,7603.610000000007,2464,329,17246.95,2659,161,11400.52,4160,378,6371.04,562,77,7079.0,401,42,5.413333333333328,20717.391151792523,33.83333333333333,19301.891151792523,5.413333333333328,9439.906303307676,33.83333333333333,8865.906303307676,0.0,11277.48484848485,0.0,10435.98484848485,5.413333333333328,9464.819723221097,33.83333333333333,8549.319723221097,0.0,11252.57142857143,0.0,10752.57142857143,0.0,0.0,0.0,0.0
2018-07-09,496,108,493,83,347,25,146,82,342,10,50,16,101,370160.5,446.1399999999998,46261.229600894476,232503.5,58.0,9866.39506721349,137657.0,388.1399999999998,36394.83453368099,140378.5,381.17999999999984,36096.03097537138,84580.0,64.96,10019.198625523086,145202.0,0.0,146.0,381512.60000000003,506.70130000000006,101933.0616621217,229346.48333333334,152166.11666666667,162958.36666666667,54863.9,163690.3333333333,107,37,23082.30999999999,4860,497,7303.24,2429,329,15779.07,2431,161,11055.320000000007,4012,378,5568.220000000001,482,77,6458.77,366,42,87.0,2307.5,159.5,1983.5,0.0,2307.5,0.0,1983.5,87.0,0.0,159.5,0.0,0.0,1379.5,0.0,1183.5,87.0,928.0,159.5,800.0,0.0,0.0,0.0,0.0
2018-07-16,563,141,1103,95,675,46,428,112,941,9,71,20,91,380191.0,531.7399999999998,69905.07514056588,243039.5,128.1,21190.301298701303,137151.5,403.6399999999998,48714.7738418646,140613.0,325.6399999999998,45795.163350395276,73762.0,193.99999999999997,6376.578456837281,165816.0,12.1,17733.333333333332,381512.60000000003,506.70130000000006,101933.0616621217,229346.48333333334,152166.11666666667,162958.36666666667,54863.9,163690.3333333333,114,38,23823.69999999999,5085,502,7570.890000000005,2499,329,16252.809999999994,2586,166,11504.12,4212,378,5768.220000000001,503,82,6551.360000000001,370,42,28.349999999999998,54724.21268580658,116.83,52435.71268580658,24.009999999999998,19099.21268580659,79.94,17738.21268580659,4.34,35625.0,36.89,34697.5,28.349999999999998,16004.788698029659,116.83,14532.288698029659,0.0,10345.423987776929,0.0,9693.423987776929,0.0,28374.0,0.0,28210.0
2018-07-23,850,158,636,98,267,60,369,104,440,22,107,32,89,376585.5,429.69000000000005,64771.17442004311,248714.0,29.999999999999996,17597.443934703067,127871.5,399.69000000000005,47173.73048534004,139328.5,366.57,39454.02142566907,72118.0,35.519999999999996,15397.152994374048,165139.0,27.599999999999998,9920.0,381512.60000000003,506.70130000000006,101933.0616621217,229346.48333333334,152166.11666666667,162958.36666666667,54863.9,163690.3333333333,121,37,22707.000000000004,4809,504,7071.69,2377,329,15635.310000000001,2432,168,10884.900000000007,3987,378,5258.740000000001,449,84,6563.360000000001,373,42,0.0,6800.176088617265,56.699999999999996,6387.176088617265,0.0,6228.176088617265,56.699999999999996,5859.176088617265,0.0,572.0,0.0,528.0,0.0,4432.072192513369,56.699999999999996,4135.072192513369,0.0,1796.103896103896,0.0,1724.103896103896,0.0,572.0,0.0,528.0
2018-07-30,608,266,2187,169,1165,97,1022,206,1849,22,141,38,197,378777.0,604.2899999999998,63425.82813779078,251162.5,39.8,26764.864126894776,127614.5,564.4899999999999,36660.964010895994,130318.0,457.9299999999999,29101.715444991583,78652.0,121.05999999999999,11300.112692799195,169807.0,25.299999999999997,23024.0,381512.60000000003,506.70130000000006,101933.0616621217,229346.48333333334,152166.11666666667,162958.36666666667,54863.9,163690.3333333333,128,37,22383.290000000005,4549,504,6848.580000000001,2230,329,15534.71,2319,168,10113.05000000001,3689,378,5548.880000000001,479,84,6721.360000000001,381,42,32.4,32972.29366330265,86.47714285714287,31722.15080615979,0.0,24771.322234731215,10.877142857142857,23921.17937758836,32.4,8200.971428571429,75.60000000000001,7800.971428571428,32.4,18860.439117848095,86.47714285714287,18150.29626070524,0.0,14111.854545454544,0.0,13571.854545454544,0.0,0.0,0.0,0.0
2018-08-06,992,219,1107,150,644,69,463,165,899,20,98,34,110,373557.0,426.90999999999985,54185.699111639005,235518.5,29.0,26430.33790224224,138038.5,397.9099999999998,27755.361209396782,140832.0,390.9499999999998,25147.76615089492,71144.0,35.96,8564.38674225671,161581.0,0.0,20473.546218487398,381512.60000000003,506.70130000000006,101933.0616621217,229346.48333333334,152166.11666666667,162958.36666666667,54863.9,163690.3333333333,135,37,21976.560000000005,4501,504,7122.930000000001,2330,329,14853.630000000005,2171,168,10298.560000000003,3691,378,4752.819999999999,418,84,6925.18,392,42,15.36,43524.42285660676,30.72,41798.92285660676,15.36,21128.376103360006,30.72,20770.876103360006,0.0,22396.046753246752,0.0,21028.046753246752,0.0,13114.090389074292,0.0,12840.590389074292,15.36,24404.33246753247,30.72,23084.33246753247,0.0,6006.0,0.0,5874.0
2018-08-13,391,109,589,70,280,39,309,82,468,5,16,22,105,367494.0,393.48999999999995,74989.41852715418,233586.0,71.7,24310.930897894672,133908.0,321.78999999999996,50678.48762925951,151402.0,286.98999999999995,50102.07141815871,71854.0,78.3,11304.547108995463,144238.0,28.200000000000003,13582.8,381512.60000000003,506.70130000000006,101933.0616621217,229346.48333333334,152166.11666666667,162958.36666666667,54863.9,163690.3333333333,142,36,25107.83000000001,5035,509,7496.429999999996,2418,329,17611.4,2617,173,11181.599999999997,4057,378,6103.280000000001,536,84,7822.950000000001,442,47,89.40315789473684,76065.93728510912,204.03315789473686,72619.43728510912,63.48210526315789,49832.98663575846,129.6121052631579,47524.486635758454,25.921052631578945,26232.950649350652,74.42105263157896,25094.950649350652,73.90315789473684,44460.28075340552,173.03315789473686,42659.78075340551,15.5,27085.65653170359,31.0,25519.65653170359,0.0,4520.0,0.0,4440.0
2018-08-20,1069,227,1259,163,792,64,467,175,988,16,53,36,218,375127.5,324.9,183479.16097207856,240230.0,4.0,154018.63594225803,134897.5,320.9,29460.525029820525,139237.5,313.94,25439.61416900951,77396.0,6.96,14070.224148606812,158494.0,4.0,143969.32265446224,381512.60000000003,506.70130000000006,101933.0616621217,229346.48333333334,152166.11666666667,162958.36666666667,54863.9,163690.3333333333,149,37,25089.28000000003,5207,511,7402.399999999996,2455,329,17686.879999999994,2752,175,11645.699999999999,4265,378,6086.4,527,84,7357.18,415,49,204.66000000000003,68749.74616822804,443.378,65193.24616822806,39.5,45476.089025370915,87.854,43335.88902537092,165.16,23273.65714285714,355.52400000000006,21857.357142857145,124.36,39347.746168228055,280.37800000000004,36969.246168228055,80.30000000000001,25002.0,163.0,24066.0,0.0,4400.0,0.0,4158.0
2018-08-27,999,215,1411,155,855,60,556,163,1091,17,48,35,272,355133.0,506.7799999999999,64797.56563408551,217251.0,24.799999999999997,36302.92296784744,137882.0,481.97999999999985,28494.642666238047,140405.0,446.45999999999987,22612.419104749955,85724.0,35.52,12382.199160914464,129004.0,24.799999999999997,29802.947368421053,381512.60000000003,506.70130000000006,101933.0616621217,229346.48333333334,152166.11666666667,162958.36666666667,54863.9,163690.3333333333,156,35,23628.679999999993,4917,511,7759.309999999998,2530,329,15869.370000000003,2387,175,11295.709999999994,4031,378,6242.2,541,84,6090.77,345,49,17.19818181818182,74705.53671134135,708.6866671223513,70716.16330054162,0.9227272727272736,50005.39899271321,7.3127272727272725,48085.89899271321,16.275454545454547,24700.13771862812,701.3739398496241,22630.264307828395,2.6981818181818196,33249.9201566751,64.2580956937799,31767.403888732522,14.5,37935.61655466622,302.42857142857144,35592.759411809086,0.0,3520.0,342.0,3356.0
2018-09-03,1005,309,2244,222,1443,87,801,244,1858,22,106,43,280,328384.0,306.09,45371.25434802106,193132.5,0.0,8251.324403924247,135251.5,306.09,37119.92994409681,140919.0,212.01000000000005,33300.73741397472,70454.0,94.08,11249.910873440285,117011.0,0.0,820.6060606060605,381512.60000000003,506.70130000000006,101933.0616621217,229346.48333333334,152166.11666666667,162958.36666666667,54863.9,163690.3333333333,163,32,25172.67999999999,5232,511,7930.550000000001,2592,329,17242.129999999994,2640,175,11639.239999999989,4267,378,6448.26,565,84,7085.18,400,49,13.92,37137.944136410544,34.35,35202.444136410544,13.92,31124.444136410544,27.84,29503.444136410544,0.0,6013.5,6.51,5699.0,0.0,22829.070186830715,6.51,21789.570186830715,13.92,14308.87394957983,27.84,13412.87394957983,0.0,0.0,0.0,0.0
2018-09-10,393,361,2766,274,2115,87,651,274,2332,38,182,49,252,353897.0,337.66999999999996,86663.81090828677,225402.0,0.0,51613.07251659589,128495.0,337.66999999999996,35050.738391690866,138424.0,283.03,34282.8374827443,72604.0,54.64,10593.973425542465,142869.0,0.0,41787.0,381512.60000000003,506.70130000000006,101933.0616621217,229346.48333333334,152166.11666666667,162958.36666666667,54863.9,163690.3333333333,170,35,21416.489999999983,4538,511,6911.37,2322,329,14505.12,2216,175,10316.939999999997,3727,378,6053.780000000001,522,84,5045.77,289,49,18.642857142857142,18930.72917588088,62.14285714285714,18313.72917588088,0.0,16832.72917588088,0.0,16344.229175880879,18.642857142857142,2098.0,62.14285714285714,1969.5,0.0,15166.548724753058,0.0,14661.548724753058,18.642857142857142,3764.1804511278197,62.14285714285714,3652.1804511278197,0.0,0.0,0.0,0.0
2018-09-17,871,369,3000,246,1790,123,1210,281,2569,32,104,56,327,334418.0,748.0399999999995,28832.68057680193,209090.0,0.0,6192.118551726913,125328.0,748.0399999999995,22640.562025075033,129870.0,656.5999999999997,11261.128391525912,74208.0,91.44,17571.552185276025,130340.0,0.0,0.0,381512.60000000003,506.70130000000006,101933.0616621217,229346.48333333334,152166.11666666667,162958.36666666667,54863.9,163690.3333333333,177,33,20498.629999999986,4155,511,6113.71,2018,329,14384.919999999998,2137,175,9306.84,3384,378,4578.02,397,84,6613.77,374,49,0.0,15600.213670539986,2.9,14995.713670539986,0.0,10810.395488721804,2.9,10465.895488721804,0.0,4789.818181818182,0.0,4529.818181818182,0.0,8902.75912508544,2.9,8542.25912508544,0.0,6697.454545454546,0.0,6453.454545454546,0.0,0.0,0.0,0.0
2018-09-24,1127,394,2991,232,1176,162,1815,300,2409,29,148,65,434,388599.5,401.0099999999998,91953.95954149055,258485.5,0.0,66919.6579654092,130114.0,401.0099999999998,25034.3015760813,139287.5,364.0499999999998,24882.4357686689,78544.0,36.96,11981.12377282161,170768.0,0.0,55090.4,381512.60000000003,506.70130000000006,101933.0616621217,229346.48333333334,152166.11666666667,162958.36666666667,54863.9,163690.3333333333,184,38,23194.41,5045,512,7781.439999999996,2505,330,15412.970000000001,2540,175,11600.14000000001,4206,379,5837.5,515,84,5756.77,324,49,214.83,39661.891945773525,563.5468421052631,37060.15510366826,13.229999999999999,24939.41911597175,167.01,23403.419115971752,201.60000000000002,14722.472829801778,396.5368421052632,13656.735987696515,24.03,23135.80855547961,90.74684210526316,21316.071713374346,10.799999999999999,14920.083390293916,202.8,14248.083390293916,180.0,1606.0,270.0,1496.0
2018-10-01,744,414,3845,284,2219,130,1626,323,3255,33,143,58,447,405788.5,303.55000000000007,60718.542553497995,280667.0,0.0,11701.003401552005,125121.5,303.55000000000007,49017.539151945995,131638.5,281.95000000000005,40083.12466117359,74590.0,21.6,18602.034433677778,199560.0,0.0,2033.3834586466162,381512.60000000003,506.70130000000006,101933.0616621217,229346.48333333334,152166.11666666667,162958.36666666667,54863.9,163690.3333333333,191,40,22815.34000000001,4717,514,7625.969999999997,2478,332,15189.369999999997,2239,175,10699.009999999998,3859,381,5477.56,483,84,6638.77,375,49,96.76272727272728,68223.83314144463,445.6227272727273,62702.83314144463,39.46272727272727,36808.08701141367,104.81272727272726,34878.58701141367,57.300000000000004,31415.74613003096,340.81,27824.24613003096,81.26272727272728,26659.404304646756,211.48272727272726,25062.404304646756,15.5,30540.428836797877,54.14,29064.428836797877,0.0,11024.0,180.0,8576.0
