date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-17,184,28,1621,18,1466,10,155,16,760,6,807,6,54,944384.0,655.8457999999999,153514.59354407206,634298.0,238.75,32651.622753407584,310086.0,417.0957999999998,120862.97079066443,318456.0,410.13579999999985,105089.68622229162,214408.0,151.10999999999999,37384.90732178039,411520.0,94.6,11040.0,1094774.3333333335,857.1877066666667,183443.89939554431,715483.8833333333,379290.45,423012.8,120688.40000000001,551073.1333333333,0,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,131,19,424,6,222,13,202,5,142,5,104,9,178,1223564.0,441.99359999999984,110398.74660833844,867985.0,101.92799999999998,26214.62773892774,355579.0,340.06559999999985,84184.11886941071,380914.0,326.14559999999983,84038.66690909035,221736.0,13.92,26360.07969924812,620914.0,101.92799999999998,0.0,1094774.3333333335,857.1877066666667,183443.89939554431,715483.8833333333,379290.45,423012.8,120688.40000000001,551073.1333333333,6,122,27444.319999999996,5171,490,14891.510000000004,3461,301,12303.21,1698,182,11341.520000000011,3773,364,10563.840000000002,1089,77,5538.960000000001,309,49,0.0,64521.7,3140.04,55341.7,0.0,20647.0,3140.04,13114.0,0.0,43874.7,0.0,42227.7,0.0,16709.5,0.0,13390.5,0.0,19148.2,3140.04,13455.2,0.0,28664.0,0.0,28496.0
2018-04-30,383,40,2111,15,247,25,1864,26,1909,3,24,11,178,1139309.5,622.0341999999997,104395.39488963046,770848.5,116.39999999999999,33471.16796670822,368461.0,505.63419999999985,70924.22692292227,383760.5,484.0741999999999,47135.85351212254,211140.0,21.56,55973.82709179366,544409.0,116.39999999999999,1285.7142857142856,1094774.3333333335,857.1877066666667,183443.89939554431,715483.8833333333,379290.45,423012.8,120688.40000000001,551073.1333333333,13,113,19584.340000000007,3706,490,10048.52,2365,301,9535.819999999998,1341,182,8260.790000000006,2770,364,7032.78,693,77,4290.77,243,49,0.0,28307.0,770.7,22947.0,0.0,6167.0,646.7,4907.0,0.0,22140.0,124.0,18040.0,0.0,5831.0,56.699999999999996,4907.0,0.0,396.0,714.0,0.0,0.0,22080.0,0.0,18040.0
2018-05-07,615,114,1791,71,844,43,947,77,1345,15,95,22,351,1144929.0,371.1979999999999,110513.66910428827,791822.0,138.8,52467.91196883163,353107.0,232.39800000000005,58045.75713545663,379410.0,218.47800000000004,45599.513025180924,241448.0,13.92,52795.298936250176,524071.0,138.8,12118.857142857143,1094774.3333333335,857.1877066666667,183443.89939554431,715483.8833333333,379290.45,423012.8,120688.40000000001,551073.1333333333,20,114,17983.06,3612,490,6816.0099999999975,2248,301,10917.449999999995,1352,182,8551.090000000002,2998,364,4050.4200000000005,311,77,5381.55,303,49,0.0,71895.53043478262,45.36,69361.53043478262,0.0,4018.0,45.36,3612.0,0.0,67877.53043478262,0.0,65749.53043478262,0.0,4018.0,45.36,3612.0,0.0,67877.53043478262,0.0,65749.53043478262,0.0,0.0,0.0,0.0
2018-05-14,579,95,2507,62,765,33,1742,74,2157,6,44,15,306,1133968.0,454.6453999999998,156752.1494975613,761242.0,46.4,50988.552913752916,372726.0,408.24539999999985,105763.59658380834,385694.0,396.72539999999987,104703.46278076926,248672.0,13.92,28429.372431077696,499602.0,44.0,23619.314285714285,1094774.3333333335,857.1877066666667,183443.89939554431,715483.8833333333,379290.45,423012.8,120688.40000000001,551073.1333333333,27,113,21310.99999999998,4661,490,6143.529999999998,2033,301,15167.469999999996,2628,182,11367.37,4007,364,4022.86,317,77,5920.77,337,49,0.0,59104.0,2433.9,52325.0,0.0,11245.0,0.0,10178.0,0.0,47859.0,2433.9,42147.0,0.0,15452.0,2433.9,13201.0,0.0,32296.0,0.0,30860.0,0.0,11356.0,0.0,8264.0
2018-05-21,138,30,367,25,305,5,62,26,335,0,0,4,32,1096365.5,319.11999999999983,94099.04347563865,738512.5,0.0,18011.96944232238,357853.0,319.11999999999983,76087.07403331625,375452.5,268.36,63989.48556551807,237662.0,50.76,24114.26379247351,483251.0,0.0,5995.294117647059,1094774.3333333335,857.1877066666667,183443.89939554431,715483.8833333333,379290.45,423012.8,120688.40000000001,551073.1333333333,34,109,23598.739999999987,4636,490,7426.930000000004,2455,301,16171.809999999998,2181,182,10625.140000000001,3774,364,5355.240000000001,428,77,7618.360000000001,434,49,57.599999999999994,278484.6680672269,696.8800000000001,263186.1680672269,26.6,65415.5,167.88,61591.0,31.0,213069.16806722688,529.0,201595.16806722688,26.6,74532.5,572.8800000000001,67022.0,31.0,105288.0,124.0,101456.0,0.0,98664.16806722688,0.0,94708.16806722688
2018-05-28,497,95,789,59,593,36,196,58,605,13,59,24,125,1107476.0,1041.7258,104575.61363661464,721395.0,254.56,28074.848849104856,386081.0,787.1657999999999,76500.76478750979,401845.0,689.7657999999999,38063.8613172958,234116.0,274.76,49768.155680663396,471515.0,77.2,16743.59663865546,1094774.3333333335,857.1877066666667,183443.89939554431,715483.8833333333,379290.45,423012.8,120688.40000000001,551073.1333333333,41,110,20530.210000000003,4484,487,6263.940000000002,2059,301,14266.269999999991,2425,179,10823.83,3834,364,3910.6600000000008,320,77,5795.72,330,46,11.6,119484.7,2569.15,106498.2,11.6,34405.5,27.55,33094.0,0.0,85079.2,2541.6,73404.2,11.6,43436.5,247.15,36044.0,0.0,46804.200000000004,0.0,45412.200000000004,0.0,29244.0,2322.0,25042.0
2018-06-04,824,127,933,82,633,45,300,84,732,23,56,20,145,1150413.5,970.9377999999995,262459.9936889422,700795.5,442.90000000000003,50304.64467720103,449618.0,528.0377999999998,212155.34901174117,444791.5,800.6977999999996,155118.6785561905,254872.0,22.24,103336.73847371277,450750.0,148.0,4004.5766590389017,1094774.3333333335,857.1877066666667,183443.89939554431,715483.8833333333,379290.45,423012.8,120688.40000000001,551073.1333333333,48,115,16575.989999999998,3546,469,7452.100000000002,2439,287,9123.890000000001,1107,175,8875.450000000004,3025,357,4047.0000000000005,314,70,3653.54,207,42,17.86,103736.68181818182,270.53999999999996,94226.18181818182,17.86,57096.681818181816,220.14,53364.181818181816,0.0,46640.0,50.4,40862.0,17.86,57360.681818181816,270.53999999999996,53460.181818181816,0.0,4136.0,0.0,3944.0,0.0,42240.0,0.0,36822.0
2018-06-11,758,126,921,83,733,43,188,81,759,24,68,21,94,1092524.0,455.3986,254091.97494656377,688825.5,60.518,90715.78083711953,403698.5,394.8806000000001,163376.19410944424,418981.0,361.16060000000004,137483.6054252249,239082.0,38.52,81928.3695213388,434461.0,55.718,34680.0,1094774.3333333335,857.1877066666667,183443.89939554431,715483.8833333333,379290.45,423012.8,120688.40000000001,551073.1333333333,55,109,19943.109999999993,4064,475,7080.9299999999985,2378,293,12862.179999999997,1686,175,9375.010000000002,3362,363,4518.92,362,70,6049.18,340,42,88.0,262618.6066993512,110.0,256266.60669935125,0.0,65054.4638422084,0.0,64298.9638422084,88.0,197564.14285714284,110.0,191967.64285714284,0.0,70744.32098506554,0.0,69192.32098506554,88.0,87864.28571428571,110.0,86844.28571428571,0.0,104010.0,0.0,100230.0
2018-06-18,798,126,897,93,657,33,240,86,672,24,91,16,134,1219031.5,765.7305999999999,115291.3944276525,841146.5,131.24,6233.781818181818,377885.0,634.4906,109057.61260947069,414253.5,606.6505999999998,77484.78528027811,219976.0,27.84,37806.609147374365,584802.0,131.24,0.0,1094774.3333333335,857.1877066666667,183443.89939554431,715483.8833333333,379290.45,423012.8,120688.40000000001,551073.1333333333,62,121,16122.740000000002,3376,476,6407.83,2162,294,9714.909999999998,1214,175,7686.06,2802,364,3955.3199999999993,323,70,4481.360000000001,251,42,0.0,44632.04010695188,0.0,44016.04010695188,0.0,8385.040106951872,0.0,8342.040106951872,0.0,36247.0,0.0,35674.0,0.0,12152.04010695187,0.0,11932.04010695187,0.0,14614.0,0.0,14402.0,0.0,17866.0,0.0,17682.0
