date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-17,769,60,662,29,333,31,329,37,485,8,57,15,120,607292.0,95.38400000000001,168458.11115159353,419946.0,17.6,80764.42139243623,187346.0,77.784,87693.68975915725,200308.0,70.824,60691.094599518125,145020.0,6.96,50132.34988540871,261964.0,17.6,57634.666666666664,706999.0666666667,121.78427333333335,261101.81233390322,495432.81666666665,211566.25,240439.03333333333,114332.40000000001,352227.6333333333,0,60,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,978,60,783,20,262,40,521,42,604,6,47,12,132,809215.5,90.228,144917.7751820419,584125.0,0.0,49798.45795772854,225090.5,90.228,95119.31722431336,244533.5,83.268,96838.22088453342,177986.0,6.96,17679.554297508475,386696.0,0.0,30400.0,706999.0666666667,121.78427333333335,261101.81233390322,495432.81666666665,211566.25,240439.03333333333,114332.40000000001,352227.6333333333,6,80,19158.96999999998,3698,472,3681.4300000000017,1089,297,15477.539999999994,2609,175,8563.630000000003,2969,360,4707.8,398,70,5887.54,331,42,313.4769230769231,124217.70308453155,70.36406593406595,126062.34594167442,0.0,28514.063636363637,0.0,29352.563636363637,313.4769230769231,95703.63944816795,70.36406593406595,96709.78230531079,7.47692307692308,44987.70308453157,70.36406593406595,45454.34594167442,0.0,38142.0,0.0,38312.0,306.0,41088.0,0.0,42296.0
2018-04-30,914,50,541,16,147,34,394,35,408,7,68,8,65,792087.0,175.36200000000002,152081.9000241603,584231.0,0.0,65456.59660973701,207856.0,175.36200000000002,86625.30341442334,225790.0,133.60200000000003,81967.73156927428,178736.0,41.76,29107.57504829267,387561.0,0.0,41006.593406593405,706999.0666666667,121.78427333333335,261101.81233390322,495432.81666666665,211566.25,240439.03333333333,114332.40000000001,352227.6333333333,13,79,20461.329999999984,3935,469,4197.090000000002,1171,294,16264.240000000002,2764,175,8915.270000000004,3132,357,5136.5199999999995,444,70,6409.540000000001,359,42,500.31578947368416,64350.70553359684,180.1557894736842,63511.20553359684,0.0,13774.778260869565,0.0,13327.278260869565,500.31578947368416,50575.92727272727,180.1557894736842,50183.92727272727,0.0,24511.978260869564,17.84,23628.478260869564,266.31578947368416,17884.727272727272,90.31578947368419,18136.727272727272,234.0,21954.0,72.0,21746.0
2018-05-07,1070,53,681,16,199,37,482,38,556,6,44,9,81,720398.5,148.05599999999998,89084.82106072461,522748.5,0.0,19002.810764673923,197650.0,148.05599999999998,70082.01029605069,216075.5,141.09599999999998,55469.88353261805,169058.0,6.96,33198.09542284341,335265.0,0.0,416.84210526315786,706999.0666666667,121.78427333333335,261101.81233390322,495432.81666666665,211566.25,240439.03333333333,114332.40000000001,352227.6333333333,20,72,18046.570000000007,3609,469,4693.950000000002,1265,294,13352.620000000004,2344,175,8311.880000000006,2896,357,4612.919999999999,426,70,5121.77,287,42,774.0,68099.67931191616,432.0,68744.17931191616,0.0,8222.666666666666,0.0,8200.666666666666,774.0,59877.01264524949,432.0,60543.51264524949,0.0,24609.99510138984,0.0,24466.49510138984,0.0,20737.684210526313,0.0,20377.684210526313,774.0,22752.0,432.0,23900.0
2018-05-14,1013,73,896,26,228,47,668,50,656,5,36,18,204,759228.5,192.65800000000002,102026.29149848,562885.5,0.0,35043.723887258246,196343.0,192.65800000000002,66982.56761122175,217499.5,178.738,61748.110218728645,154792.0,13.92,38587.324136894196,386937.0,0.0,1690.8571428571427,706999.0666666667,121.78427333333335,261101.81233390322,495432.81666666665,211566.25,240439.03333333333,114332.40000000001,352227.6333333333,27,75,22657.249999999996,4360,469,3214.0600000000018,1001,294,19443.19,3359,175,9942.55,3515,357,5231.160000000001,424,70,7483.540000000001,421,42,836.0,143643.63429027115,777.32,135768.33429027116,0.0,23257.276714513555,0.0,22628.276714513555,836.0,120386.35757575757,777.32,113140.05757575759,26.000000000000004,38989.63429027113,75.32,37618.33429027113,0.0,22464.0,0.0,22452.0,810.0,82190.0,702.0,75698.0
2018-05-21,913,92,1836,19,152,73,1684,63,1517,7,49,22,270,739634.5,134.27200000000002,110241.48659415919,540600.0,0.0,29455.22272727273,199034.5,134.27200000000002,80786.26386688645,212557.5,127.31200000000003,63905.901159985544,189712.0,6.96,31511.58543417367,337365.0,0.0,14824.0,706999.0666666667,121.78427333333335,261101.81233390322,495432.81666666665,211566.25,240439.03333333333,114332.40000000001,352227.6333333333,34,73,21530.549999999992,4285,469,3505.2999999999997,1073,294,18025.249999999993,3212,175,10366.680000000004,3539,357,4339.92,356,70,6823.950000000001,390,42,0.0,134664.62918660286,184.63,126555.12918660288,0.0,23202.62918660287,3.78,22698.62918660287,0.0,111462.0,180.85,103856.5,0.0,39918.62918660287,184.63,37381.12918660287,0.0,45794.0,0.0,44838.0,0.0,48952.0,0.0,44336.0
2018-05-28,869,89,1376,19,187,70,1189,67,1132,4,24,18,220,824744.0,451.5839999999999,140061.51162271347,555702.5,0.0,24180.587136393016,269041.5,451.5839999999999,115880.92448632047,278158.0,399.98399999999987,106571.4319397366,174380.0,51.6,32970.079682976866,372206.0,0.0,520.0,706999.0666666667,121.78427333333335,261101.81233390322,495432.81666666665,211566.25,240439.03333333333,114332.40000000001,352227.6333333333,41,82,20535.789999999997,4227,457,3704.4099999999985,1140,285,16831.379999999997,3087,172,10499.060000000009,3527,349,4999.600000000001,413,69,5037.13,287,39,94.21000000000001,130235.42857142857,190.97,121391.92857142857,0.0,12910.42857142857,0.0,12744.42857142857,94.21000000000001,117325.0,190.97,108647.5,40.21,37309.42857142857,190.97,33273.92857142857,0.0,23874.0,0.0,23588.0,54.0,69052.0,0.0,64530.0
2018-06-04,311,53,598,17,122,36,476,33,443,8,41,12,114,821785.0,449.6299999999998,427539.8525182629,511154.0,42.989999999999995,90970.54608848323,310631.0,406.6399999999999,336569.3064297796,308475.0,385.7599999999999,276078.6254773987,177878.0,20.88,71740.5995898838,335432.0,42.989999999999995,79720.62745098039,706999.0666666667,121.78427333333335,261101.81233390322,495432.81666666665,211566.25,240439.03333333333,114332.40000000001,352227.6333333333,48,82,16571.41,3372,381,3334.2200000000016,1068,213,13237.190000000004,2304,168,7841.150000000004,2776,283,4102.719999999999,337,63,4627.54,259,35,67.69,147741.5264069264,206.962,141256.1264069264,26.459999999999997,22273.945454545454,79.38,21916.945454545454,41.23,125467.58095238096,127.582,119339.18095238095,67.69,55329.81212121212,206.962,51776.41212121212,0.0,35795.71428571429,0.0,35835.71428571429,0.0,56616.0,0.0,53644.0
2018-06-11,175,61,326,40,189,21,137,40,206,11,69,10,51,802225.0,339.5319999999998,211820.80334522124,547228.0,0.0,14758.168742712396,254997.0,339.5319999999998,197062.63460250877,266591.0,297.77199999999993,161344.56164114524,184608.0,41.76,50476.241704075976,351026.0,0.0,0.0,706999.0666666667,121.78427333333335,261101.81233390322,495432.81666666665,211566.25,240439.03333333333,114332.40000000001,352227.6333333333,55,80,17827.530000000002,3592,384,3148.200000000002,984,216,14679.329999999998,2608,168,8187.610000000003,2927,286,4538.740000000001,380,63,5101.18,285,35,33.0,98587.97368421052,175.0,92122.47368421052,0.0,18830.315789473683,0.0,18387.815789473687,33.0,79757.65789473684,175.0,73734.65789473684,0.0,26091.973684210523,21.0,23912.473684210523,33.0,26388.0,154.0,25696.0,0.0,46108.0,0.0,42514.0
2018-06-18,373,71,596,31,155,40,441,32,181,19,240,20,175,818879.5,390.5519999999999,91265.27493751819,620606.5,35.0,37685.86240601503,198273.0,355.5519999999999,53579.41253150315,221049.5,327.71199999999993,38745.76189403991,172058.0,27.84,18759.513043478262,425772.0,35.0,33760.0,706999.0666666667,121.78427333333335,261101.81233390322,495432.81666666665,211566.25,240439.03333333333,114332.40000000001,352227.6333333333,62,81,16010.879999999996,3286,385,3038.5200000000004,960,217,12972.359999999997,2326,168,7634.220000000007,2714,287,3876.2999999999997,320,63,4500.360000000001,252,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
