date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-25,394,58,224,40,164,18,60,41,179,11,30,6,15,802565.5,210.99,219101.86520236614,502642.5,0.0,101345.95550752025,299923.0,210.99,117755.90969484596,313416.5,183.15000000000003,119713.02454993298,168844.0,27.84,76960.52692694303,320305.0,0.0,22428.313725490196,792018.0333333333,243.23366666666664,187248.84548733814,465132.85000000003,326885.18333333335,341083.6333333333,119173.13333333333,331761.26666666666,69,80,16799.69,4044,455,8244.4,2750,294,8555.29,1294,154,9846.850000000006,3537,343,3803.3,330,77,3149.54,177,35,44.04,158851.14625176502,319.64,154804.64625176502,10.44,54570.723769728735,72.44,53601.223769728735,33.6,104280.42248203629,247.2,101203.42248203629,10.44,64259.72376972873,40.44,62411.22376972873,33.6,51364.75581536962,117.2,50202.75581536962,0.0,43226.66666666667,162.0,42190.66666666667
2018-07-02,636,73,297,67,265,6,32,67,268,5,27,1,2,793775.5,416.9299999999999,108292.7249087634,500376.0,0.0,39282.991268976904,293399.5,416.9299999999999,69009.73363978643,295968.5,396.04999999999984,75998.71490980641,174522.0,20.88,32294.00999895693,323285.0,0.0,0.0,792018.0333333333,243.23366666666664,187248.84548733814,465132.85000000003,326885.18333333335,341083.6333333333,119173.13333333333,331761.26666666666,76,79,16195.77999999999,3704,460,7318.460000000001,2512,296,8877.320000000002,1192,157,8877.41,3181,345,3772.6000000000004,325,80,3545.77,198,35,0.0,44653.27272727273,16.71,43122.77272727273,0.0,16403.818181818184,16.71,16137.318181818182,0.0,28249.454545454544,0.0,26985.454545454544,0.0,16403.818181818184,16.71,16137.318181818182,0.0,23233.454545454544,0.0,22321.454545454544,0.0,5016.0,0.0,4664.0
2018-07-09,732,116,539,88,390,28,149,87,411,17,70,12,58,835042.5,398.02,161047.77766931095,550910.5,0.0,36322.38867293697,284132.0,398.02,124725.38899637402,303479.5,383.37999999999994,104027.19286711626,162130.0,14.64,31992.892494502397,369433.0,0.0,25027.692307692305,792018.0333333333,243.23366666666664,187248.84548733814,465132.85000000003,326885.18333333335,341083.6333333333,119173.13333333333,331761.26666666666,83,83,14480.710000000001,3142,466,6730.180000000001,2175,298,7750.53,967,161,7503.260000000001,2629,347,3534.32,320,84,3443.13,193,35,0.0,27350.530622009566,0.0,26781.030622009566,0.0,13883.53062200957,0.0,13514.03062200957,0.0,13467.0,0.0,13267.0,0.0,8951.372727272728,0.0,8745.872727272728,0.0,6719.1578947368425,0.0,6435.1578947368425,0.0,11680.0,0.0,11600.0
2018-07-16,470,95,430,63,277,32,153,64,320,15,47,16,63,766320.5,365.97999999999985,162231.12884974532,465919.5,4.34,42918.4873761945,300401.0,361.6399999999998,119312.64147355089,303064.5,344.41999999999985,99314.05786631146,177246.0,21.56,57670.16189252485,286010.0,0.0,5246.909090909091,792018.0333333333,243.23366666666664,187248.84548733814,465132.85000000003,326885.18333333335,341083.6333333333,119173.13333333333,331761.26666666666,90,76,13868.87999999999,3064,469,6266.220000000001,2095,301,7602.660000000001,969,161,7323.3600000000015,2598,350,3469.16,294,84,3076.3599999999997,172,35,54.0,12396.0,108.0,12336.0,0.0,12396.0,0.0,12336.0,54.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,12396.0,0.0,12336.0,54.0,0.0,108.0,0.0
2018-07-23,542,108,699,87,587,21,112,91,660,11,25,6,14,803641.0,216.94999999999993,148633.3203351143,504220.0,0.0,20959.54740058703,299421.0,216.94999999999993,127673.77293452725,305608.0,194.66999999999996,101548.39891391419,158912.0,22.28,45874.39510541059,339121.0,0.0,1210.5263157894738,792018.0333333333,243.23366666666664,187248.84548733814,465132.85000000003,326885.18333333335,341083.6333333333,119173.13333333333,331761.26666666666,97,80,14604.039999999999,3175,472,6621.939999999998,2228,301,7982.100000000002,947,164,7583.169999999997,2681,350,3495.9199999999996,297,87,3524.9500000000003,197,35,0.0,46472.04916136495,0.0,45568.04916136495,0.0,17850.477732793523,0.0,17588.477732793523,0.0,28621.571428571428,0.0,27979.571428571428,0.0,20547.477732793523,0.0,20063.477732793523,0.0,10536.571428571428,0.0,10332.571428571428,0.0,15388.0,0.0,15172.0
2018-07-30,625,111,728,88,577,23,151,92,644,9,54,10,30,796371.5,236.43,230008.43763179207,486244.5,0.0,101740.57260634104,310127.0,236.43,128267.86502545113,306653.5,193.23000000000005,101580.6019361377,174350.0,43.2,46806.09133475221,315368.0,0.0,81621.74436090226,792018.0333333333,243.23366666666664,187248.84548733814,465132.85000000003,326885.18333333335,341083.6333333333,119173.13333333333,331761.26666666666,104,79,14695.91,3400,476,7002.16,2305,301,7693.750000000001,1095,168,8193.980000000001,2928,350,3613.98,310,91,2887.95,162,35,0.0,49318.81640866873,0.0,48524.81640866874,0.0,10152.20588235294,0.0,9921.70588235294,0.0,39166.610526315795,0.0,38603.110526315795,0.0,12498.41640866873,0.0,12118.41640866873,0.0,17690.4,0.0,17422.4,0.0,19130.0,0.0,18984.0
2018-08-06,362,68,435,36,222,32,213,37,237,15,109,16,89,784366.0,316.06999999999994,177086.16194894543,480036.0,0.0,71406.48543015293,304330.0,316.06999999999994,105679.6765187924,300745.0,308.38999999999993,85382.19190351089,195132.0,7.68,61598.97004543444,288489.0,0.0,30105.0,792018.0333333333,243.23366666666664,187248.84548733814,465132.85000000003,326885.18333333335,341083.6333333333,119173.13333333333,331761.26666666666,111,78,14631.159999999993,3248,476,6765.7199999999975,2205,301,7865.440000000002,1043,168,7863.580000000003,2762,350,3572.040000000001,308,91,3195.54,178,35,0.0,30281.327751196175,18.36,29569.327751196175,0.0,26099.32775119617,18.36,25565.32775119617,0.0,4182.0,0.0,4004.0,0.0,24198.236842105263,18.36,23526.236842105263,0.0,6083.09090909091,0.0,6043.09090909091,0.0,0.0,0.0,0.0
2018-08-13,2369,173,1630,139,1359,34,271,142,1532,14,44,17,54,765813.0,408.4899999999999,143822.0853495542,484313.0,0.0,38617.5652567247,281500.0,408.4899999999999,105204.52009282948,289385.0,401.52999999999986,70330.5193935288,163154.0,6.96,56900.97772073127,313274.0,0.0,16590.58823529412,792018.0333333333,243.23366666666664,187248.84548733814,465132.85000000003,326885.18333333335,341083.6333333333,119173.13333333333,331761.26666666666,118,76,12847.609999999997,2857,476,6001.659999999997,1965,301,6845.950000000002,892,168,6842.420000000002,2417,350,3445.2399999999993,297,91,2559.95,143,35,0.0,64029.78225832139,101.21,63005.78225832139,0.0,37430.28225832139,70.21,36956.28225832139,0.0,26599.5,31.0,26049.5,0.0,23024.582258321385,70.21,22528.582258321385,0.0,32085.2,31.0,31637.2,0.0,8920.0,0.0,8840.0
2018-08-20,3330,308,2629,235,2087,73,542,250,2452,26,72,32,105,807205.5,323.15999999999997,169765.28955470427,493893.5,0.0,43747.213304652,313312.0,323.15999999999997,126018.07625005231,317270.5,315.47999999999996,95820.40885831093,170010.0,7.68,65904.18144827308,319925.0,0.0,8040.6992481203015,792018.0333333333,243.23366666666664,187248.84548733814,465132.85000000003,326885.18333333335,341083.6333333333,119173.13333333333,331761.26666666666,125,80,13902.550000000003,3028,461,5912.870000000003,1924,301,7989.680000000001,1104,159,7267.550000000005,2559,344,3483.8200000000006,293,85,3151.18,176,32,0.0,55628.106060606064,0.0,53928.106060606064,0.0,39023.50606060606,0.0,38527.50606060606,0.0,16604.6,0.0,15400.6,0.0,36714.50606060606,0.0,35810.50606060606,0.0,7953.6,0.0,7917.6,0.0,10960.0,0.0,10200.0
2018-08-27,1204,206,972,157,724,49,248,159,825,22,79,25,68,729987.5,292.67,325813.2597775064,447892.0,0.0,207003.80530103002,282095.5,292.67,118809.4544764765,287423.5,271.07,90085.38009748809,178306.0,21.6,50360.87968001845,264258.0,0.0,185367.0,792018.0333333333,243.23366666666664,187248.84548733814,465132.85000000003,326885.18333333335,341083.6333333333,119173.13333333333,331761.26666666666,132,72,15113.599999999991,3418,462,7083.189999999994,2325,301,8030.410000000002,1093,161,8377.659999999994,2936,343,3551.580000000001,304,84,3184.36,178,35,0.3157142857142846,149053.4587974461,29.345714285714287,145375.4587974461,0.3157142857142846,104163.72968053615,29.345714285714287,101693.22968053615,0.0,44889.729116909926,0.0,43682.229116909926,0.3157142857142846,105526.77980584944,29.345714285714287,102340.77980584944,0.0,34419.47899159664,0.0,34055.47899159664,0.0,9107.2,0.0,8979.2
2018-09-03,1054,184,986,134,684,50,302,137,792,21,97,26,97,738682.0,70.53,226545.51852327245,448101.5,0.0,137748.93794244973,290580.5,70.53,88796.58058082272,298310.0,70.53,82626.38112630407,153772.0,0.0,58421.48870572151,286600.0,0.0,85497.64869124684,792018.0333333333,243.23366666666664,187248.84548733814,465132.85000000003,326885.18333333335,341083.6333333333,119173.13333333333,331761.26666666666,139,73,19967.110000000004,4506,462,9345.970000000003,3044,301,10621.14,1462,161,10755.609999999999,3816,343,5392.960000000001,477,84,3818.5400000000004,213,35,85.65,236930.52648332066,458.24999999999994,228532.52648332066,85.65,138976.30957741948,131.25,136422.8095774195,0.0,97954.21690590112,327.0,92109.71690590112,85.65,131716.10160293785,162.04999999999998,128156.10160293785,0.0,71778.24306220096,296.20000000000005,68420.24306220096,0.0,33436.181818181816,0.0,31956.181818181816
2018-09-10,816,258,2407,198,1911,60,496,211,2205,24,98,23,104,768551.0,208.14999999999998,268411.19529211754,496303.0,0.0,185307.42670178117,272248.0,208.14999999999998,83103.76859033636,280133.0,193.51,69406.94470019145,174432.0,14.64,32891.42115469669,313986.0,0.0,166112.82943722946,792018.0333333333,243.23366666666664,187248.84548733814,465132.85000000003,326885.18333333335,341083.6333333333,119173.13333333333,331761.26666666666,146,76,17772.69999999999,4282,462,9496.959999999995,3131,301,8275.74,1151,161,10841.719999999992,3780,343,3666.440000000001,319,84,3264.54,183,35,120.5,157639.38071428056,379.6868421052631,153850.0649248069,66.5,105089.14121848225,84.48684210526315,102963.32542900858,54.0,52550.23949579832,295.2,50886.73949579832,66.5,98672.64121848225,84.48684210526315,96089.32542900858,0.0,56414.73949579832,25.200000000000003,55318.73949579832,54.0,2552.0,270.0,2442.0
2018-09-17,946,204,1364,149,991,55,373,154,1158,20,76,30,130,690845.0,139.79000000000002,325772.39268033305,377679.0,0.0,210861.7003657849,313166.0,139.79000000000002,114910.6923145482,311820.0,132.10999999999999,109638.56757478845,179860.0,7.68,41079.07720638495,199165.0,0.0,175054.74789915967,792018.0333333333,243.23366666666664,187248.84548733814,465132.85000000003,326885.18333333335,341083.6333333333,119173.13333333333,331761.26666666666,153,69,16841.03999999999,4004,462,8417.990000000003,2801,301,8423.050000000003,1203,161,9838.470000000003,3502,343,3678.6200000000003,315,84,3323.95,187,35,0.0,104568.94423692924,69.27,101910.94423692924,0.0,38600.36325908354,36.72,37626.36325908354,0.0,65968.58097784568,32.55,64284.58097784568,0.0,51736.86325908353,69.27,50348.86325908353,0.0,49233.509549274255,0.0,48073.509549274255,0.0,3598.571428571429,0.0,3488.571428571429
2018-09-24,908,132,897,107,736,25,161,114,841,5,10,13,46,765642.5,300.4599999999999,230707.20867293084,462218.5,0.0,125099.87496379869,303424.0,300.4599999999999,105607.33370913193,317552.5,300.4599999999999,102520.46080092559,161734.0,0.0,37308.663661478735,286356.0,0.0,90878.0842105263,792018.0333333333,243.23366666666664,187248.84548733814,465132.85000000003,326885.18333333335,341083.6333333333,119173.13333333333,331761.26666666666,160,76,16341.959999999988,3781,462,8143.760000000001,2691,301,8198.2,1090,161,9282.669999999996,3279,343,3696.34,314,84,3362.95,188,35,33.71,102336.1987103308,45.37,99874.6987103308,33.71,44711.86765443019,45.37,43385.36765443019,0.0,57624.33105590062,0.0,56489.33105590062,33.71,47274.36765443019,45.37,45782.86765443019,0.0,38187.83105590062,0.0,37547.83105590062,0.0,16874.0,0.0,16544.0
2018-10-01,733,109,736,86,622,23,114,89,667,3,6,17,63,771892.0,380.21999999999997,274590.2895757045,482865.5,0.0,173328.98982850058,289026.5,380.21999999999997,101261.2997472039,301715.0,366.29999999999995,85596.30041703706,158322.0,13.92,62308.38915866742,311855.0,0.0,126685.59999999999,792018.0333333333,243.23366666666664,187248.84548733814,465132.85000000003,326885.18333333335,341083.6333333333,119173.13333333333,331761.26666666666,167,77,13405.630000000003,3154,462,6760.009999999998,2223,301,6645.620000000001,931,161,7801.499999999997,2754,343,2954.3600000000006,251,84,2649.77,149,35,144.0,57102.20668980142,235.45,55098.20668980142,0.0,23270.70668980143,1.45,22609.70668980143,144.0,33831.5,234.0,32488.5,0.0,29822.20668980143,1.45,28696.20668980143,0.0,24728.0,0.0,24004.0,144.0,2552.0,234.0,2398.0
2018-10-08,967,127,799,115,715,12,84,115,751,4,24,8,24,726459.0,324.0499999999999,155569.8439500643,443834.5,0.0,106810.7067669173,282624.5,324.0499999999999,48759.1371831471,298036.0,317.0899999999999,31226.311892648107,162598.0,6.96,27611.163636363643,265825.0,0.0,96732.36842105263,792018.0333333333,243.23366666666664,187248.84548733814,465132.85000000003,326885.18333333335,341083.6333333333,119173.13333333333,331761.26666666666,174,72,14746.99999999999,3576,464,8153.22,2742,303,6593.780000000002,834,161,8928.519999999999,3159,345,3153.3,268,84,2665.18,149,35,0.0,154186.84397759105,58.72,150179.34397759105,0.0,78796.72818811733,22.72,76828.72818811733,0.0,75390.11578947368,36.0,73350.61578947368,0.0,80846.12818811733,22.72,78624.62818811733,0.0,57500.71578947369,0.0,56220.71578947369,0.0,15840.0,36.0,15334.0
2018-10-15,966,164,952,138,874,26,78,138,881,4,11,22,60,812942.5,130.7105,285631.1313333208,484987.0,32.3505,190211.72983796388,327955.5,98.36000000000001,95419.40149535709,338104.5,98.36000000000001,86375.7352937568,171458.0,0.0,27594.22686663182,303380.0,32.3505,171661.16917293234,792018.0333333333,243.23366666666664,187248.84548733814,465132.85000000003,326885.18333333335,341083.6333333333,119173.13333333333,331761.26666666666,181,81,13410.219999999983,3382,454,7953.779999999993,2690,308,5456.439999999999,692,146,8601.069999999992,3044,340,2516.56,209,84,2292.59,129,30,0.0,60454.36344537815,34.019999999999996,58920.86344537815,0.0,21883.506302521007,34.019999999999996,21039.506302521007,0.0,38570.857142857145,0.0,37881.357142857145,0.0,22477.506302521007,34.019999999999996,21506.006302521007,0.0,31772.85714285714,0.0,31298.85714285714,0.0,6204.0,0.0,6116.0
2018-10-22,459,78,266,59,216,19,50,57,203,4,16,17,47,798121.0,115.71000000000001,311107.9490589302,494572.5,0.0,226351.4794608295,303548.5,115.71000000000001,84756.46959810056,311722.0,108.03000000000002,64372.50703711199,174906.0,7.68,43152.6189859676,311493.0,0.0,203582.82303585048,792018.0333333333,243.23366666666664,187248.84548733814,465132.85000000003,326885.18333333335,341083.6333333333,119173.13333333333,331761.26666666666,188,79,16113.809999999983,3994,460,9124.330000000004,2987,308,6989.48,1007,152,10148.47,3561,344,3357.16,286,84,2608.1800000000003,147,32,0.0,174760.07234731215,30.24,169737.07234731215,0.0,98310.11790237625,30.24,95562.61790237625,0.0,76449.95444493588,0.0,74174.45444493588,0.0,98319.11790237624,30.24,95392.11790237624,0.0,55570.95444493587,0.0,53952.95444493587,0.0,20870.0,0.0,20392.0
2018-10-29,823,130,649,102,474,28,175,101,526,9,40,20,83,724186.0,105.71999999999998,174966.9651579251,407907.5,0.0,63853.06651792816,316278.5,105.71999999999998,111113.89863999689,307936.0,98.75999999999999,83092.34239175591,188026.0,6.96,51451.46487143223,228224.0,0.0,40423.15789473684,792018.0333333333,243.23366666666664,187248.84548733814,465132.85000000003,326885.18333333335,341083.6333333333,119173.13333333333,331761.26666666666,195,72,17790.430000000004,4493,470,9766.32,3261,302,8024.11,1232,168,11422.979999999994,4035,354,3337.24,287,81,3030.21,171,35,185.64,230680.49328404127,261.46000000000004,224443.4932840413,23.640000000000004,104894.00830083231,63.46,101472.00830083231,162.0,125786.48498320901,198.0,122971.48498320901,23.640000000000004,110110.00830083231,63.46,106313.00830083231,0.0,74969.68498320901,0.0,73625.68498320901,162.0,45600.8,198.0,44504.8
