date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-24,517,85,954,46,263,39,691,69,874,12,46,4,34,728608.0,234.5,89082.79724698505,473002.0,0.0,22536.05541125541,255606.0,234.5,66546.74183572966,243755.0,197.54,65472.25489109535,190388.0,36.96,23547.685213032582,294465.0,0.0,62.85714285714286,840879.2000000001,191.62966666666668,177245.58494230494,521051.5333333333,319827.6666666666,336044.10000000003,125043.56666666665,379791.5333333333,0,72,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,281,121,1070,72,267,49,803,94,873,19,68,8,129,762864.5,322.0099999999999,151425.01327299478,464868.5,0.0,46348.60902255639,297996.0,322.0099999999999,105076.40425043838,311691.5,241.97000000000003,94187.36396301909,197158.0,80.03999999999998,15174.491415238865,254015.0,0.0,42063.15789473684,840879.2000000001,191.62966666666668,177245.58494230494,521051.5333333333,319827.6666666666,336044.10000000003,125043.56666666665,379791.5333333333,6,76,13166.91,2935,462,3591.0999999999995,1293,287,9575.810000000001,1642,175,6457.570000000001,2489,350,1478.9800000000002,148,70,5230.360000000001,298,42,0.0,122804.93293951977,99.2578947368421,119112.6960974145,0.0,68737.59960618644,17.8578947368421,67729.86276408118,0.0,54067.333333333336,81.4,51382.833333333336,0.0,81568.93293951976,99.2578947368421,78446.6960974145,0.0,41236.0,0.0,40666.0,0.0,0.0,0.0,0.0
2018-05-07,380,175,1970,91,579,84,1391,134,1770,30,126,11,74,805513.5,193.78,114582.00686585593,496973.0,0.0,10208.180963102945,308540.5,193.78,104373.82590275299,324795.5,172.18000000000004,93795.56476059278,219550.0,21.6,16677.118796992483,261168.0,0.0,4109.3233082706765,840879.2000000001,191.62966666666668,177245.58494230494,521051.5333333333,319827.6666666666,336044.10000000003,125043.56666666665,379791.5333333333,13,80,14084.249999999998,2926,462,3548.1900000000014,1196,287,10536.06,1730,175,6693.310000000001,2451,350,1116.58,115,70,6274.360000000001,360,42,0.0,46283.96645962732,55.199999999999996,45088.96645962732,0.0,15968.46645962733,0.0,15544.96645962733,0.0,30315.5,55.199999999999996,29544.0,0.0,14533.96645962733,55.199999999999996,13796.96645962733,0.0,24072.0,0.0,23658.0,0.0,7678.0,0.0,7634.0
2018-05-14,525,172,2386,93,542,79,1844,137,2137,18,53,17,196,872764.0,244.30999999999997,117425.5754103347,561431.5,0.0,21588.76589870398,311332.5,244.30999999999997,95836.80951163072,322189.0,165.58999999999995,81500.654873699,215380.0,78.72,28456.920536635706,335195.0,0.0,7468.0,840879.2000000001,191.62966666666668,177245.58494230494,521051.5333333333,319827.6666666666,336044.10000000003,125043.56666666665,379791.5333333333,20,87,15545.549999999985,3348,462,3898.689999999999,1331,287,11646.859999999993,2017,175,7756.670000000003,2840,350,1556.5200000000004,154,70,6232.360000000001,354,42,68.4,194257.06933574346,275.7,182961.56933574346,0.0,78861.35505002916,0.0,77646.35505002916,68.4,115395.71428571429,275.7,105315.21428571429,68.4,85683.35505002917,267.3,81819.85505002917,0.0,69917.71428571429,8.4,68981.71428571429,0.0,38656.0,0.0,32160.0
2018-05-21,423,135,1049,89,374,46,675,107,937,22,82,6,30,806373.0,226.43,114172.4646312632,496812.0,0.0,23782.28521303258,309561.0,226.43,90390.17941823063,319735.0,133.07,79612.55943348617,194332.0,93.35999999999999,14212.819483491337,292306.0,0.0,20347.085714285713,840879.2000000001,191.62966666666668,177245.58494230494,521051.5333333333,319827.6666666666,336044.10000000003,125043.56666666665,379791.5333333333,27,80,14887.860000000002,3545,456,4109.9,1434,281,10777.960000000001,2111,175,8528.979999999994,3113,344,1604.52,162,70,4754.360000000001,270,42,0.0,197886.4220560657,103.01368421052632,191282.79047711834,0.0,102892.08872273238,29.27368421052632,101109.45714378501,0.0,94994.33333333334,73.74000000000001,90173.33333333333,0.0,118047.79047711835,96.41999999999999,112622.79047711835,0.0,73326.63157894737,6.593684210526318,72192.0,0.0,6512.0,0.0,6468.0
2018-05-28,57,60,534,42,165,18,369,54,521,5,12,1,1,939959.5,238.30999999999997,199502.90218041485,638792.5,0.0,104558.66271293207,301167.0,238.30999999999997,94944.23946748272,323705.5,170.63,77394.890922323,174976.0,67.68,27268.01125809176,441278.0,0.0,94840.0,840879.2000000001,191.62966666666668,177245.58494230494,521051.5333333333,319827.6666666666,336044.10000000003,125043.56666666665,379791.5333333333,34,93,18682.179999999993,3923,452,4155.2199999999975,1464,280,14526.960000000001,2459,172,9005.52,3305,343,1545.3000000000004,155,70,8131.360000000001,463,39,14.21,237830.94674526353,137.28,222450.94674526356,2.21,82417.38047665084,22.08,80749.38047665084,12.0,155413.5662686127,115.2,141701.5662686127,14.21,102374.82909820472,137.28,95504.82909820473,0.0,72680.11764705883,0.0,71860.11764705883,0.0,62776.0,0.0,55086.0
2018-06-04,507,56,514,31,148,25,366,43,380,6,92,7,42,984801.5,205.37000000000006,106391.0592129457,675222.5,0.0,16398.875726750033,309579.0,205.37000000000006,89992.18348619569,323450.5,156.65000000000006,78546.34775399142,214998.0,48.72,27844.71145895429,446353.0,0.0,0.0,840879.2000000001,191.62966666666668,177245.58494230494,521051.5333333333,319827.6666666666,336044.10000000003,125043.56666666665,379791.5333333333,41,98,15550.309999999998,3896,448,4318.419999999999,1543,280,11231.889999999998,2353,168,8949.660000000003,3434,343,2007.0600000000004,199,70,4593.59,263,35,0.0,212031.81833794594,131.5942105263158,205413.0551800512,0.0,106129.2130747881,1.45,104604.7130747881,0.0,105902.6052631579,130.14421052631582,100808.34210526316,0.0,96542.90812122774,120.91000000000001,92231.40812122774,0.0,68680.91021671827,10.684210526315791,67535.64705882352,0.0,46808.0,0.0,45646.0
2018-06-11,125,77,713,50,228,27,485,57,380,12,233,8,100,903959.5,229.32999999999998,84158.88343561812,621235.0,7.2,4477.4857142857145,282724.5,222.13,79681.39772133237,290517.5,200.05,66353.38970128224,182708.0,29.28,17805.49373433584,430734.0,0.0,0.0,840879.2000000001,191.62966666666668,177245.58494230494,521051.5333333333,319827.6666666666,336044.10000000003,125043.56666666665,379791.5333333333,48,90,13773.189999999999,3349,448,4042.810000000001,1420,280,9730.38,1929,168,7648.670000000002,2937,343,1613.3399999999997,156,70,4511.18,256,35,0.0,162294.98827416135,279.20000000000005,156144.48827416133,0.0,92972.6073217804,0.0,91774.1073217804,0.0,69322.38095238095,279.20000000000005,64370.38095238095,0.0,87771.20882553978,151.20000000000002,84588.70882553978,0.0,47595.77944862155,0.0,47035.77944862155,0.0,26928.0,128.0,24520.0
2018-06-18,239,81,784,60,413,21,371,70,578,6,179,5,27,981807.0,331.2599999999998,112752.57556726038,671351.0,0.0,18823.76847734309,310456.0,331.2599999999998,93928.80708991732,321064.0,303.4199999999999,56739.79758533744,199268.0,27.84,52978.530716701076,461475.0,0.0,3034.2472652218785,840879.2000000001,191.62966666666668,177245.58494230494,521051.5333333333,319827.6666666666,336044.10000000003,125043.56666666665,379791.5333333333,55,98,13981.500000000002,3090,450,4115.31,1396,282,9866.190000000002,1694,168,6977.07,2633,345,1541.8400000000001,148,70,5462.59,309,35,0.0,5097.5,0.0,4871.5,0.0,0.0,0.0,0.0,0.0,5097.5,0.0,4871.5,0.0,693.5,0.0,503.5,0.0,4404.0,0.0,4368.0,0.0,0.0,0.0,0.0
2018-06-25,357,108,568,67,214,41,354,76,448,15,32,17,88,924407.5,379.9200000000001,138561.7416334933,616033.0,0.0,9790.351142678832,308374.5,379.9200000000001,128771.39049081445,316752.5,295.68000000000006,57106.89902686042,197756.0,84.24,80193.54819669494,409899.0,0.0,1261.2944099378883,840879.2000000001,191.62966666666668,177245.58494230494,521051.5333333333,319827.6666666666,336044.10000000003,125043.56666666665,379791.5333333333,62,92,14245.450000000012,3246,455,3978.3099999999977,1347,287,10267.14,1899,168,7196.380000000002,2769,350,1803.48,179,70,5245.59,298,35,0.0,33633.01295886775,0.0,32897.01295886775,0.0,27101.512958867756,0.0,26772.012958867756,0.0,6531.5,0.0,6125.0,0.0,31281.012958867752,0.0,30581.012958867752,0.0,2352.0,0.0,2316.0,0.0,0.0,0.0,0.0
