date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-16,654,107,618,75,497,32,121,74,508,2,4,31,106,1061173.5,232.55,87320.16056632157,687071.0,0.0,36865.24014648922,374102.5,232.55,50454.920419832335,393238.5,211.67,63183.77816379116,199394.0,20.88,20074.19192633991,468541.0,0.0,4062.190476190476,1002524.7166666668,211.89466666666664,349537.4512370189,609577.0333333333,392947.68333333335,421904.35000000003,146112.86666666667,434507.5,119,106,18236.26,4699,487,9621.840000000006,3367,314,8614.420000000002,1332,173,11085.63,4139,363,4310.960000000001,396,82,2839.67,164,42,48.099999999999994,274826.15816412686,139.56117647058824,268754.33463471505,48.099999999999994,100621.01229946522,139.56117647058824,97475.18877005347,0.0,174205.14586466164,0.0,171279.14586466164,48.099999999999994,104519.81229946522,70.80117647058825,101409.98877005346,0.0,80205.48872180452,68.75999999999999,78531.48872180452,0.0,90100.85714285714,0.0,88812.85714285714
2018-07-23,545,104,748,82,636,22,112,78,591,9,73,17,84,1011413.0,153.56999999999996,204025.88977322986,637753.5,0.0,101808.41071529091,373659.5,153.56999999999996,102217.479057939,396950.0,125.72999999999996,82951.71453299026,200700.0,27.84,42658.55171082787,413763.0,0.0,78415.62352941177,1002524.7166666668,211.89466666666664,349537.4512370189,609577.0333333333,392947.68333333335,421904.35000000003,146112.86666666667,434507.5,126,101,17408.22999999999,4525,490,9536.060000000001,3315,315,7872.170000000002,1210,175,10705.349999999995,3988,364,4475.260000000001,406,84,2227.62,131,42,18.36,254856.08216932704,71.388,247925.68216932705,18.36,105416.52424242426,60.588,101554.12424242425,0.0,149439.5579269028,10.8,146371.5579269028,18.36,103130.52424242426,71.388,99670.12424242425,0.0,60747.557926902824,0.0,58725.557926902824,0.0,90978.0,0.0,89530.0
2018-07-30,888,148,751,102,597,46,154,102,608,13,32,33,111,1083136.0,234.62000000000003,89617.66905267078,732255.0,0.0,17300.870224357688,350881.0,234.62000000000003,72316.7988283131,370468.0,219.98,66927.67575927684,208302.0,14.64,22689.99329339391,504366.0,0.0,0.0,1002524.7166666668,211.89466666666664,349537.4512370189,609577.0333333333,392947.68333333335,421904.35000000003,146112.86666666667,434507.5,133,108,15965.570000000003,4166,490,8248.560000000003,2987,315,7717.01,1179,175,9750.15,3692,364,3679.0600000000004,327,84,2536.36,147,42,69.23,272326.260032434,139.1,267431.260032434,69.23,86731.97431814832,139.1,83860.97431814832,0.0,185594.2857142857,0.0,183570.2857142857,69.23,86731.97431814832,139.1,83860.97431814832,0.0,82600.28571428571,0.0,81536.28571428571,0.0,102994.0,0.0,102034.0
2018-08-06,879,134,873,100,742,34,131,100,744,13,54,21,75,1085004.5,884.2099999999996,252252.2542057015,743134.5,0.0,167011.93627316953,341870.0,884.2099999999996,85240.31793253188,366905.5,716.4499999999998,80336.53178446941,203136.0,167.76,34405.722421232014,514963.0,0.0,137510.0,1002524.7166666668,211.89466666666664,349537.4512370189,609577.0333333333,392947.68333333335,421904.35000000003,146112.86666666667,434507.5,140,108,17390.140000000007,4544,490,9032.050000000003,3237,315,8358.089999999997,1307,175,10582.180000000004,4011,364,4635.52,407,84,2172.4399999999996,126,42,13.16,284685.4935763927,90.57999999999998,278492.99357639265,13.16,95577.40314577064,90.57999999999998,92212.40314577064,0.0,189108.090430622,0.0,186280.590430622,13.16,96931.90314577064,90.57999999999998,93637.40314577064,0.0,88043.59043062202,0.0,86107.59043062202,0.0,99710.0,0.0,98748.0
2018-08-13,712,128,666,91,512,37,154,93,542,7,20,28,104,1082741.0,325.28000000000003,203226.99352992323,693133.0,0.0,90612.58209819076,389608.0,325.28000000000003,112614.41143173246,377815.0,198.32000000000002,108731.3314040202,229882.0,126.96000000000001,53219.54984520123,475044.0,0.0,41276.11228070175,1002524.7166666668,211.89466666666664,349537.4512370189,609577.0333333333,392947.68333333335,421904.35000000003,146112.86666666667,434507.5,147,108,15150.089999999991,3729,490,7838.529999999999,2744,315,7311.560000000001,985,175,8720.799999999996,3228,364,4259.980000000001,373,84,2169.3100000000004,128,42,29.669999999999998,289347.15981933445,47.03,283018.65981933445,29.669999999999998,102589.43687561149,47.03,99132.93687561149,0.0,186757.7229437229,0.0,183885.72294372294,29.669999999999998,102289.43687561149,47.03,99120.93687561149,0.0,74724.38961038961,0.0,72868.38961038961,0.0,112333.33333333333,0.0,111029.33333333333
2018-08-20,809,143,872,102,680,41,192,99,645,10,71,34,156,1017596.0,471.40000000000003,132950.0050725332,663237.0,0.0,33454.18330987898,354359.0,471.40000000000003,99495.82176265426,376651.0,422.68000000000006,62102.089500179885,228620.0,48.72,68230.77271521049,412325.0,0.0,2617.1428571428573,1002524.7166666668,211.89466666666664,349537.4512370189,609577.0333333333,392947.68333333335,421904.35000000003,146112.86666666667,434507.5,154,101,18198.820000000003,4840,490,10124.920000000006,3529,315,8073.900000000003,1311,175,11427.170000000002,4284,364,4565.799999999999,426,84,2205.8500000000004,130,42,0.0,264502.8677656709,112.58,257822.8677656709,0.0,81670.36597241767,97.08,78307.36597241768,0.0,182832.5017932532,15.5,179515.5017932532,0.0,77825.86597241768,57.08,74949.86597241768,0.0,106877.00179325319,55.5,104305.00179325319,0.0,79800.0,0.0,78568.0
2018-08-27,508,102,709,67,518,35,191,70,552,5,45,27,112,968650.5,266.9600000000001,179799.06766677037,598085.5,0.0,36629.9194429925,370565.0,266.9600000000001,143169.14822377783,387031.5,216.08000000000004,129928.43750312597,176620.0,50.879999999999995,49622.630163644404,404999.0,0.0,248.0,1002524.7166666668,211.89466666666664,349537.4512370189,609577.0333333333,392947.68333333335,421904.35000000003,146112.86666666667,434507.5,161,96,18765.030000000006,4836,490,9377.200000000006,3429,315,9387.829999999998,1407,175,11086.720000000008,4243,364,5056.18,441,84,2622.13,152,42,30.6,201250.9963416446,162.26,195381.9963416446,30.6,86602.01689302307,70.26,83825.51689302309,0.0,114648.97944862155,92.0,111556.47944862155,30.6,89373.61689302308,70.26,86412.61689302308,0.0,57897.95087719298,92.0,55893.95087719298,0.0,53979.42857142857,0.0,53075.42857142857
2018-09-03,824,136,916,100,711,36,205,102,761,11,42,23,113,960835.0,308.43,181109.34481377207,572264.0,0.0,66015.66070657928,388571.0,308.43,115093.68410719263,402879.0,256.83000000000004,122008.80539570804,208584.0,51.6,58013.110846635296,349372.0,0.0,1087.4285714285713,1002524.7166666668,211.89466666666664,349537.4512370189,609577.0333333333,392947.68333333335,421904.35000000003,146112.86666666667,434507.5,168,96,17823.30999999999,4788,490,10206.849999999995,3613,315,7616.460000000001,1175,175,11526.879999999992,4300,364,4032.1199999999994,356,84,2264.3100000000004,132,42,2.33,238175.03921568624,6.99,231874.03921568624,2.33,109050.39560666372,6.99,105387.39560666372,0.0,129124.64360902256,0.0,126486.64360902256,2.33,111142.63090078135,6.99,107185.63090078137,0.0,63668.408314904904,0.0,61962.408314904904,0.0,63364.0,0.0,62726.0
2018-09-10,699,127,913,91,747,36,166,92,776,13,58,22,79,1005498.0,260.1700000000001,169251.0157954578,623973.5,68.4,59200.76134010916,381524.5,191.77000000000007,110050.25445534856,386136.0,170.17000000000002,96452.16188970987,221428.0,21.6,71478.85390574786,397934.0,68.4,1320.0,1002524.7166666668,211.89466666666664,349537.4512370189,609577.0333333333,392947.68333333335,421904.35000000003,146112.86666666667,434507.5,175,100,18064.659999999996,4614,493,9585.319999999996,3392,315,8479.339999999998,1222,178,11008.289999999999,4087,367,4183.88,361,84,2872.49,166,42,23.24,308078.2694383016,250.15,300443.7694383016,23.24,107593.58815487917,241.75,103507.08815487917,0.0,200484.68128342248,8.4,196936.68128342248,23.24,103966.58815487918,241.75,99796.08815487918,0.0,110425.68128342245,8.4,108211.68128342245,0.0,93686.0,0.0,92436.0
2018-09-17,645,105,676,76,528,29,148,80,591,10,41,15,44,1031191.0,333.88999999999993,233268.82597969627,632907.5,0.0,118676.3548423197,398283.5,333.88999999999993,114592.47113737655,394525.0,290.69,79522.01591978711,213702.0,43.199999999999996,52130.38148848056,422964.0,0.0,101616.42857142858,1002524.7166666668,211.89466666666664,349537.4512370189,609577.0333333333,392947.68333333335,421904.35000000003,146112.86666666667,434507.5,182,103,16393.309999999987,4381,490,9068.29999999999,3189,315,7325.009999999999,1192,175,10533.779999999993,3932,364,3310.2200000000007,302,84,2549.3100000000004,147,42,0.0,191344.60745910436,6.09,187520.60745910436,0.0,73947.51655001345,6.09,71950.51655001345,0.0,117397.09090909091,0.0,115570.09090909091,0.0,73079.51655001345,6.09,70841.51655001345,0.0,44759.09090909091,0.0,43767.09090909091,0.0,73506.0,0.0,72912.0
