date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-21,1139,69,725,37,310,32,415,56,598,1,6,12,121,1291964.0,251.7,190953.51176293756,812024.5,0.0,19382.12992796677,479939.5,251.7,171571.3818349708,449211.0,237.77999999999997,93791.52379301273,276562.0,13.92,83733.98796992481,566191.0,0.0,13428.0,1145129.0666666667,428.6333333333333,500818.2875396332,690541.7166666667,454587.35000000003,451368.1666666666,191585.56666666665,502175.3333333333,68,129,18416.059999999987,5099,476,11762.299999999996,4167,294,6653.76,932,182,12904.24999999999,4676,357,4002.5,332,77,1509.3100000000002,91,42,163.51999999999998,169360.9019252677,330.67999999999995,167536.9019252677,163.51999999999998,52916.40192526771,330.67999999999995,52245.90192526771,0.0,116444.5,0.0,115291.0,163.51999999999998,67480.90192526771,330.67999999999995,66500.90192526771,0.0,37320.0,0.0,35956.0,0.0,64560.0,0.0,65080.0
2018-05-28,274,30,170,20,121,10,49,19,113,1,8,10,49,1219905.5,177.24,287350.95343910815,769946.5,0.0,107311.44563279857,449959.0,177.24,180039.50780630953,463192.5,177.24,136674.27144267314,252662.0,0.0,51164.38787878787,504051.0,0.0,99512.29411764706,1145129.0666666667,428.6333333333333,500818.2875396332,690541.7166666667,454587.35000000003,451368.1666666666,191585.56666666665,502175.3333333333,75,121,17220.299999999996,4589,473,10841.849999999993,3812,294,6378.45,777,179,11186.229999999994,4106,357,4498.12,393,77,1535.95,90,39,68.03999999999999,171013.1729564553,183.54000000000002,171060.6729564553,68.03999999999999,25722.500229182584,59.56,26451.500229182584,0.0,145290.67272727273,123.98,144609.17272727273,68.03999999999999,96579.17295645532,183.54000000000002,97900.67295645531,0.0,26208.0,0.0,24580.0,0.0,48226.0,0.0,48580.0
2018-06-04,158,16,156,12,132,4,24,11,124,1,8,4,24,1213750.5,247.35,574964.0909784051,770804.5,14.4,433121.548151391,442946.0,232.95,141842.5428270141,442651.5,170.54999999999998,146731.70975376974,248786.0,76.8,108948.1431293972,522313.0,0.0,319284.2380952381,1145129.0666666667,428.6333333333333,500818.2875396332,690541.7166666667,454587.35000000003,451368.1666666666,191585.56666666665,502175.3333333333,82,121,16023.149999999994,4565,473,10924.27,3851,298,5098.880000000002,714,175,11578.119999999995,4230,361,2748.9,238,77,1696.13,97,35,277.56,196229.81503436214,90.0,200290.81503436214,7.5600000000000005,57620.13968796941,0.0,59114.63968796941,270.0,138609.67534639273,90.0,141176.17534639273,7.5600000000000005,91765.81503436215,0.0,94734.81503436215,0.0,56904.0,0.0,57364.0,270.0,47560.0,90.0,48192.0
2018-06-11,143,18,238,12,196,6,42,12,196,1,6,5,36,1163933.0,203.10999999999999,555975.270214205,699752.0,0.0,423938.2423059509,464181.0,203.10999999999999,132037.02790825407,468691.0,182.23,146611.84139193015,236458.0,20.88,60101.65359007663,458784.0,0.0,349261.7752321981,1145129.0666666667,428.6333333333333,500818.2875396332,690541.7166666667,454587.35000000003,451368.1666666666,191585.56666666665,502175.3333333333,89,116,16311.85000000001,4687,481,11021.040000000006,3941,301,5290.81,746,180,11697.690000000004,4330,364,3419.8,287,77,1194.36,70,40,101.14000000000001,81074.66153846154,40.6,81346.16153846154,101.14000000000001,27574.16153846154,40.6,28409.66153846154,0.0,53500.5,0.0,52936.5,101.14000000000001,45074.66153846154,40.6,46666.161538461536,0.0,36000.0,0.0,34680.0,0.0,0.0,0.0,0.0
2018-06-18,318,29,134,26,129,3,5,24,120,4,12,1,2,1279303.5,328.1699999999999,740992.4854861429,765197.0,0.0,585013.3281115886,514106.5,328.1699999999999,155979.15737455434,490635.5,272.48999999999995,125058.15459096032,261672.0,55.68,128113.69988030546,526996.0,0.0,487820.6310148773,1145129.0666666667,428.6333333333333,500818.2875396332,690541.7166666667,454587.35000000003,451368.1666666666,191585.56666666665,502175.3333333333,96,127,16382.029999999999,4459,483,10804.299999999996,3724,301,5577.730000000001,735,182,11336.239999999994,4077,364,3561.6600000000003,296,77,1484.1299999999999,86,42,0.0,70982.96833166832,0.0,71193.96833166832,0.0,43939.92987012987,0.0,44548.42987012987,0.0,27043.03846153846,0.0,26645.53846153846,0.0,51502.96833166833,0.0,52433.96833166833,0.0,0.0,0.0,0.0,0.0,19480.0,0.0,18760.0
2018-06-25,209,31,150,22,106,9,44,21,98,4,25,6,27,1240519.0,343.6099999999999,310002.9023842045,789844.5,0.0,197678.0720576324,450674.5,343.6099999999999,112324.8303265721,472760.0,314.3299999999999,91557.14193273862,243746.0,29.28,105227.21423297837,524013.0,0.0,113218.5462184874,1145129.0666666667,428.6333333333333,500818.2875396332,690541.7166666667,454587.35000000003,451368.1666666666,191585.56666666665,502175.3333333333,103,124,16639.26999999999,4345,483,10433.890000000007,3526,301,6205.380000000001,819,182,10998.900000000003,3921,364,3876.2400000000002,322,77,1764.13,102,42,22.139999999999997,94473.29999999999,0.0,94135.29999999999,22.139999999999997,31427.182352941178,0.0,31499.682352941178,0.0,63046.117647058825,0.0,62635.617647058825,22.139999999999997,31631.182352941178,0.0,32109.182352941178,0.0,20564.0,0.0,19996.0,0.0,42278.117647058825,0.0,42030.117647058825
2018-07-02,256,41,272,25,171,16,101,25,171,9,44,7,57,1239221.5,288.98999999999995,517957.6368333712,801955.5,0.0,334691.0864327623,437266.0,288.98999999999995,183266.5504006089,437863.5,268.11,113814.05640306881,257476.0,20.88,129278.24363376561,543882.0,0.0,274865.3367965368,1145129.0666666667,428.6333333333333,500818.2875396332,690541.7166666667,454587.35000000003,451368.1666666666,191585.56666666665,502175.3333333333,110,123,15066.309999999983,4254,486,10076.199999999992,3506,304,4990.1100000000015,748,182,10846.249999999989,3919,364,3259.7000000000003,279,80,960.36,56,42,0.0,2667.0,0.0,2611.0,0.0,2667.0,0.0,2611.0,0.0,0.0,0.0,0.0,0.0,2667.0,0.0,2611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09,85,25,155,7,29,18,126,7,29,8,64,10,62,1196286.0,180.38000000000002,557291.7745190761,745701.5,0.0,409609.1894948951,450584.5,180.38000000000002,147682.5850241807,469241.0,145.58,163217.98641582535,230400.0,34.8,52962.519704982056,496645.0,0.0,341111.2683982684,1145129.0666666667,428.6333333333333,500818.2875396332,690541.7166666667,454587.35000000003,451368.1666666666,191585.56666666665,502175.3333333333,117,119,17734.87999999999,4749,490,11037.439999999993,3717,308,6697.440000000002,1032,182,12273.059999999989,4341,364,3642.28,303,84,1819.5399999999997,105,42,0.0,19590.3743315508,0.0,18759.3743315508,0.0,15710.374331550802,0.0,14999.374331550802,0.0,3880.0,0.0,3760.0,0.0,13534.374331550802,0.0,12951.374331550802,0.0,6056.0,0.0,5808.0,0.0,0.0,0.0,0.0
2018-07-16,284,51,353,30,261,21,92,31,276,9,44,11,33,1298480.0,262.04,326453.7323915441,850616.5,0.0,185728.8914852187,447863.5,262.04,140724.84090632523,464198.0,255.08000000000004,109572.9762967929,249430.0,6.96,98541.4227614177,584852.0,0.0,118339.33333333334,1145129.0666666667,428.6333333333333,500818.2875396332,690541.7166666667,454587.35000000003,451368.1666666666,191585.56666666665,502175.3333333333,124,129,16015.45999999999,4404,490,10123.959999999994,3532,308,5891.500000000001,872,182,11190.229999999989,4046,364,3499.2799999999997,281,84,1325.95,77,42,93.0,7060.0,186.0,6820.0,0.0,0.0,0.0,0.0,93.0,7060.0,186.0,6820.0,0.0,0.0,0.0,0.0,93.0,7060.0,186.0,6820.0,0.0,0.0,0.0,0.0
2018-07-23,347,73,321,43,167,30,154,42,175,11,39,20,107,1274635.0,191.07000000000002,286167.23556610727,811997.5,0.0,138630.60808591955,462637.5,191.07000000000002,147536.627480188,455497.0,170.19,142442.52033355884,278010.0,20.88,97096.9505266663,541128.0,0.0,46627.76470588236,1145129.0666666667,428.6333333333333,500818.2875396332,690541.7166666667,454587.35000000003,451368.1666666666,191585.56666666665,502175.3333333333,131,127,17526.329999999984,4624,493,10636.229999999998,3653,308,6890.100000000003,971,185,11749.859999999997,4201,364,4180.52,331,87,1595.95,92,42,0.0,11222.409090909092,0.0,10755.409090909092,0.0,2579.5,0.0,2544.5,0.0,8642.909090909092,0.0,8210.909090909092,0.0,2579.5,0.0,2544.5,0.0,8642.909090909092,0.0,8210.909090909092,0.0,0.0,0.0,0.0
2018-07-30,250,38,200,25,138,13,62,25,138,3,9,10,53,1287306.5,146.15,316276.91460406606,824018.0,0.0,108210.73103334052,463288.5,146.15,208066.18357072555,467976.5,146.15,140955.25012548352,254628.0,0.0,134380.18854275352,564702.0,0.0,40941.47593582888,1145129.0666666667,428.6333333333333,500818.2875396332,690541.7166666667,454587.35000000003,451368.1666666666,191585.56666666665,502175.3333333333,138,128,16216.589999999998,4382,497,10413.440000000013,3561,308,5803.150000000001,821,189,11330.340000000004,4020,364,3472.3,279,91,1413.9500000000003,83,42,0.0,26043.740565317035,0.0,24716.240565317035,0.0,12903.740565317037,0.0,11936.240565317037,0.0,13140.0,0.0,12780.0,0.0,12903.740565317037,0.0,11936.240565317037,0.0,13140.0,0.0,12780.0,0.0,0.0,0.0,0.0
2018-08-06,581,77,432,55,327,22,105,54,335,10,34,13,63,1288642.5,226.11,243978.05393002473,835780.5,0.0,125737.11555895086,452862.0,226.11,118240.93837107392,463622.5,219.15000000000003,104935.64919579908,243484.0,6.96,51001.93806755904,581536.0,0.0,88040.46666666666,1145129.0666666667,428.6333333333333,500818.2875396332,690541.7166666667,454587.35000000003,451368.1666666666,191585.56666666665,502175.3333333333,145,128,16417.68,4184,497,9525.779999999999,3213,308,6891.900000000001,971,189,10546.249999999995,3761,364,4059.4799999999996,318,91,1811.9499999999998,105,42,0.0,25207.570505964624,8.52,24868.070505964624,0.0,25207.570505964624,8.52,24868.070505964624,0.0,0.0,0.0,0.0,0.0,25207.570505964624,8.52,24868.070505964624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13,502,56,350,44,295,12,55,45,321,5,10,6,19,1358446.0,186.53000000000003,511749.4087414471,889670.0,0.0,341523.92551638256,468776.0,186.53000000000003,170225.48322506453,497517.0,120.29,152627.36392681886,250134.0,66.24,132454.78558964253,610795.0,0.0,226667.25922498555,1145129.0666666667,428.6333333333333,500818.2875396332,690541.7166666667,454587.35000000003,451368.1666666666,191585.56666666665,502175.3333333333,152,135,15726.610000000004,4281,497,10077.410000000009,3498,308,5649.200000000001,783,189,10876.700000000012,3919,364,3558.96,287,91,1290.95,75,42,40.599999999999994,80199.9399222037,58.0,79066.4399222037,40.599999999999994,33781.7399222037,58.0,33094.2399222037,0.0,46418.2,0.0,45972.2,40.599999999999994,30793.739922203695,58.0,30190.239922203695,0.0,49406.2,0.0,48876.2,0.0,0.0,0.0,0.0
2018-08-20,542,55,474,42,424,13,50,42,437,4,8,9,29,1280215.5,222.53000000000006,203796.63632861283,820779.5,0.0,72500.3386886188,459436.0,222.53000000000006,131296.29763999407,473712.5,186.29000000000005,89871.55726732322,240000.0,36.24,90654.6028708134,566503.0,0.0,23270.476190476187,1145129.0666666667,428.6333333333333,500818.2875396332,690541.7166666667,454587.35000000003,451368.1666666666,191585.56666666665,502175.3333333333,159,128,14246.03,3797,497,8988.310000000007,3108,308,5257.72,689,189,9583.880000000003,3456,364,3258.38,260,91,1403.77,81,42,0.0,57672.43843658921,0.0,56457.93843658921,0.0,35145.70159448395,0.0,34475.20159448395,0.0,22526.736842105263,0.0,21982.736842105263,0.0,34041.701594483944,0.0,33499.201594483944,0.0,23630.736842105263,0.0,22958.736842105263,0.0,0.0,0.0,0.0
2018-08-27,587,45,455,30,348,15,107,30,374,5,33,10,48,1303504.5,154.95999999999998,282931.4231291391,825200.0,0.0,153106.600735084,478304.5,154.95999999999998,129824.82239405497,478062.5,127.12000000000002,145555.58363755862,262706.0,27.84,107504.8522408448,562736.0,0.0,29870.987250735532,1145129.0666666667,428.6333333333333,500818.2875396332,690541.7166666667,454587.35000000003,451368.1666666666,191585.56666666665,502175.3333333333,166,130,16817.37000000001,4611,497,11523.590000000004,3922,308,5293.78,689,189,12248.480000000003,4281,364,2897.76,234,91,1671.1299999999999,96,42,42.05,86163.25080091532,98.37304347826085,84360.57688787185,42.05,44530.450800915336,98.37304347826085,43767.776887871856,0.0,41632.8,0.0,40592.8,42.05,44530.450800915336,98.37304347826085,43767.776887871856,0.0,34552.8,0.0,33672.8,0.0,7080.0,0.0,6920.0
2018-09-03,192,21,255,17,232,4,23,17,239,2,9,2,7,1240375.0,456.36999999999983,292828.00461900677,772811.5,0.0,190828.49112435555,467563.5,456.36999999999983,101999.51349465131,477653.0,399.24999999999994,191368.78647997815,252112.0,57.120000000000005,90153.87504868265,510610.0,0.0,11305.343090346187,1145129.0666666667,428.6333333333333,500818.2875396332,690541.7166666667,454587.35000000003,451368.1666666666,191585.56666666665,502175.3333333333,173,124,17920.56,4823,497,11275.109999999997,4004,308,6645.450000000001,819,189,11739.169999999996,4349,364,4710.4400000000005,389,91,1470.95,85,42,15.469999999999999,84447.64624663263,57.91,82381.64624663263,15.469999999999999,12175.222459893048,24.31,12033.222459893048,0.0,72272.42378673959,33.6,70348.42378673959,15.469999999999999,12175.222459893048,24.31,12033.222459893048,0.0,72272.42378673959,33.6,70348.42378673959,0.0,0.0,0.0,0.0
2018-09-10,261,40,139,29,106,11,33,27,118,7,8,6,13,1333423.0,248.37000000000003,347760.4520656308,867888.0,0.0,241291.11126139082,465535.0,248.37000000000003,106469.34080423998,484234.0,170.37,126552.60003324629,286860.0,77.99999999999999,132360.4794833649,562329.0,0.0,88847.37254901961,1145129.0666666667,428.6333333333333,500818.2875396332,690541.7166666667,454587.35000000003,451368.1666666666,191585.56666666665,502175.3333333333,180,133,18072.289999999986,4906,494,11420.799999999996,4061,305,6651.490000000002,845,189,12199.909999999996,4479,361,4025.84,320,91,1846.54,107,42,0.0,111434.85260879471,0.0,110280.85260879471,0.0,29645.733333333334,0.0,29260.233333333334,0.0,81789.11927546139,0.0,81020.61927546139,0.0,30132.233333333334,0.0,29694.233333333334,0.0,33822.61927546138,0.0,33346.61927546138,0.0,47480.0,0.0,47240.0
2018-09-17,584,56,546,42,410,14,136,43,470,5,24,8,52,1323024.5,349.71000000000004,329189.6884117766,854109.0,0.0,152665.71795438376,468915.5,349.71000000000004,176523.97045739295,456762.5,321.15000000000003,168198.0528683727,261130.0,28.56,81250.63554340396,605132.0,0.0,79741.0,1145129.0666666667,428.6333333333333,500818.2875396332,690541.7166666667,454587.35000000003,451368.1666666666,191585.56666666665,502175.3333333333,187,132,18053.910000000003,4867,493,11479.430000000002,4048,301,6574.4800000000005,819,192,12429.18,4466,360,3787.6,294,91,1837.1299999999999,107,42,0.0,289129.93202262133,0.0,285039.93202262133,0.0,106572.45601441905,0.0,104692.45601441905,0.0,182557.4760082023,0.0,180347.4760082023,0.0,100885.45601441905,0.0,98957.45601441905,0.0,105894.47600820233,0.0,104736.47600820233,0.0,82350.0,0.0,81346.0
2018-09-24,670,52,366,48,324,4,42,47,316,3,30,2,20,1307637.0,262.96,376679.2778398295,828044.0,0.0,192773.45314927818,479593.0,262.96,183905.8246905515,467703.0,256.0,149983.6567089974,259758.0,6.96,135725.23265965426,580176.0,0.0,90970.38847117795,1145129.0666666667,428.6333333333333,500818.2875396332,690541.7166666667,454587.35000000003,451368.1666666666,191585.56666666665,502175.3333333333,194,130,17834.61,4908,490,11528.0,4055,301,6306.610000000001,853,189,12333.999999999998,4507,357,3820.3,301,91,1680.31,100,42,0.0,160630.95052202704,0.0,158715.45052202704,0.0,45536.0093455564,0.0,44964.5093455564,0.0,115094.94117647059,0.0,113750.94117647059,0.0,45536.0093455564,0.0,44964.5093455564,0.0,33464.94117647059,0.0,33084.94117647059,0.0,81630.0,0.0,80666.0
