date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-11,822,93,914,59,542,34,372,71,716,3,36,19,162,1441448.0,364.32,583831.2125294235,885498.0,3.6,403616.9990242987,555950.0,360.71999999999997,180214.21350512453,576745.0,259.24,197478.62444423704,287124.0,105.08,47785.13353973168,577579.0,0.0,338567.45454545453,1452498.4833333334,310.5802,330413.04900812905,855137.6166666667,597360.8666666667,608241.3166666667,208397.0,635860.1666666667,63,144,17889.969999999998,4457,498,10486.409999999998,3526,309,7403.56,931,182,10965.929999999995,3933,372,4165.679999999999,370,77,2758.3600000000006,154,49,0.0,199201.9029619503,80.6,194796.9029619503,0.0,92483.67568922306,0.0,90506.67568922306,0.0,106718.22727272728,80.6,104290.22727272728,0.0,70613.94411027568,6.6000000000000005,68816.94411027568,0.0,101538.95885167464,0.0,99462.95885167464,0.0,27049.0,74.0,26517.0
2018-06-18,317,65,532,39,341,26,191,39,377,7,47,19,108,1343311.0,569.8299999999998,445465.81954040495,759349.5,7.2,197291.96263138307,583961.5,562.6299999999998,248173.85690902185,575258.0,519.7499999999998,243124.58984296102,311228.0,50.08,86595.22969744394,456825.0,0.0,115746.0,1452498.4833333334,310.5802,330413.04900812905,855137.6166666667,597360.8666666667,608241.3166666667,208397.0,635860.1666666667,70,134,16257.079999999998,3871,497,8796.57,2995,308,7460.510000000002,876,182,9210.459999999997,3350,371,4293.259999999998,368,77,2753.36,153,49,87.97999999999999,226701.45044563283,736.1999999999999,222393.95044563283,32.48,85644.4504456328,60.89999999999999,83570.9504456328,55.5,141057.0,675.3,138823.0,32.48,76579.4504456328,89.69999999999999,74681.9504456328,0.0,95720.0,0.0,93712.0,55.5,54402.0,646.5,54000.0
2018-06-25,314,68,506,39,306,29,200,38,334,6,47,24,125,1370577.0,358.5799999999998,341570.1116767134,799436.5,36.0,126864.69501757275,571140.5,322.5799999999998,214705.41665914067,565896.0,272.49999999999994,159844.38796574945,333664.0,50.08,119054.03140327166,471017.0,36.0,62671.692307692305,1452498.4833333334,310.5802,330413.04900812905,855137.6166666667,597360.8666666667,608241.3166666667,208397.0,635860.1666666667,77,137,16232.279999999993,4257,504,10157.760000000002,3358,315,6074.520000000002,899,182,10632.049999999996,3796,371,4357.459999999999,389,84,1242.77,72,49,0.0,327995.4460415745,22.919999999999998,324360.4460415745,0.0,124249.99867315347,22.919999999999998,122335.49867315347,0.0,203745.44736842107,0.0,202024.94736842107,0.0,78609.69867315347,0.0,77358.69867315347,0.0,131583.74736842106,22.919999999999998,129543.74736842106,0.0,117802.0,0.0,117458.0
2018-07-02,434,82,466,55,337,27,129,49,318,9,51,24,97,1294924.5,400.21999999999974,389410.794292395,744029.0,0.0,240279.35317070872,550895.5,400.21999999999974,149131.4411216862,556544.5,329.21999999999986,128117.72706515457,341692.0,71.0,76718.15335164231,396688.0,0.0,184574.91387559808,1452498.4833333334,310.5802,330413.04900812905,855137.6166666667,597360.8666666667,608241.3166666667,208397.0,635860.1666666667,84,129,16621.809999999998,4303,504,10104.270000000002,3389,315,6517.540000000001,914,182,10802.849999999997,3849,371,4148.42,358,84,1670.54,96,49,0.0,210171.03438944955,50.873157894736835,206499.7015721121,0.0,101072.16596839692,50.873157894736835,98544.33315105947,0.0,109098.86842105264,0.0,107955.36842105264,0.0,77618.86596839692,50.873157894736835,75353.53315105946,0.0,67340.8,0.0,66120.8,0.0,65211.36842105263,0.0,65025.36842105263
2018-07-09,342,72,613,53,455,19,158,49,487,9,61,14,65,1458715.5,193.85000000000002,382471.75125381886,928551.5,0.0,210611.12097434577,530164.0,193.85000000000002,171860.63027947294,529889.5,165.33000000000004,168346.7078209201,307738.0,28.52,105995.60458691487,621088.0,0.0,108129.43884598374,1452498.4833333334,310.5802,330413.04900812905,855137.6166666667,597360.8666666667,608241.3166666667,208397.0,635860.1666666667,91,145,17044.82,4315,504,9699.620000000003,3292,315,7345.200000000003,1023,182,10453.470000000001,3812,371,4415.4,379,84,2175.95,124,49,0.0,149069.08351648352,0.0,146821.08351648352,0.0,41780.31428571428,0.0,40804.31428571428,0.0,107288.76923076922,0.0,106016.76923076922,0.0,17724.31428571429,0.0,17260.31428571429,0.0,93236.0,0.0,91624.0,0.0,38108.76923076923,0.0,37936.76923076923
2018-07-16,253,41,264,23,147,18,117,19,127,7,65,15,72,1482174.5,228.38000000000008,381029.1542704637,920206.0,0.0,190345.63714726965,561968.5,228.38000000000008,190683.51712319406,571252.5,192.22000000000006,184146.3888010519,303136.0,36.16,91468.00611112313,607786.0,0.0,105414.75935828878,1452498.4833333334,310.5802,330413.04900812905,855137.6166666667,597360.8666666667,608241.3166666667,208397.0,635860.1666666667,98,148,16880.200000000008,4335,511,9903.500000000007,3312,315,6976.7,1023,189,10765.050000000003,3860,371,4238.2,368,91,1876.9499999999998,107,49,18.176,109907.8,140.876,107789.8,18.176,70722.3,32.376,69556.8,0.0,39185.5,108.5,38233.0,18.176,43685.8,32.376,42811.8,0.0,66222.0,108.5,64978.0,0.0,0.0,0.0,0.0
2018-07-23,385,61,451,44,323,17,128,43,343,5,40,13,68,1376653.5,183.23,372720.0971952713,825908.0,0.0,222473.73404747987,550745.5,183.23,150246.3631477913,580526.5,154.71,148284.58144353068,317554.0,28.52,75949.36017047966,478573.0,0.0,148486.15558126086,1452498.4833333334,310.5802,330413.04900812905,855137.6166666667,597360.8666666667,608241.3166666667,208397.0,635860.1666666667,105,137,16892.689999999988,4354,511,9989.35,3314,315,6903.340000000001,1040,189,10909.189999999991,3887,371,4122.959999999999,361,91,1860.54,106,49,0.0,158928.356776763,0.0,156619.856776763,0.0,69407.02344342964,0.0,67809.52344342964,0.0,89521.33333333334,0.0,88810.33333333334,0.0,52779.02344342963,0.0,51358.52344342963,0.0,36056.0,0.0,35424.0,0.0,70093.33333333334,0.0,69837.33333333334
2018-07-30,835,133,657,106,525,27,132,95,507,20,65,18,85,1498600.5,187.19000000000008,569122.1391989334,955684.5,0.0,380793.20333675615,542916.0,187.19000000000008,188328.93586217705,545572.5,151.67000000000004,179432.81073317808,318968.0,35.519999999999996,66890.80521645537,634060.0,0.0,322798.52324929973,1452498.4833333334,310.5802,330413.04900812905,855137.6166666667,597360.8666666667,608241.3166666667,208397.0,635860.1666666667,112,149,17518.54,4522,510,10734.33000000001,3542,315,6784.210000000002,980,188,11238.520000000006,4006,370,4809.659999999999,432,91,1470.36,84,49,8.12,342092.0080534017,28.419999999999998,337877.0080534018,8.12,180171.75373712974,28.419999999999998,177325.75373712974,0.0,161920.25431627195,0.0,160551.25431627195,8.12,133999.45900028764,28.419999999999998,131641.45900028764,0.0,137254.04905311405,0.0,135320.04905311405,0.0,70838.5,0.0,70915.5
2018-08-06,479,93,498,63,348,30,150,63,366,14,55,16,77,1508035.5,856.2699999999999,479477.72431111766,920189.0,0.0,299683.85621994105,587846.5,856.2699999999999,179793.86809117658,600991.5,668.75,161262.2893038133,323524.0,187.51999999999998,93717.76834063769,583520.0,0.0,224497.66666666666,1452498.4833333334,310.5802,330413.04900812905,855137.6166666667,597360.8666666667,608241.3166666667,208397.0,635860.1666666667,119,150,15455.419999999998,3882,504,8931.710000000006,2939,315,6523.710000000003,943,182,9721.080000000004,3441,364,3788.979999999999,331,91,1945.3599999999997,110,49,0.0,152433.00451127818,0.0,150293.00451127818,0.0,41700.47142857143,0.0,40751.47142857143,0.0,110732.53308270677,0.0,109541.53308270677,0.0,44162.97142857143,0.0,43176.97142857143,0.0,78020.03308270677,0.0,76954.03308270677,0.0,30250.0,0.0,30162.0
2018-08-13,661,84,326,70,282,14,44,64,254,9,33,11,39,1350730.5,308.3300000000001,316164.888500872,826939.5,27.6,125384.77562994281,523791.0,280.7300000000001,190780.11287092898,575524.5,267.05,182035.4435586107,286086.0,20.88,76265.50355031963,489120.0,20.400000000000002,57863.94139194139,1452498.4833333334,310.5802,330413.04900812905,855137.6166666667,597360.8666666667,608241.3166666667,208397.0,635860.1666666667,126,135,14153.520000000011,3780,504,9391.070000000003,3110,315,4762.45,670,182,9558.59,3395,364,3444.9799999999987,318,91,1149.9500000000003,67,49,0.0,217633.57224287576,31.0,215279.57224287576,0.0,112892.83804374158,0.0,111546.83804374158,0.0,104740.7341991342,31.0,103732.7341991342,0.0,83529.1237580273,0.0,82519.1237580273,0.0,114256.4484848485,31.0,112996.4484848485,0.0,19848.0,0.0,19764.0
2018-08-20,790,100,506,78,421,22,85,75,407,5,29,20,70,1419225.5,125.04,289753.4117571799,886336.5,2.7,97273.63850545736,532889.0,122.33999999999999,192479.77325172254,563222.5,125.04,213548.0158540119,287344.0,0.0,70679.57539034754,568659.0,0.0,5525.820512820513,1452498.4833333334,310.5802,330413.04900812905,855137.6166666667,597360.8666666667,608241.3166666667,208397.0,635860.1666666667,133,141,19161.810000000005,4843,504,11313.860000000004,3780,315,7847.950000000001,1063,182,12124.099999999999,4298,364,4916.759999999999,425,91,2120.95,120,49,124.0,190038.97907402195,222.3,187291.47907402195,0.0,119327.47907402196,0.0,117597.47907402196,124.0,70711.5,222.3,69694.0,0.0,115910.6369687588,0.0,114192.6369687588,124.0,38772.34210526316,222.3,37884.84210526316,0.0,35356.0,0.0,35214.0
2018-08-27,539,65,369,41,222,24,147,43,273,11,43,11,53,1427240.0,324.40999999999997,406192.2776158826,866608.5,0.0,254088.34809751654,560631.5,324.40999999999997,152103.92951836606,574455.0,273.53000000000003,193676.0644144298,297174.0,50.88,87089.68592872558,555611.0,0.0,125426.52727272727,1452498.4833333334,310.5802,330413.04900812905,855137.6166666667,597360.8666666667,608241.3166666667,208397.0,635860.1666666667,140,142,18668.029999999995,4750,504,11074.010000000007,3701,315,7594.02,1049,182,11613.560000000005,4188,364,4881.699999999999,439,91,2172.77,123,49,0.0,256179.61090828673,93.0,252960.61090828673,0.0,124744.57539302802,0.0,122976.07539302802,0.0,131435.03551525873,93.0,129984.53551525873,0.0,112562.57539302802,0.0,110819.57539302802,0.0,90961.53551525873,93.0,89929.53551525873,0.0,52655.5,0.0,52211.5
2018-09-03,791,96,370,74,307,22,63,73,305,13,30,10,35,1393486.5,650.3999999999999,358560.6601478568,801988.5,3.6,212886.98270315854,591498.0,646.7999999999997,145673.6774446983,602624.5,615.5999999999999,162483.07426067902,291920.0,34.8,68062.58588717783,498942.0,0.0,128015.0,1452498.4833333334,310.5802,330413.04900812905,855137.6166666667,597360.8666666667,608241.3166666667,208397.0,635860.1666666667,147,139,16594.880000000016,4291,505,9871.330000000004,3375,315,6723.550000000002,916,183,10526.21000000001,3816,365,4425.719999999999,381,91,1642.9499999999998,94,49,77.5,131719.32829131652,253.7,130375.82829131652,0.0,30630.128291316527,0.0,29965.628291316527,77.5,101089.2,253.7,100410.2,0.0,36454.12829131653,0.0,35812.62829131653,77.5,71425.2,253.7,70923.2,0.0,23840.0,0.0,23640.0
2018-09-10,292,40,152,25,107,15,45,22,86,14,55,4,11,1378151.5,574.4399999999998,231696.3122933827,844465.0,9.370000000000001,69267.20485262931,533686.5,565.0699999999998,162429.10744075332,545055.5,567.4799999999998,115420.99128497916,322454.0,6.96,108187.60171015776,510642.0,0.0,8087.719298245614,1452498.4833333334,310.5802,330413.04900812905,855137.6166666667,597360.8666666667,608241.3166666667,208397.0,635860.1666666667,154,137,16987.410000000003,4229,506,10124.890000000007,3370,315,6862.520000000002,859,184,10396.840000000004,3709,366,4800.799999999999,418,91,1789.77,102,49,0.0,156084.94897619545,5.04,153795.44897619545,0.0,80978.43182957394,5.04,79532.93182957394,0.0,75106.5171466215,0.0,74262.5171466215,0.0,74448.71754385965,5.04,73183.21754385965,0.0,81636.23143233579,0.0,80612.23143233579,0.0,0.0,0.0,0.0
2018-09-17,272,44,190,22,110,22,80,21,109,17,52,6,29,1383491.0,574.2899999999996,260346.9470336165,859337.0,0.0,138698.98571737413,524154.0,574.2899999999996,121647.9613162424,544787.0,465.61,114065.60070616107,309570.0,108.68,81886.6796607888,529134.0,0.0,64394.666666666664,1452498.4833333334,310.5802,330413.04900812905,855137.6166666667,597360.8666666667,608241.3166666667,208397.0,635860.1666666667,161,138,15949.289999999992,4098,504,9538.340000000004,3188,315,6410.950000000001,910,182,10209.060000000001,3653,364,3957.2799999999993,343,91,1782.9499999999998,102,49,0.0,140352.7031549462,0.0,139219.2031549462,0.0,36257.03249165695,0.0,35775.53249165695,0.0,104095.67066328923,0.0,103443.67066328923,0.0,30561.032491656948,0.0,30207.532491656948,0.0,91911.67066328923,0.0,91171.67066328923,0.0,17880.0,0.0,17840.0
2018-09-24,443,73,389,46,231,27,158,40,211,22,59,11,119,1462944.0,310.9,284395.0027186951,917574.0,0.0,75221.17525322974,545370.0,310.9,209173.8274654654,561592.0,261.46000000000004,154355.3779267688,316948.0,49.44,108529.91050621205,584404.0,0.0,21509.714285714283,1452498.4833333334,310.5802,330413.04900812905,855137.6166666667,597360.8666666667,608241.3166666667,208397.0,635860.1666666667,168,146,15480.760000000004,4021,506,9553.640000000007,3207,317,5927.120000000002,814,182,9966.890000000007,3582,366,3861.0999999999985,345,91,1652.77,94,49,66.71368421052631,147853.945398255,96.95368421052632,146150.445398255,66.71368421052631,35198.39442724458,96.95368421052632,34728.89442724458,0.0,112655.55097101041,0.0,111421.55097101041,66.71368421052631,34544.74736842105,96.95368421052632,34087.24736842105,0.0,95589.19802983393,0.0,94383.19802983393,0.0,17720.0,0.0,17680.0
2018-10-01,439,62,313,39,160,23,153,30,135,18,60,14,118,1462353.0,426.1600000000001,255639.89478656132,865322.0,0.0,58415.92755562291,597031.0,426.1600000000001,197223.96723093837,618105.0,356.56,179458.68445179798,283636.0,69.6,47194.84500968588,560612.0,0.0,28986.3653250774,1452498.4833333334,310.5802,330413.04900812905,855137.6166666667,597360.8666666667,608241.3166666667,208397.0,635860.1666666667,175,146,15805.679999999998,4065,502,10227.100000000002,3417,319,5578.580000000001,648,176,10261.360000000002,3626,364,4203.139999999999,362,91,1341.18,77,47,0.0,130305.13744588745,0.0,128792.13744588745,0.0,55388.94717341482,0.0,54627.94717341482,0.0,74916.19027247262,0.0,74164.19027247262,0.0,46519.232887700535,0.0,45794.232887700535,0.0,83785.90455818691,0.0,82997.90455818691,0.0,0.0,0.0,0.0
2018-10-08,423,58,278,39,181,19,97,35,164,11,38,12,76,1448008.5,409.65000000000015,772390.0765213808,840544.5,11.7,567175.6973496061,607464.0,397.9500000000001,205214.37917177504,617831.5,395.73000000000013,180220.93422518394,292126.0,13.92,67324.78264707429,538051.0,0.0,524844.3596491227,1452498.4833333334,310.5802,330413.04900812905,855137.6166666667,597360.8666666667,608241.3166666667,208397.0,635860.1666666667,182,144,14210.699999999997,3768,491,9466.2,3198,322,4744.500000000001,570,162,9368.499999999998,3369,357,3901.2,344,91,941.0,55,43,0.0,209044.35351346282,29.333333333333336,206499.18684679616,0.0,106252.04324045406,0.0,105029.54324045406,0.0,102792.31027300873,29.333333333333336,101469.64360634206,0.0,70321.83890608874,0.0,69339.33890608874,0.0,138722.51460737403,29.333333333333336,137159.84794070735,0.0,0.0,0.0,0.0
2018-10-15,335,49,203,33,152,16,51,30,149,8,14,11,40,1262553.0,489.828,565278.8056985143,673913.0,23.508,355150.8086680606,588640.0,466.32,210127.99703045413,608905.0,449.04,188403.73096354894,286692.0,20.88,94551.19002318631,366956.0,19.907999999999998,282323.8847117795,1452498.4833333334,310.5802,330413.04900812905,855137.6166666667,597360.8666666667,608241.3166666667,208397.0,635860.1666666667,189,126,16518.769999999997,4244,516,10089.359999999999,3374,322,6429.410000000002,870,187,10468.689999999999,3761,376,4338.72,386,91,1711.3600000000001,97,49,62.0,222272.99809282564,139.5,219181.49809282564,0.0,91255.38907026927,0.0,90179.88907026927,62.0,131017.6090225564,139.5,129001.6090225564,0.0,54084.98907026925,0.0,53305.48907026925,62.0,168188.0090225564,139.5,165876.0090225564,0.0,0.0,0.0,0.0
