date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-14,542,220,1194,141,618,79,576,147,867,33,169,40,158,365567.5,472.9199999999997,35022.97428899229,227320.0,31.75,2437.4642857142853,138247.5,441.1699999999998,32585.51000327801,136314.5,396.5299999999999,27369.87574048198,77486.0,64.79,7653.098548510313,151767.0,11.6,0.0,379679.8833333333,328.75266666666664,147863.3519588975,228369.4,151310.48333333334,164116.28333333333,53625.83333333333,161937.76666666666,64,36,12043.729999999981,3255,492,6702.569999999996,2032,322,5341.160000000002,1223,170,8660.449999999995,2927,385,2579.9200000000005,280,70,803.36,48,37,0.0,48663.53980985363,171.0,45823.039809853624,0.0,23175.185772586545,31.2,22070.185772586545,0.0,25488.35403726708,139.8,23752.85403726708,0.0,21392.73308716455,171.0,19470.23308716455,0.0,17114.806722689074,0.0,16338.806722689074,0.0,10156.0,0.0,10014.0
2018-05-21,335,198,1254,121,596,77,658,135,990,25,115,38,149,356202.0,526.47,32079.501136925628,220506.0,14.5,1717.27768328051,135696.0,511.97,30362.22345364512,138989.0,445.73,22312.824645292345,77938.0,80.74000000000001,9293.94921890601,139275.0,0.0,472.72727272727275,379679.8833333333,328.75266666666664,147863.3519588975,228369.4,151310.48333333334,164116.28333333333,53625.83333333333,161937.76666666666,71,35,14322.28999999999,3382,490,6945.830000000003,2076,322,7376.460000000002,1306,168,8123.550000000002,2863,385,3323.4800000000005,352,70,2875.2599999999998,167,35,24.700000000000003,94279.41762360447,156.01,89363.41762360446,7.9,25088.716666666667,26.95,23006.71666666667,16.8,69190.7009569378,129.06,66356.7009569378,7.9,24208.473809523814,116.31,21934.473809523814,16.8,38984.21654135338,39.7,36972.21654135338,0.0,31086.727272727272,0.0,30456.727272727272
2018-05-28,290,122,989,57,224,65,765,80,817,21,85,21,87,379019.0,508.39999999999975,34946.46429881871,234543.5,0.0,1759.3293079245427,144475.5,508.39999999999975,33187.13499089416,140496.0,419.8399999999998,27487.358593378634,76904.0,88.55999999999999,7459.105705440072,161619.0,0.0,0.0,379679.8833333333,328.75266666666664,147863.3519588975,228369.4,151310.48333333334,164116.28333333333,53625.83333333333,161937.76666666666,78,37,12744.109999999999,3207,490,6177.999999999997,1937,322,6566.1100000000015,1270,168,7958.459999999997,2816,385,2265.34,245,70,2520.31,146,35,45.51,89640.53210551955,56.019999999999996,85743.03210551955,45.51,27907.908679947952,56.019999999999996,26638.408679947952,0.0,61732.6234255716,0.0,59104.6234255716,45.51,26069.560853860996,56.019999999999996,24504.060853860996,0.0,33780.97125165856,0.0,32334.971251658557,0.0,29790.0,0.0,28904.0
2018-06-04,422,152,837,89,448,63,389,97,659,27,120,28,58,379081.5,531.8899999999998,58338.41724723877,230685.5,7.75,10304.604453441296,148396.0,524.1399999999998,48033.81279379748,147393.5,430.05999999999983,32945.29960017997,76954.0,101.83,17626.117647058825,154734.0,0.0,7767.0,379679.8833333333,328.75266666666664,147863.3519588975,228369.4,151310.48333333334,164116.28333333333,53625.83333333333,161937.76666666666,85,37,14942.85999999999,3629,494,7772.529999999993,2361,326,7170.330000000002,1268,168,8797.589999999995,3108,389,3449.1400000000003,365,70,2696.13,156,35,0.0,108255.39323561975,66.50363636363636,102994.07505380157,0.0,45239.89323561978,34.50363636363636,43042.07505380159,0.0,63015.5,32.0,59952.0,0.0,43811.39323561978,34.50363636363636,41436.07505380159,0.0,31780.0,0.0,30004.0,0.0,32664.0,32.0,31554.0
2018-06-11,493,102,691,64,342,38,349,69,495,15,122,18,74,359217.0,429.81,113840.65994242215,224778.0,58.0,74501.68730928515,134439.0,371.81,39338.972633137055,134387.0,334.16999999999996,31821.168422177714,70950.0,95.64,9021.51138273491,153880.0,0.0,72997.98013750956,379679.8833333333,328.75266666666664,147863.3519588975,228369.4,151310.48333333334,164116.28333333333,53625.83333333333,161937.76666666666,92,35,15902.849999999991,3721,497,7785.249999999997,2344,329,8117.600000000003,1377,168,8796.829999999998,3136,392,3711.1200000000003,389,70,3394.9,196,35,55.84,113426.57251658692,291.2988235294118,106844.71957541045,16.24,37011.24898717516,158.69882352941175,35250.89604599869,39.6,76415.32352941176,132.60000000000002,71593.82352941176,55.84,35268.47625990244,173.61882352941177,32956.623318725964,0.0,24598.096256684494,117.68,23408.096256684494,0.0,53560.0,0.0,50480.0
2018-06-18,2386,253,1826,184,1138,69,688,197,1480,18,165,38,181,362472.0,339.9399999999999,58091.4094466892,229186.0,14.5,18065.39036350646,133286.0,325.4399999999999,40026.019083182706,141803.0,302.3999999999999,36198.59929151926,71162.0,37.54,12157.810155169906,149507.0,0.0,9735.0,379679.8833333333,328.75266666666664,147863.3519588975,228369.4,151310.48333333334,164116.28333333333,53625.83333333333,161937.76666666666,99,36,18825.359999999997,4333,502,8861.429999999998,2739,334,9963.930000000002,1594,168,10157.569999999996,3633,392,3875.760000000001,419,75,4792.03,281,35,230.06814362108483,170287.14990226715,980.1581436210847,158256.64990226715,161.66814362108482,44320.80143494502,349.7581436210848,41731.80143494502,68.4,125966.34846732215,630.4000000000001,116524.84846732215,159.66545454545454,46929.459676703256,406.19545454545454,43560.959676703256,70.40268907563026,50121.69022556391,191.96268907563024,47941.69022556391,0.0,73236.0,382.0,66754.0
2018-06-25,963,230,1841,147,849,83,992,172,1464,26,211,32,166,357800.5,518.2699999999999,109766.7896408343,219786.0,0.0,75225.91109592162,138014.5,518.2699999999999,34540.87854491271,149748.5,449.86999999999995,35024.76248697684,73732.0,68.39999999999999,8078.027153857495,134320.0,0.0,66664.0,379679.8833333333,328.75266666666664,147863.3519588975,228369.4,151310.48333333334,164116.28333333333,53625.83333333333,161937.76666666666,106,35,17503.560000000012,4132,504,8198.05,2558,336,9305.510000000002,1574,168,9950.220000000001,3530,392,3431.0800000000004,362,77,4122.26,240,35,299.33,79857.54706707121,593.7800000000001,73701.54706707121,36.83,21366.2613527855,65.28,20270.761352785503,262.5,58491.28571428572,528.5,53430.78571428572,39.83,18768.261352785496,170.88000000000002,17235.2613527855,43.5,24435.0,80.9,23202.0,216.0,36654.28571428572,342.0,33264.28571428572
2018-07-02,922,121,933,65,334,56,599,80,663,23,210,18,60,341380.0,184.82,78059.29765866787,194484.5,29.0,34215.37472527473,146895.5,155.82000000000002,43843.92293339319,149334.0,141.18,36082.0972590675,79840.0,43.64,7796.325674325673,112206.0,0.0,34180.87472527473,379679.8833333333,328.75266666666664,147863.3519588975,228369.4,151310.48333333334,164116.28333333333,53625.83333333333,161937.76666666666,113,34,17275.369999999988,4325,504,9164.180000000004,2856,336,8111.190000000005,1469,168,10425.509999999998,3750,392,3689.419999999999,392,77,3160.44,183,35,0.0,121998.11506573923,132.8,115779.11506573923,0.0,36306.35425596076,80.0,34662.85425596076,0.0,85691.76080977845,52.8,81116.26080977845,0.0,39685.85425596076,10.8,36648.85425596076,0.0,53234.946524064166,122.0,51166.946524064166,0.0,29077.314285714285,0.0,27963.314285714285
2018-07-09,862,90,653,44,280,46,373,54,485,18,114,18,54,380931.5,601.6499999999999,45462.53383788554,231801.0,14.5,13335.480262255804,149130.5,587.1499999999999,32127.05357562974,150697.5,300.22999999999996,33005.88302492142,91177.0,301.42,9021.26619757951,139057.0,0.0,3435.3846153846152,379679.8833333333,328.75266666666664,147863.3519588975,228369.4,151310.48333333334,164116.28333333333,53625.83333333333,161937.76666666666,120,38,17736.229999999985,4249,509,8554.829999999996,2673,336,9181.400000000003,1576,173,10080.859999999991,3621,392,3783.5199999999995,400,82,3871.85,228,35,38.78052631578947,146419.6872489224,455.39052631578943,138508.1872489224,38.78052631578947,40858.97509343082,76.90052631578948,39290.975093430825,0.0,105560.71215549156,378.49,99217.21215549156,38.78052631578947,38861.52509343082,193.65052631578948,36715.52509343081,0.0,52520.77754010695,261.74,49843.27754010695,0.0,55037.38461538462,0.0,51949.38461538462
2018-07-16,153,63,714,16,150,47,564,42,605,6,33,15,76,388251.0,376.72999999999973,58579.607028819424,247151.5,0.0,15844.389103311549,141099.5,376.72999999999973,42735.21792550789,140420.0,168.65000000000003,40604.681694092236,87074.0,208.08,7943.55691367456,160757.0,0.0,10031.368421052632,379679.8833333333,328.75266666666664,147863.3519588975,228369.4,151310.48333333334,164116.28333333333,53625.83333333333,161937.76666666666,127,38,17853.899999999998,4255,511,8650.660000000005,2667,336,9203.240000000002,1588,175,10023.550000000001,3611,392,3945.9599999999996,415,84,3884.39,229,35,97.09714285714284,171743.16123886433,488.17285714285714,161694.66123886433,97.09714285714284,54768.71387044328,316.08714285714285,52229.71387044328,0.0,116974.44736842105,172.0857142857143,109464.94736842105,97.09714285714284,54117.21387044328,375.1328571428572,50235.71387044328,0.0,53951.0,113.03999999999999,51342.0,0.0,63674.94736842105,0.0,60116.94736842105
2018-07-23,203,57,399,14,100,43,299,21,211,17,97,19,91,402493.0,404.86999999999995,58944.23205023096,263029.0,43.5,22709.59258986627,139464.0,361.36999999999995,36234.63946036464,139497.0,263.09,27644.555495206987,78820.0,141.77999999999997,10286.72918660287,184176.0,0.0,21012.947368421053,379679.8833333333,328.75266666666664,147863.3519588975,228369.4,151310.48333333334,164116.28333333333,53625.83333333333,161937.76666666666,134,40,16194.759999999986,4065,511,7968.800000000004,2527,336,8225.960000000003,1538,175,9899.030000000002,3544,392,3171.419999999999,340,84,3124.3100000000004,181,35,144.52526315789476,150557.3577985998,513.7873684210526,143239.56832491557,38.22526315789474,43702.268071608465,130.10736842105263,41686.47859792426,106.30000000000001,106855.08972699127,383.68,101553.08972699127,59.82526315789474,42629.81352615392,272.8873684210526,39327.024052469715,84.7,48863.6,240.9,46830.6,0.0,59063.94427244582,0.0,57081.94427244582
2018-07-30,416,97,750,61,381,36,369,72,582,5,54,20,114,382692.0,394.3299999999999,59959.55105143208,234848.5,14.5,6787.623504874899,147843.5,379.8299999999999,53171.92754655719,144542.0,258.39,45319.88862041849,88206.0,135.94,11763.365217391303,149944.0,0.0,2876.2972136222907,379679.8833333333,328.75266666666664,147863.3519588975,228369.4,151310.48333333334,164116.28333333333,53625.83333333333,161937.76666666666,141,38,17417.79999999999,4118,511,8381.250000000002,2669,336,9036.550000000001,1449,175,9513.209999999995,3487,392,3678.74,384,84,4225.85,247,35,61.99,185938.730910181,206.50486956521735,176065.28308409406,61.99,55034.87796900457,135.3648695652174,51954.93014291761,0.0,130903.85294117648,71.14,124110.35294117648,61.99,50747.721842522355,161.40486956521738,47533.774016435396,0.0,62930.656126482216,45.1,59465.156126482216,0.0,72260.35294117648,0.0,69066.35294117648
2018-08-06,181,48,321,21,102,27,219,28,241,3,15,17,65,370475.5,445.8600000000001,31103.243722237738,244386.0,0.0,462.9090909090909,126089.5,445.8600000000001,30640.33463132865,132913.5,354.9400000000001,22790.947292351844,88180.0,90.91999999999999,8312.296429885904,149382.0,0.0,0.0,379679.8833333333,328.75266666666664,147863.3519588975,228369.4,151310.48333333334,164116.28333333333,53625.83333333333,161937.76666666666,148,37,15612.339999999993,3711,516,7651.55,2417,336,7960.7900000000045,1294,180,8897.080000000004,3169,392,3268.72,344,84,3446.5399999999995,198,40,0.0,100909.32953028484,72.06452631578948,95415.29268817957,0.0,38876.82953028485,34.66452631578947,37136.292688179594,0.0,62032.5,37.4,58279.0,0.0,36555.686673141994,39.46452631578948,34353.64983103673,0.0,36489.642857142855,32.6,34757.642857142855,0.0,27864.0,0.0,26304.0
2018-08-13,100,49,424,10,49,39,375,20,224,9,78,20,122,357080.0,283.46,59407.385828103805,228877.0,14.5,7270.239804055594,128203.0,268.96,52137.14602404822,129178.0,171.28,40700.71396663194,79268.0,112.17999999999999,17692.957575757577,148634.0,0.0,1013.7142857142857,379679.8833333333,328.75266666666664,147863.3519588975,228369.4,151310.48333333334,164116.28333333333,53625.83333333333,161937.76666666666,155,35,16049.46999999998,3903,518,7235.859999999999,2317,336,8813.61,1586,182,9346.369999999997,3358,392,3392.8399999999992,351,84,3310.26,194,42,35.11,124992.66355192795,135.67235294117646,119760.57531663384,6.109999999999999,31481.730396847735,48.17235294117647,30001.142161553616,29.0,93510.9331550802,87.5,89759.4331550802,6.109999999999999,27112.3667604841,48.17235294117647,25254.278525189977,29.0,61946.29679144385,87.5,59490.29679144385,0.0,35934.0,0.0,35016.0
2018-08-20,345,93,736,41,177,52,559,57,481,9,115,27,140,363324.5,552.2299999999997,38330.39435218391,232331.5,0.0,11795.092006033183,130993.0,552.2299999999997,26535.302346150722,138754.5,506.26999999999975,22084.800690943193,83839.0,45.96,11143.285968933027,140731.0,0.0,5102.307692307692,379679.8833333333,328.75266666666664,147863.3519588975,228369.4,151310.48333333334,164116.28333333333,53625.83333333333,161937.76666666666,162,36,15050.049999999985,3712,518,7372.410000000002,2309,336,7677.640000000002,1403,182,8734.05,3155,392,4135.56,427,84,2180.44,130,42,0.0,165675.9545076698,249.22,156977.9545076698,0.0,39177.07215472866,107.02,37149.57215472866,0.0,126498.88235294117,142.2,119828.38235294117,0.0,42280.55450766983,26.46,39920.55450766983,0.0,56599.4,186.76,52653.4,0.0,66796.0,36.0,64404.0
2018-08-27,398,145,1062,61,290,84,772,83,755,20,146,42,161,356644.5,603.8399999999997,37487.7998766814,213255.0,14.5,4166.7630546955625,143389.5,589.3399999999997,33321.03682198583,135458.5,476.93999999999994,26270.33601113518,83871.0,126.89999999999999,10517.463865546219,137315.0,0.0,700.0,379679.8833333333,328.75266666666664,147863.3519588975,228369.4,151310.48333333334,164116.28333333333,53625.83333333333,161937.76666666666,169,35,14566.68999999999,3527,518,6900.380000000002,2227,336,7666.310000000001,1300,182,8172.7400000000025,2999,392,3587.6399999999994,362,84,2806.31,166,42,85.2,164997.81399675843,341.89,157230.56399675843,31.2,52706.16043638686,97.09,50012.91043638687,54.0,112291.65356037152,244.8,107217.65356037152,31.2,43234.20479728912,97.09,40516.954797289116,0.0,53811.609199469254,96.8,50803.609199469254,54.0,67952.0,148.0,65910.0
2018-09-03,627,185,1344,83,308,102,1036,113,1024,26,129,46,191,350169.5,367.0499999999998,65475.838664631,217454.5,0.0,36034.99120997681,132715.0,367.0499999999998,29440.847454654202,133909.5,293.60999999999996,23869.010072789413,81870.0,73.44,12338.400020413023,134390.0,0.0,29268.428571428572,379679.8833333333,328.75266666666664,147863.3519588975,228369.4,151310.48333333334,164116.28333333333,53625.83333333333,161937.76666666666,176,35,14181.169999999993,3476,518,6369.089999999995,2057,336,7812.080000000003,1419,182,8137.609999999997,2976,392,3351.48,343,84,2692.0799999999995,157,42,23.38,147072.24885362317,282.0,140402.24885362317,23.38,29189.71313933744,121.6,27802.71313933744,0.0,117882.53571428572,160.4,112599.53571428572,23.38,31558.663139337445,60.599999999999994,29414.663139337445,0.0,46917.58571428571,131.39999999999998,44293.58571428571,0.0,68596.0,90.0,66694.0
2018-09-10,394,125,740,55,213,70,527,68,439,15,71,42,230,375363.5,365.49,199324.25707296692,241892.0,0.0,161425.51778309408,133471.5,365.49,37898.73928987287,134546.5,313.77,27900.6708421699,75241.0,51.72,13239.586230797067,165576.0,0.0,158184.0,379679.8833333333,328.75266666666664,147863.3519588975,228369.4,151310.48333333334,164116.28333333333,53625.83333333333,161937.76666666666,183,37,13059.380000000003,3324,518,6542.1900000000005,2143,336,6517.190000000002,1181,182,7892.310000000001,2898,392,2748.58,284,84,2418.49,142,42,20.299999999999997,73511.546092504,204.39,70082.546092504,20.299999999999997,13892.182456140352,26.389999999999997,13214.182456140352,0.0,59619.36363636363,178.0,56868.36363636363,20.299999999999997,13134.682456140352,111.89,12448.182456140352,0.0,25570.863636363636,60.5,23894.363636363636,0.0,34806.0,32.0,33740.0
