date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-02,26,14,96,4,33,10,63,6,67,1,8,7,21,837111.0,381.44,200863.7230152291,582482.0,0.0,86150.32252020425,254629.0,381.44,114713.4004950248,287746.0,367.52000000000004,103799.67595640551,165540.0,13.92,37844.04705882353,383825.0,0.0,59220.0,770763.4666666667,127.57966666666665,203381.84864478992,524448.8666666667,246314.60000000003,281457.39999999997,92890.0,396416.06666666665,69,83,11659.380000000003,2738,388,3378.6800000000007,1084,241,8280.7,1654,147,6478.399999999998,2335,287,3222.98,291,66,1958.0,112,35,0.0,8517.0,0.0,8339.0,0.0,770.0,0.0,740.0,0.0,7747.0,0.0,7599.0,0.0,845.0,0.0,755.0,0.0,7672.0,0.0,7584.0,0.0,0.0,0.0,0.0
2018-07-09,70,11,89,2,30,9,59,3,45,1,5,7,39,838660.5,187.95,163305.7195375585,584817.5,0.0,40620.02645919611,253843.0,187.95,122685.6930783624,286422.5,187.95,118452.43325851248,187718.0,0.0,41330.66443030654,364520.0,0.0,3522.6218487394963,770763.4666666667,127.57966666666665,203381.84864478992,524448.8666666667,246314.60000000003,281457.39999999997,92890.0,396416.06666666665,76,83,14450.089999999995,3331,392,3542.68,1139,245,10907.410000000002,2192,147,7950.549999999999,2855,287,3236.1799999999994,287,70,3263.36,189,35,0.0,26606.206766917294,0.0,25582.206766917294,0.0,7545.5,0.0,7304.5,0.0,19060.706766917294,0.0,18277.706766917294,0.0,12817.92105263158,0.0,11937.92105263158,0.0,7694.285714285715,0.0,7594.285714285715,0.0,6094.0,0.0,6050.0
2018-07-16,413,44,356,11,55,33,301,21,208,11,61,12,87,785682.5,112.47999999999999,193922.03877069452,523358.0,0.0,43559.44547464918,262324.5,112.47999999999999,150362.59329604532,279997.5,91.6,110727.4558437188,188670.0,20.88,66979.32242277398,317015.0,0.0,16215.26050420168,770763.4666666667,127.57966666666665,203381.84864478992,524448.8666666667,246314.60000000003,281457.39999999997,92890.0,396416.06666666665,83,78,14117.740000000002,3265,406,3692.340000000002,1124,250,10425.4,2141,156,7661.290000000002,2774,302,3747.5,333,70,2708.9500000000003,158,34,0.0,38984.71739130435,0.0,37634.21739130435,0.0,14105.717391304348,0.0,13692.217391304348,0.0,24879.0,0.0,23942.0,0.0,13529.717391304348,0.0,12809.217391304348,0.0,6503.0,0.0,6281.0,0.0,18952.0,0.0,18544.0
2018-07-23,591,63,633,29,192,34,441,35,294,11,170,17,169,811828.5,131.98,127292.89049486656,538537.5,0.0,28529.055076502438,273291.0,131.98,98763.83541836409,270949.5,117.22,79865.2826738546,188645.0,14.76,37891.27215667628,352234.0,0.0,9536.335664335666,770763.4666666667,127.57966666666665,203381.84864478992,524448.8666666667,246314.60000000003,281457.39999999997,92890.0,396416.06666666665,90,81,16021.039999999994,3725,413,4025.410000000002,1271,252,11995.630000000001,2454,161,8832.850000000002,3199,308,4071.0599999999995,345,70,3117.13,181,35,37.800000000000004,167323.35910428246,165.96,161530.15910428244,37.800000000000004,52029.647826086955,71.4,50534.147826086955,0.0,115293.71127819548,94.56,110996.01127819548,37.800000000000004,67248.27639751552,165.96,63443.076397515535,0.0,37565.08270676692,0.0,36421.08270676692,0.0,62510.0,0.0,61666.0
2018-07-30,612,67,1210,42,375,25,835,50,510,11,541,6,159,778318.0,108.13,160972.84561737903,508708.0,0.0,53825.790846099204,269610.0,108.13,107147.05477127973,282950.0,85.57,85204.96940604152,183246.0,22.56,45881.758564278636,312122.0,0.0,29886.117647058825,770763.4666666667,127.57966666666665,203381.84864478992,524448.8666666667,246314.60000000003,281457.39999999997,92890.0,396416.06666666665,97,77,14911.139999999998,3556,413,3802.9399999999964,1239,252,11108.200000000004,2317,161,8384.630000000005,3073,308,3419.5599999999986,303,70,3106.9500000000003,180,35,0.0,89886.33547137567,0.0,88401.33547137567,0.0,23951.43535343375,0.0,23159.93535343375,0.0,65934.90011794193,0.0,65241.40011794192,0.0,32959.05816045129,0.0,31566.058160451295,0.0,11516.857142857141,0.0,11504.857142857141,0.0,45410.42016806723,0.0,45330.42016806723
2018-08-06,982,93,819,49,328,44,491,64,580,18,145,11,94,800461.0,207.02,213846.506944238,511105.5,0.0,76132.99419002052,289355.5,207.02,137713.51275421755,310086.0,200.06,103386.12184512666,183939.0,6.96,49425.22925495558,306436.0,0.0,61035.155844155845,770763.4666666667,127.57966666666665,203381.84864478992,524448.8666666667,246314.60000000003,281457.39999999997,92890.0,396416.06666666665,104,80,14251.739999999996,3394,413,4037.9999999999995,1209,252,10213.740000000005,2185,161,8115.320000000004,2934,308,3172.879999999999,289,70,2963.54,171,35,0.0,47417.9365914787,0.0,45903.4365914787,0.0,31814.1365914787,0.0,30466.6365914787,0.0,15603.8,0.0,15436.8,0.0,32731.936591478698,0.0,31679.436591478698,0.0,13014.0,0.0,12574.0,0.0,1672.0,0.0,1650.0
2018-08-13,659,82,727,46,302,36,425,53,443,14,139,15,145,873554.0,151.88000000000002,194340.36610045406,602141.5,0.0,47132.039032278335,271412.5,151.88000000000002,147208.32706817565,308273.0,137.96000000000004,110222.72014870307,187192.0,13.92,49925.24106252253,378089.0,0.0,34192.40488922842,770763.4666666667,127.57966666666665,203381.84864478992,524448.8666666667,246314.60000000003,281457.39999999997,92890.0,396416.06666666665,111,87,14890.67999999999,3501,413,3856.180000000001,1250,252,11034.5,2251,161,8160.849999999999,3008,308,3605.8799999999997,313,70,3123.9500000000003,180,35,0.0,86168.11764705883,0.0,84340.61764705883,0.0,14722.617647058823,0.0,14303.617647058823,0.0,71445.5,0.0,70037.0,0.0,23100.117647058825,0.0,21698.617647058825,0.0,25620.0,0.0,25360.0,0.0,37448.0,0.0,37282.0
2018-08-20,391,87,564,64,390,23,174,71,508,3,25,13,31,909433.5,178.37,159810.13981029508,652132.0,0.0,30385.361904761903,257301.5,178.37,129424.77790553322,281928.5,171.41,127248.7733506678,179427.0,6.96,30801.36645962733,448078.0,0.0,1760.0,770763.4666666667,127.57966666666665,203381.84864478992,524448.8666666667,246314.60000000003,281457.39999999997,92890.0,396416.06666666665,118,90,13994.830000000007,3350,413,3222.879999999998,1077,252,10771.95000000001,2273,161,7770.3400000000065,2906,308,2819.5399999999995,248,70,3404.9500000000003,196,35,0.0,27734.834586466168,0.0,27006.834586466168,0.0,13524.834586466166,0.0,13290.334586466166,0.0,14210.0,0.0,13716.5,0.0,17674.834586466168,0.0,17066.834586466168,0.0,7980.0,0.0,7940.0,0.0,2080.0,0.0,2000.0
2018-08-27,676,113,887,73,481,40,406,85,748,5,27,23,112,875838.0,126.02999999999999,343908.97696079226,591825.5,0.0,178400.20001443342,284012.5,126.02999999999999,165508.77694635864,300295.0,111.27,130517.03669570881,202272.0,14.76,59655.58283304167,373271.0,0.0,153736.35743204164,770763.4666666667,127.57966666666665,203381.84864478992,524448.8666666667,246314.60000000003,281457.39999999997,92890.0,396416.06666666665,125,87,16510.23999999999,3884,413,4253.3099999999995,1363,252,12256.930000000008,2521,161,9005.600000000006,3336,308,3796.5599999999995,334,70,3708.08,214,35,0.0,174411.9728985153,0.0,170621.47289851526,0.0,71502.45483762881,0.0,69989.95483762881,0.0,102909.51806088648,0.0,100631.51806088648,0.0,70685.92674466915,0.0,68470.42674466915,0.0,25246.2,0.0,24397.2,0.0,78479.84615384616,0.0,77753.84615384616
2018-09-03,234,57,576,16,102,41,474,32,438,0,0,25,138,869655.0,137.01,169521.0403944061,587957.5,0.0,30107.512548751558,281697.5,137.01,139413.52784565458,283801.0,137.01,84716.45317234033,187557.0,0.0,68016.44436492301,398297.0,0.0,16788.14285714286,770763.4666666667,127.57966666666665,203381.84864478992,524448.8666666667,246314.60000000003,281457.39999999997,92890.0,396416.06666666665,132,86,20680.409999999985,4571,416,4540.159999999997,1465,252,16140.249999999998,3106,164,10366.760000000004,3775,308,7013.700000000001,605,72,3299.9500000000003,191,36,55.0,313845.22637050657,621.6899999999999,302531.72637050657,0.0,131922.93791005068,121.25999999999999,129281.43791005065,55.0,181922.28846045595,500.43,173250.28846045595,0.0,131644.31017895823,131.34,126853.81017895821,55.0,91348.32795625429,409.76,85561.32795625427,0.0,90852.58823529413,80.59,90116.58823529413
2018-09-10,265,40,269,15,118,25,151,16,140,2,18,22,111,851727.0,86.57,533178.4433680465,580113.0,0.0,373146.7289272647,271614.0,86.57,160031.71444078206,301122.0,79.61000000000001,131640.3919374474,184622.0,6.96,50249.70311328194,365983.0,0.0,351288.3483173173,770763.4666666667,127.57966666666665,203381.84864478992,524448.8666666667,246314.60000000003,281457.39999999997,92890.0,396416.06666666665,139,85,14977.949999999993,4001,423,4536.370000000002,1473,252,10441.580000000004,2528,171,9948.320000000002,3613,308,3286.4999999999995,287,77,1743.13,101,38,0.0,138741.66289788642,38.7,137237.66289788642,0.0,47549.57198879552,11.7,46548.57198879552,0.0,91192.09090909091,27.0,90689.09090909091,0.0,41356.971988795514,38.7,40146.97198879552,0.0,27988.690909090907,0.0,27510.690909090907,0.0,69396.0,0.0,69580.0
2018-09-17,131,25,186,7,59,18,127,8,74,0,0,17,112,844280.0,269.5799999999999,124303.41661532929,547078.5,0.0,15545.859330143541,297201.5,269.5799999999999,108757.55728518574,309705.0,247.85999999999999,90458.59344079214,202413.0,21.72,33700.82317453713,332162.0,0.0,144.0,770763.4666666667,127.57966666666665,203381.84864478992,524448.8666666667,246314.60000000003,281457.39999999997,92890.0,396416.06666666665,146,84,17708.06999999999,4417,428,4784.079999999998,1595,252,12923.989999999996,2822,176,10651.809999999996,3897,311,3652.7199999999984,324,77,3403.5399999999995,196,40,112.2,214184.72987951158,223.20000000000002,207411.72987951158,0.0,78979.71484191762,11.8,77451.71484191762,112.2,135205.01503759398,211.4,129960.01503759398,112.2,77790.71484191762,212.20000000000002,75569.71484191762,0.0,75470.01503759398,0.0,74226.01503759398,0.0,60924.0,11.0,57616.0
2018-09-24,443,73,587,15,106,58,481,28,306,2,8,43,273,847340.0,423.5499999999999,127936.02648308976,577024.0,0.0,9441.372727272728,270316.0,423.5499999999999,118494.65375581704,293619.0,400.9899999999999,73790.65878122639,194075.0,22.56,48924.796273291926,359646.0,0.0,5220.571428571429,770763.4666666667,127.57966666666665,203381.84864478992,524448.8666666667,246314.60000000003,281457.39999999997,92890.0,396416.06666666665,153,84,14454.749999999995,3656,423,4046.2500000000027,1369,252,10408.5,2287,171,8735.65,3234,308,3311.1,285,77,2408.0,137,38,10.8,132104.21500429395,125.91000000000001,129955.71500429395,10.8,50725.88167096062,19.98,50205.38167096062,0.0,81378.33333333333,105.93,79750.33333333333,10.8,40874.88167096062,125.91000000000001,40074.38167096062,0.0,67768.0,0.0,66788.0,0.0,23461.333333333332,0.0,23093.333333333332
2018-10-01,647,109,1395,40,343,69,1052,78,1244,2,10,29,141,873887.0,185.76000000000008,202051.9786961882,606830.5,0.0,91002.23477171187,267056.5,185.76000000000008,111049.74392447644,288925.0,171.00000000000003,77157.50050984822,187453.0,14.76,52497.97307969995,397509.0,0.0,72396.50510664012,770763.4666666667,127.57966666666665,203381.84864478992,524448.8666666667,246314.60000000003,281457.39999999997,92890.0,396416.06666666665,160,87,14293.899999999996,3463,422,3490.589999999998,1227,252,10803.310000000005,2236,170,8039.790000000005,3002,308,3362.8,294,77,2891.3100000000004,167,37,0.0,128232.95080091534,0.0,125876.45080091534,0.0,11839.608695652174,0.0,11638.108695652174,0.0,116393.34210526316,0.0,114238.34210526316,0.0,18454.108695652176,0.0,17787.608695652176,0.0,34386.84210526316,0.0,34144.84210526316,0.0,75392.0,0.0,73944.0
2018-10-08,753,80,722,34,217,46,505,55,567,6,22,19,133,875706.5,207.90000000000003,236911.51742607236,598911.5,0.0,69753.1165413534,276795.0,207.90000000000003,167158.40088471904,279511.5,193.14,91174.90166893946,202154.0,14.76,81461.61575713291,394041.0,0.0,64275.0,770763.4666666667,127.57966666666665,203381.84864478992,524448.8666666667,246314.60000000003,281457.39999999997,92890.0,396416.06666666665,167,87,14142.499999999982,3480,429,4189.54,1426,254,9952.960000000001,2054,175,8211.940000000008,3040,310,3419.2000000000007,295,77,2511.3599999999997,145,42,50.6,103682.82379862701,103.60000000000001,101441.82379862701,0.0,36011.323798627,20.0,35205.823798627,50.6,67671.5,83.60000000000001,66236.0,50.6,33091.867276887875,83.60000000000001,32174.86727688787,0.0,21054.956521739132,20.0,20386.956521739132,0.0,49536.0,0.0,48880.0
2018-10-15,701,96,901,34,231,62,670,56,700,7,28,33,173,894279.0,288.4520000000001,145595.37027176173,597038.5,79.63199999999999,12813.526758071648,297240.5,208.82000000000005,132781.84351369008,317531.0,163.22000000000003,82688.87379143047,196274.0,45.599999999999994,55514.8998416758,380474.0,79.63199999999999,7391.596638655461,770763.4666666667,127.57966666666665,203381.84864478992,524448.8666666667,246314.60000000003,281457.39999999997,92890.0,396416.06666666665,174,89,15068.569999999992,3372,419,5368.989999999999,1632,259,9699.579999999998,1740,160,7876.930000000002,2830,305,3918.460000000001,354,77,3273.1800000000003,188,37,66.0,187339.14275796444,114.00000000000001,183966.64275796444,0.0,91095.33961374023,0.0,89170.33961374023,66.0,96243.8031442242,114.00000000000001,94796.3031442242,66.0,54784.181719003405,114.00000000000001,53593.681719003405,0.0,93626.96103896103,0.0,91684.96103896103,0.0,38928.0,0.0,38688.0
2018-10-22,554,98,977,51,342,47,635,67,780,7,40,24,157,867233.5,123.82,265210.4322466223,559371.0,0.0,109335.80389610388,307862.5,123.82,155874.62835051835,326133.5,116.86,136007.98609269987,187857.0,6.96,23269.092770463707,353243.0,0.0,105933.35338345864,770763.4666666667,127.57966666666665,203381.84864478992,524448.8666666667,246314.60000000003,281457.39999999997,92890.0,396416.06666666665,181,86,14361.769999999986,3232,427,4352.099999999999,1454,259,10009.670000000002,1778,168,7937.800000000001,2780,311,3126.2000000000007,264,77,3297.77,188,39,0.0,54769.38345864662,6.51,52577.88345864662,0.0,6324.526315789473,0.0,6271.026315789473,0.0,48444.857142857145,6.51,46306.857142857145,0.0,16322.526315789473,6.51,15047.026315789473,0.0,22398.857142857145,0.0,21842.857142857145,0.0,16048.0,0.0,15688.0
2018-10-29,633,76,642,39,263,37,379,47,458,7,85,22,99,858835.5,73.07999999999998,267040.9365585373,542285.5,0.0,81601.01380941039,316550.0,73.07999999999998,185439.9227491268,323097.5,58.32,128782.44593211336,177216.0,14.76,70344.49062642387,358522.0,0.0,67914.0,770763.4666666667,127.57966666666665,203381.84864478992,524448.8666666667,246314.60000000003,281457.39999999997,92890.0,396416.06666666665,188,85,17179.419999999995,4077,445,5410.380000000002,1715,256,11769.040000000005,2362,189,9648.069999999996,3509,326,4329.0599999999995,382,77,3202.29,186,42,0.0,113334.13673890609,87.0,108728.13673890609,0.0,35007.412280701756,0.0,33886.912280701756,0.0,78326.72445820433,87.0,74841.22445820433,0.0,40788.29463364293,0.0,38587.29463364293,0.0,29545.84210526316,87.0,28420.84210526316,0.0,43000.0,0.0,41720.0
2018-11-05,1103,150,1660,48,309,102,1351,91,1385,16,97,43,178,799137.0,224.84,149202.1573988268,520964.0,32.0,36369.56178681999,278173.0,192.84,112832.5956120068,292127.0,192.84,111453.18413959173,175973.0,0.0,37748.97325923504,331037.0,32.0,0.0,770763.4666666667,127.57966666666665,203381.84864478992,524448.8666666667,246314.60000000003,281457.39999999997,92890.0,396416.06666666665,195,79,17881.969999999983,4508,441,4703.8700000000035,1579,252,13178.099999999991,2929,189,11126.50999999999,4017,322,3397.7600000000007,299,77,3357.7,192,42,2.2,93833.49628963714,97.46000000000001,91086.99628963714,0.0,27343.996289637136,44.66,26821.996289637136,2.2,66489.5,52.800000000000004,64265.0,2.2,31953.496289637136,97.46000000000001,30806.996289637136,0.0,17480.0,0.0,17000.0,0.0,44400.0,0.0,43280.0
