date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-18,291,99,506,65,216,34,290,79,447,7,16,13,43,147602.0,58.0,20941.011159292095,93030.0,0.0,1904.762471395881,54572.0,58.0,19036.248687896208,57910.0,58.0,11804.85476831465,28788.0,0.0,9136.156390977443,60904.0,0.0,0.0,349952.6333333333,314.2883333333333,55949.95931624246,219973.25,129979.38333333333,131204.26666666666,45484.6,173263.76666666666,0,14,5191.660000000003,1106,222,1829.4900000000002,604,141,3362.1700000000005,502,78,2574.090000000001,929,168,753.8000000000002,70,33,1863.77,107,21,65.90909090909092,60443.028718185844,175.90909090909093,56212.528718185844,41.909090909090914,21975.02871818584,54.8890909090909,21002.02871818584,24.000000000000004,38468.0,121.02,35210.5,41.909090909090914,29009.02871818584,67.9090909090909,27092.52871818584,0.0,5740.0,0.0,5440.0,24.000000000000004,25694.0,108.0,23680.0
2018-05-21,545,184,1053,110,520,74,533,133,936,24,71,27,46,326977.0,296.69999999999993,53607.32401789442,200427.0,0.0,4084.149461074215,126550.0,296.69999999999993,49523.174556820195,132021.0,289.73999999999995,43394.805285816605,71696.0,6.96,9902.916491181455,123260.0,0.0,309.6022408963585,349952.6333333333,314.2883333333333,55949.95931624246,219973.25,129979.38333333333,131204.26666666666,45484.6,173263.76666666666,3,32,12900.229999999987,2683,515,5215.58,1703,326,7684.650000000001,980,182,6233.7999999999965,2224,389,2072.4800000000005,195,77,4593.950000000001,264,49,182.05999999999997,104307.97055936838,322.1,99664.97055936836,86.06,40279.60641371013,145.54999999999998,38435.10641371013,96.0,64028.36414565826,176.55,61229.86414565826,86.06,42537.60641371013,178.1,39300.60641371013,0.0,33832.28571428571,0.0,32486.285714285714,96.0,27938.07843137255,144.0,27878.07843137255
2018-05-28,615,238,1345,150,608,88,737,177,1128,27,122,34,95,344610.0,432.21999999999986,70687.85252347823,213984.0,9.0,9928.702549852895,130626.0,423.21999999999986,60759.14997362534,130729.0,395.9799999999999,47245.9689865817,67046.0,36.24,17531.206845167217,146835.0,0.0,5910.676691729323,349952.6333333333,314.2883333333333,55949.95931624246,219973.25,129979.38333333333,131204.26666666666,45484.6,173263.76666666666,10,34,15075.469999999996,3035,508,5689.570000000004,1768,322,9385.899999999998,1267,179,7146.940000000006,2476,385,2857.5800000000004,267,77,5070.950000000001,292,46,41.71777353081701,130069.06520713546,226.027773530817,122295.06520713546,23.074916387959863,55682.94641014301,38.03491638795986,53133.94641014301,18.642857142857146,74386.11879699248,187.99285714285713,69161.11879699248,23.074916387959863,56475.7605881219,100.28491638795987,52171.760588121906,18.642857142857146,41505.39985710884,125.74285714285713,39211.39985710884,0.0,32087.90476190476,0.0,30911.90476190476
2018-06-04,483,185,1135,112,531,73,604,141,1005,22,74,22,56,345226.5,393.8899999999997,86278.21953615775,226538.5,7.2,43477.32507709009,118688.0,386.68999999999977,42800.89445906765,126746.5,372.2899999999998,31625.6887921855,74842.0,21.6,16353.618463270475,143638.0,0.0,38298.912280701756,349952.6333333333,314.2883333333333,55949.95931624246,219973.25,129979.38333333333,131204.26666666666,45484.6,173263.76666666666,17,34,12953.53999999999,2879,504,5309.069999999997,1714,322,7644.470000000002,1165,175,6772.380000000003,2447,385,2156.44,200,77,4024.72,232,42,66.57000000000001,91890.95064161171,311.5211067193676,86065.59491038641,47.78,34554.269506956894,232.87110671936762,32110.913775731602,18.79,57336.68113465482,78.65,53954.68113465482,16.94,38182.357742251006,157.62110671936762,34383.00201102572,33.04,44058.5928993607,120.72,42606.5928993607,16.59,9650.0,33.18,9076.0
2018-06-11,209,89,389,63,218,26,171,68,327,13,34,8,28,379155.0,379.88999999999993,147537.54841665045,238000.5,0.0,94959.72344497607,141154.5,379.88999999999993,52577.824971674316,141355.0,359.0099999999999,39614.9711097468,84986.0,20.88,17712.434449760767,152814.0,0.0,90210.14285714286,349952.6333333333,314.2883333333333,55949.95931624246,219973.25,129979.38333333333,131204.26666666666,45484.6,173263.76666666666,24,37,11304.589999999995,2494,504,4657.040000000001,1474,322,6647.550000000001,1020,175,5802.779999999999,2101,385,2086.86,198,77,3414.9500000000003,195,42,40.63,101568.5227071981,218.58,97229.0227071981,26.46,36896.26998716274,77.42,35480.76998716275,14.17,64672.252720035394,141.16,61748.25272003539,32.230000000000004,37387.34654218667,184.98,34573.84654218667,8.4,47500.89045072575,33.6,46226.890450725754,0.0,16680.285714285714,0.0,16428.285714285714
2018-06-18,305,140,752,91,338,49,414,109,644,13,46,18,62,351615.0,304.5099999999999,183697.71536760236,224080.0,48.0,114720.06777988914,127535.0,256.5100000000001,68977.64758771315,133918.0,211.1500000000001,63640.132749233584,73380.0,45.36,14762.81935995534,144317.0,48.0,105294.76325841343,349952.6333333333,314.2883333333333,55949.95931624246,219973.25,129979.38333333333,131204.26666666666,45484.6,173263.76666666666,31,35,8790.200000000003,2094,502,4096.61,1344,320,4693.590000000002,750,175,5056.220000000002,1824,383,1449.4399999999998,139,77,2284.54,131,42,104.0,50297.20640778883,245.34,47638.20640778883,0.0,27020.306407788827,37.8,25896.80640778883,104.0,23276.9,207.54,21741.4,3.0,29372.93063139131,97.34,27321.930631391315,29.0,20000.275776397517,58.0,19414.275776397517,72.0,924.0,90.0,902.0
2018-06-25,271,133,607,95,307,38,300,104,521,22,73,7,13,305193.5,311.92,53401.249281624274,178007.5,0.0,2461.5231595030355,127186.0,311.92,50939.72612212125,127535.5,290.32,37549.62605359373,73338.0,21.6,15851.62322803055,104320.0,0.0,0.0,349952.6333333333,314.2883333333333,55949.95931624246,219973.25,129979.38333333333,131204.26666666666,45484.6,173263.76666666666,38,30,11483.280000000004,2517,501,4595.939999999999,1400,319,6887.340000000001,1117,175,5758.62,2098,382,2321.12,225,77,3403.5400000000004,194,42,8.61,58055.31227936149,325.5818181818182,54904.38500663422,2.84,19548.86704193639,145.94181818181818,18591.13976920912,5.77,38506.445237425105,179.64,36313.2452374251,8.61,23470.44939487757,192.22181818181818,21368.722122150295,0.0,29502.862884483937,133.36,28585.662884483936,0.0,5082.0,0.0,4950.0
2018-07-02,250,128,495,90,247,38,248,100,434,18,43,10,18,319818.0,418.3999999999998,48568.372745520755,192648.5,0.0,13049.530313752295,127169.5,418.3999999999998,35518.84243176845,129716.0,389.11999999999983,24989.7260457674,81544.0,29.28,21306.646699753335,108558.0,0.0,2272.0,349952.6333333333,314.2883333333333,55949.95931624246,219973.25,129979.38333333333,131204.26666666666,45484.6,173263.76666666666,45,31,11197.279999999995,2331,500,4216.0499999999965,1364,318,6981.230000000002,967,175,5487.61,1937,378,1972.54,180,80,3737.13,214,42,0.0,72820.32517817356,96.67,69879.82517817356,0.0,22472.54725609563,74.97,21337.04725609563,0.0,50347.77792207792,21.7,48542.77792207792,0.0,28117.047256095633,96.67,26176.547256095633,0.0,35113.27792207792,0.0,34383.27792207792,0.0,9590.0,0.0,9320.0
2018-07-09,615,206,898,161,462,45,436,183,838,17,53,6,7,301848.5,205.34999999999997,57076.000060844606,165655.5,0.0,9956.13807245386,136193.0,205.34999999999997,47119.861988390745,138816.5,197.67000000000002,31956.705401970026,72688.0,7.68,25119.294658874576,90344.0,0.0,0.0,349952.6333333333,314.2883333333333,55949.95931624246,219973.25,129979.38333333333,131204.26666666666,45484.6,173263.76666666666,52,30,9402.390000000007,2125,504,3504.7799999999993,1152,322,5897.610000000002,973,175,4958.0700000000015,1805,378,1831.9600000000003,171,84,2612.3600000000006,149,42,0.0,46588.12250884127,26.3,44248.62250884127,0.0,12231.122508841276,0.0,11685.622508841276,0.0,34357.0,26.3,32563.0,0.0,18544.122508841276,10.799999999999999,16996.622508841276,0.0,28044.0,15.5,27252.0,0.0,0.0,0.0,0.0
2018-07-16,265,128,556,86,265,42,291,100,484,17,49,11,23,317612.0,430.40999999999974,56640.602126130274,189492.5,47.4,3700.1736728184105,128119.5,383.00999999999976,52940.42845331185,131716.0,386.84999999999974,46151.96297489248,68868.0,25.56,10488.639151237778,117028.0,18.0,0.0,349952.6333333333,314.2883333333333,55949.95931624246,219973.25,129979.38333333333,131204.26666666666,45484.6,173263.76666666666,59,31,10386.380000000005,2079,504,3347.0500000000006,1104,322,6789.730000000002,963,175,4779.890000000003,1701,378,1952.7599999999995,172,84,3653.7300000000005,206,42,21.74,87583.01007966323,143.85376811594205,83092.50283328642,21.74,46455.506889870565,84.8704347826087,44986.33297682709,0.0,40039.50318979267,58.983333333333334,37402.16985645933,21.74,51047.86622001411,139.0204347826087,48046.69230697063,0.0,31247.143859649124,4.833333333333336,30181.810526315792,0.0,5288.0,0.0,4864.0
