date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-19,870,125,1350,80,917,45,433,98,1191,9,53,18,106,931343.5,58.39999999999999,190493.0231085242,575521.5,0.0,31675.713089046723,355822.0,58.39999999999999,158817.31001947753,381334.5,37.519999999999996,148494.00880270623,203139.0,20.88,34696.15716296088,346870.0,0.0,7302.857142857143,924502.0166666667,54.11933333333334,228998.6970491411,529455.3833333333,395046.6333333333,412656.8833333333,147469.23333333334,364375.89999999997,0,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-19,870,125,1350,80,917,45,433,98,1191,9,53,18,106,931343.5,58.39999999999999,190493.0231085242,575521.5,0.0,31675.713089046723,355822.0,58.39999999999999,158817.31001947753,381334.5,37.519999999999996,148494.00880270623,203139.0,20.88,34696.15716296088,346870.0,0.0,7302.857142857143,924502.0166666667,54.11933333333334,228998.6970491411,529455.3833333333,395046.6333333333,412656.8833333333,147469.23333333334,364375.89999999997,0,93,18994.779999999984,5066,483,11707.530000000008,3952,301,7287.250000000002,1114,175,12344.380000000005,4515,357,4434.5,423,77,2215.9,128,49,25.08,252345.23333869432,95.88,246591.73333869432,25.08,110118.77879323979,95.88,107557.77879323979,0.0,142226.45454545453,0.0,139033.95454545453,25.08,111429.23333869434,57.599999999999994,109339.73333869434,0.0,47778.0,38.28,45934.0,0.0,93138.0,0.0,91318.0
2018-03-26,783,114,1025,83,765,31,260,88,860,8,58,18,107,938890.5,101.01,202047.40753410666,588917.0,0.0,57036.34404960364,349973.5,101.01,145011.06348450307,367347.5,65.49,133894.38364818878,196946.0,35.52,26105.02388591801,374597.0,0.0,42048.0,924502.0166666667,54.11933333333334,228998.6970491411,529455.3833333333,395046.6333333333,412656.8833333333,147469.23333333334,364375.89999999997,7,93,14555.830000000002,4033,483,9920.35,3265,301,4635.480000000001,768,175,10224.649999999998,3640,357,3702.1000000000004,356,77,629.0799999999999,37,49,353.02,137517.59598997494,80.42999999999999,137220.09598997494,29.02,55347.89598997493,80.42999999999999,55058.89598997493,324.0,82169.7,0.0,82161.2,29.02,59799.59598997493,80.42999999999999,60006.09598997493,0.0,56806.0,0.0,55546.0,324.0,20912.0,0.0,21668.0
2018-04-02,1241,95,807,62,473,33,334,68,582,13,95,14,130,1036478.5,435.5099999999997,81030.5117087359,676649.5,0.0,26073.0,359829.0,435.5099999999997,54957.51170873592,371661.5,344.3099999999998,54834.08766219423,206514.0,91.19999999999999,6540.424046541693,458303.0,0.0,19656.0,924502.0166666667,54.11933333333334,228998.6970491411,529455.3833333333,395046.6333333333,412656.8833333333,147469.23333333334,364375.89999999997,14,103,16431.269999999993,4615,488,11114.349999999999,3697,301,5316.920000000001,918,180,11736.059999999998,4212,362,3743.439999999999,348,77,951.77,55,49,95.73,153942.06661243812,272.5,149042.06661243812,91.39,52321.42375529527,195.0,49618.42375529527,4.34,101620.64285714286,77.5,99423.64285714286,95.73,56246.92375529527,195.0,53478.92375529527,0.0,60815.142857142855,77.5,58603.142857142855,0.0,36880.0,0.0,36960.0
2018-04-09,772,95,917,61,573,34,344,75,780,4,36,16,101,921305.5,182.41,129758.76235704438,559390.0,0.0,54273.73137388927,361915.5,182.41,75485.03098315516,353170.5,160.09,65021.02138161118,208902.0,22.32,19650.109396485866,359233.0,0.0,45087.63157894737,924502.0166666667,54.11933333333334,228998.6970491411,529455.3833333333,395046.6333333333,412656.8833333333,147469.23333333334,364375.89999999997,21,92,13402.369999999997,3918,490,8652.139999999998,2993,301,4750.2300000000005,925,182,9883.909999999998,3606,364,2745.2799999999993,267,77,773.1800000000001,45,49,52.55,130823.41879297173,46.5,130213.41879297173,28.68,56293.91879297173,0.0,56084.41879297173,23.869999999999997,74529.5,46.5,74129.0,52.55,64613.41879297173,0.0,64515.41879297173,0.0,37850.0,46.5,37410.0,0.0,28360.0,0.0,28288.0
2018-04-16,754,81,855,54,591,27,264,61,706,8,60,12,89,1004850.0,201.66000000000003,60854.453879108754,637391.0,0.0,15055.459048691246,367459.0,201.66000000000003,45798.99483041749,378429.0,179.33999999999997,47715.88107946257,173640.0,22.32,12711.072799646172,452781.0,0.0,427.5,924502.0166666667,54.11933333333334,228998.6970491411,529455.3833333333,395046.6333333333,412656.8833333333,147469.23333333334,364375.89999999997,28,100,15283.400000000001,4373,488,9467.920000000004,3394,299,5815.480000000001,979,182,10641.760000000004,3991,362,3233.559999999999,300,77,1408.08,82,49,0.0,142585.4705882353,0.0,139694.9705882353,0.0,51380.882352941175,0.0,50036.382352941175,0.0,91204.58823529413,0.0,89658.58823529413,0.0,62158.882352941175,0.0,60964.382352941175,0.0,52586.58823529412,0.0,51370.58823529412,0.0,27840.0,0.0,27360.0
2018-04-23,699,78,745,50,466,28,279,60,616,5,30,13,99,947054.0,296.21,144361.70858140828,598683.5,0.0,59061.225199362045,348370.5,296.21,85300.48338204628,358624.0,238.36999999999998,70703.66377420312,196620.0,57.84,25678.04480720518,391810.0,0.0,47980.0,924502.0166666667,54.11933333333334,228998.6970491411,529455.3833333333,395046.6333333333,412656.8833333333,147469.23333333334,364375.89999999997,35,94,16523.179999999993,4557,490,10417.14,3495,301,6106.040000000002,1062,182,11447.139999999992,4117,364,3898.499999999999,373,77,1177.54,67,49,76.28,181398.7104606436,18.36,176656.2104606436,45.9,82298.21046064359,18.36,80052.71046064359,30.38,99100.5,0.0,96603.5,76.28,61840.71046064358,18.36,60138.21046064359,0.0,89338.0,0.0,87098.0,0.0,30220.0,0.0,29420.0
2018-04-30,768,97,931,64,593,33,338,70,719,9,70,18,142,1034548.5,127.10000000000001,207265.95236007994,649404.5,0.0,106122.41315789474,385144.0,127.10000000000001,101143.53920218517,380045.5,120.14,91231.31324625257,205714.0,6.96,18409.639113827347,448789.0,0.0,97625.0,924502.0166666667,54.11933333333334,228998.6970491411,529455.3833333333,395046.6333333333,412656.8833333333,147469.23333333334,364375.89999999997,42,103,16967.050000000003,4787,490,10508.6,3674,301,6458.450000000002,1113,182,11768.009999999998,4358,364,4239.040000000001,375,77,960.0,54,49,105.68235294117648,188059.12172476648,137.66235294117647,182330.12172476648,77.08235294117648,84843.87172476646,137.66235294117647,82039.37172476646,28.6,103215.25,0.0,100290.75,105.68235294117648,98173.12172476646,137.66235294117647,95020.12172476646,0.0,67246.0,0.0,65150.0,0.0,22640.0,0.0,22160.0
2018-05-07,867,119,1243,77,737,42,506,94,986,5,42,20,215,1032707.5,150.47999999999996,282973.39263873384,681011.5,0.0,221011.82575757575,351696.0,150.47999999999996,61961.56688115805,349351.5,142.79999999999995,60676.65344315127,226754.0,7.68,17646.212879793067,456602.0,0.0,204650.52631578947,924502.0166666667,54.11933333333334,228998.6970491411,529455.3833333333,395046.6333333333,412656.8833333333,147469.23333333334,364375.89999999997,49,103,16304.42999999999,4530,490,9649.629999999996,3354,301,6654.800000000002,1176,182,11034.249999999993,4081,364,3804.18,359,77,1466.0,90,49,5.04,186031.8696165548,82.70000000000002,180100.3696165548,5.04,78779.46961655475,45.36,75615.96961655475,0.0,107252.4,37.34,104484.4,5.04,104845.86961655474,82.70000000000002,101438.36961655474,0.0,43266.0,0.0,43182.0,0.0,37920.0,0.0,35480.0
2018-05-14,777,122,1145,79,697,43,448,98,967,7,42,17,136,949086.5,272.4200000000001,114801.25560496174,594489.0,0.0,45892.84132137885,354597.5,272.4200000000001,68908.41428358288,355059.5,250.82000000000008,84963.79541297976,218212.0,21.6,29837.460191981936,375815.0,0.0,0.0,924502.0166666667,54.11933333333334,228998.6970491411,529455.3833333333,395046.6333333333,412656.8833333333,147469.23333333334,364375.89999999997,56,94,16217.309999999983,4564,490,10020.51,3462,301,6196.800000000002,1102,182,11448.569999999989,4151,364,3505.7399999999993,336,77,1263.0,77,49,16.8,180677.75040810579,75.75999999999999,175837.75040810579,0.0,73922.75040810583,64.96,71064.25040810584,16.8,106755.0,10.8,104773.5,0.0,102917.75040810584,75.75999999999999,99261.75040810583,16.8,40560.0,0.0,40096.0,0.0,37200.0,0.0,36480.0
