date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-09,429,53,524,27,324,26,200,32,396,10,60,11,68,697301.0,84.54,167619.42716273497,427666.5,0.0,51285.85299731005,269634.5,84.54,116333.57416542487,274926.0,55.980000000000004,120336.52885953055,142268.0,28.560000000000002,45003.6983032044,280107.0,0.0,2279.2,727756.6333333333,88.86266666666667,251945.44380615017,427285.7166666667,300470.9166666666,307611.26666666666,111538.0,308607.3666666667,0,69,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09,429,53,524,27,324,26,200,32,396,10,60,11,68,697301.0,84.54,167619.42716273497,427666.5,0.0,51285.85299731005,269634.5,84.54,116333.57416542487,274926.0,55.980000000000004,120336.52885953055,142268.0,28.560000000000002,45003.6983032044,280107.0,0.0,2279.2,727756.6333333333,88.86266666666667,251945.44380615017,427285.7166666667,300470.9166666666,307611.26666666666,111538.0,308607.3666666667,0,69,11594.06,3419,479,7053.110000000002,2605,297,4540.950000000002,814,175,8280.440000000002,3152,364,2455.6200000000003,217,66,858.0,50,49,1.7485714285714224,37883.22631578947,0.0,36848.869172932325,1.7485714285714224,5334.226315789473,0.0,5450.86917293233,0.0,32549.0,0.0,31398.0,1.7485714285714224,4223.226315789474,0.0,4228.869172932331,0.0,33660.0,0.0,32620.0,0.0,0.0,0.0,0.0
2018-04-16,169,30,205,16,112,14,93,17,127,6,36,7,42,737774.5,208.14000000000001,137752.4225900519,446511.5,32.6,36333.68465009661,291263.0,175.54000000000002,101418.73793995524,292650.5,103.05999999999999,86572.37621324026,159366.0,105.08000000000001,36846.71304347826,285758.0,0.0,14333.333333333332,727756.6333333333,88.86266666666667,251945.44380615017,427285.7166666667,300470.9166666666,307611.26666666666,111538.0,308607.3666666667,7,73,11348.72999999999,3276,483,7069.04,2576,301,4279.6900000000005,700,175,8076.24,3028,371,2441.8999999999996,200,63,830.5899999999999,48,49,11.479999999999999,12716.693815987934,0.0,13206.193815987934,11.479999999999999,5139.948717948719,0.0,5689.448717948719,0.0,7576.745098039216,0.0,7516.745098039216,11.479999999999999,7396.693815987934,0.0,8126.193815987934,0.0,5320.0,0.0,5080.0,0.0,0.0,0.0,0.0
2018-04-23,291,23,274,12,180,11,94,15,225,2,13,6,36,741690.0,186.07999999999998,176986.17923756823,465976.0,21.6,37709.772016219074,275714.0,164.48,139276.40722134907,283247.0,143.64000000000001,120055.27835430822,156116.0,42.44,56414.547942083496,302327.0,0.0,516.3529411764706,727756.6333333333,88.86266666666667,251945.44380615017,427285.7166666667,300470.9166666666,307611.26666666666,111538.0,308607.3666666667,14,74,12039.119999999995,3434,483,7767.9199999999955,2813,301,4271.2,621,175,8504.039999999995,3162,371,2893.0799999999995,234,63,642.0,38,49,74.5,50652.21937195931,224.2,49312.71937195931,43.5,11716.0,100.19999999999999,11772.5,31.0,38936.21937195931,124.0,37540.219371959305,43.5,12400.0,100.19999999999999,12396.5,31.0,38252.21937195931,124.0,36916.219371959305,0.0,0.0,0.0,0.0
2018-04-30,364,33,252,17,146,16,106,18,158,4,24,11,70,714842.0,209.74000000000007,249087.7946039266,418498.0,36.2,81776.95182842015,296344.0,173.54000000000008,167310.84277550646,294039.0,159.86,90998.29265095074,150530.0,49.879999999999995,99348.79607062298,270273.0,0.0,58740.705882352944,727756.6333333333,88.86266666666667,251945.44380615017,427285.7166666667,300470.9166666666,307611.26666666666,111538.0,308607.3666666667,21,71,12675.959999999997,3582,483,7674.890000000004,2838,301,5001.0700000000015,744,175,8519.250000000004,3271,371,2801.9400000000005,233,63,1354.77,78,49,0.0,39454.14661654135,0.0,37990.64661654135,0.0,8302.146616541353,0.0,8366.646616541353,0.0,31152.0,0.0,29624.0,0.0,8302.146616541353,0.0,8366.646616541353,0.0,31152.0,0.0,29624.0,0.0,0.0,0.0,0.0
2018-05-07,356,37,337,14,151,23,186,16,186,4,24,17,127,769259.5,93.58000000000001,265631.1287435475,470626.0,29.0,102508.04593837535,298633.5,64.58,163123.08280517207,301485.5,64.58,107972.21600922302,157506.0,29.0,81022.08920491274,310268.0,0.0,76636.82352941176,727756.6333333333,88.86266666666667,251945.44380615017,427285.7166666667,300470.9166666666,307611.26666666666,111538.0,308607.3666666667,28,76,11910.949999999993,3507,483,7693.750000000005,2848,301,4217.200000000001,659,175,8477.51,3239,371,2568.44,211,63,865.0,57,49,0.0,11250.0,180.0,11440.0,0.0,1250.0,0.0,1320.0,0.0,10000.0,180.0,10120.0,0.0,1250.0,0.0,1320.0,0.0,0.0,0.0,0.0,0.0,10000.0,180.0,10120.0
2018-05-14,449,42,428,23,224,19,204,31,341,3,30,8,57,803582.5,174.3,213230.4652635739,505130.0,3.6,103992.54966828837,298452.5,170.70000000000002,109237.9155952855,305800.5,167.34,85422.29359375763,166768.0,6.96,45518.17166981625,331014.0,0.0,82290.0,727756.6333333333,88.86266666666667,251945.44380615017,427285.7166666667,300470.9166666666,307611.26666666666,111538.0,308607.3666666667,35,80,20424.820000000014,4503,483,7514.239999999998,2730,301,12910.580000000004,1773,175,9961.220000000001,3712,371,5969.82,505,63,4493.780000000001,286,49,0.0,103378.7,0.0,99224.7,0.0,20196.2,0.0,19092.2,0.0,83182.5,0.0,80132.5,0.0,14246.7,0.0,13276.7,0.0,27812.0,0.0,26628.0,0.0,61320.0,0.0,59320.0
2018-05-21,481,61,555,33,352,28,203,38,424,6,25,17,106,741716.5,505.38,165089.2693258754,477419.5,380.39000000000004,64394.36974253817,264297.0,124.99000000000002,100694.8995833372,270610.5,119.01000000000002,97182.37162708293,153298.0,102.42,54680.70722260197,317808.0,283.95000000000005,13226.190476190477,727756.6333333333,88.86266666666667,251945.44380615017,427285.7166666667,300470.9166666666,307611.26666666666,111538.0,308607.3666666667,42,74,10534.879999999997,3207,477,7548.990000000003,2786,302,2985.8900000000003,421,168,7974.690000000003,3000,372,2267.6,189,63,292.59000000000003,18,42,85.36999999999999,69000.69047619047,186.74,68214.69047619047,85.36999999999999,13466.857142857143,69.84,13226.357142857143,0.0,55533.833333333336,116.9,54988.333333333336,85.36999999999999,26665.357142857145,69.84,27011.357142857145,0.0,35757.333333333336,116.9,34669.333333333336,0.0,6578.0,0.0,6534.0
2018-05-28,239,25,186,12,97,13,89,12,96,3,28,10,62,761553.5,316.7899999999999,189779.39824558265,484760.5,22.71,85139.23741322616,276793.0,294.08000000000004,104640.16083235649,294035.5,290.27,83907.0095718523,136536.0,13.92,31325.0756302521,330982.0,12.6,74547.31304347827,727756.6333333333,88.86266666666667,251945.44380615017,427285.7166666667,300470.9166666666,307611.26666666666,111538.0,308607.3666666667,49,76,12440.71,3597,485,8084.800000000006,3014,308,4355.91,583,170,8701.660000000005,3314,378,2840.74,232,63,898.31,51,44,11.36,73768.40000000001,40.92,70997.40000000001,11.36,20019.4,34.92,19479.4,0.0,53749.0,6.0,51518.0,11.36,20768.4,40.92,19983.4,0.0,40520.0,0.0,38796.0,0.0,12480.0,0.0,12218.0
2018-06-04,25,11,70,0,0,11,70,0,0,3,18,8,52,779825.0,460.55924999999985,406681.7577373093,511063.5,370.31925,279969.9941006362,268761.5,90.23999999999998,126711.76363667293,284266.0,112.08,112962.1339153107,157064.0,166.5325,47959.48096485558,338495.0,181.94675,245760.14285714287,727756.6333333333,88.86266666666667,251945.44380615017,427285.7166666667,300470.9166666666,307611.26666666666,111538.0,308607.3666666667,56,77,10920.2,3068,490,6813.440000000004,2481,308,4106.76,587,175,7479.660000000003,2800,378,2593.18,218,63,847.3600000000001,50,49,0.0,22772.0,0.0,22028.0,0.0,0.0,0.0,0.0,0.0,22772.0,0.0,22028.0,0.0,0.0,0.0,0.0,0.0,22772.0,0.0,22028.0,0.0,0.0,0.0,0.0
