date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-29,333,4,127,2,77,2,50,2,77,0,0,2,50,63231.0,25.66,16655.99295070255,41238.5,0.0,10060.8,21992.5,25.66,6595.192950702547,20055.0,17.979999999999997,8333.992950702548,19950.0,7.68,6440.4,23226.0,0.0,1881.6000000000001,414301.06666666665,249.40766666666667,142459.46936370863,241075.21666666667,173225.85,179599.46666666667,75250.93333333333,159450.6666666667,0,6,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,1481,74,2685,46,1577,28,1108,60,2148,6,158,8,379,381942.0,582.9999999999999,106236.27120516225,211104.5,0.0,47878.49771487543,170837.5,582.9999999999999,58357.773490286796,187690.0,582.9999999999999,67934.76833032808,94282.0,0.0,22999.03228659885,99970.0,0.0,15302.470588235294,414301.06666666665,249.40766666666667,142459.46936370863,241075.21666666667,173225.85,179599.46666666667,75250.93333333333,159450.6666666667,1,38,40082.139999999985,8232,490,16377.19,4616,308,23704.949999999997,3616,175,19838.120000000014,6782,371,3978.02,496,77,16266.0,954,42,526.16,50247.354942540296,1217.5600000000002,43509.854942540296,108.46,18432.18102949682,533.56,16084.181029496818,417.7,31815.17391304348,684.0,27425.67391304348,130.16,22947.18102949682,533.56,21177.681029496816,0.0,9660.173913043478,0.0,9308.173913043478,396.0,17640.0,684.0,13024.0
2018-05-07,2338,146,3074,105,1873,41,1201,119,2378,14,183,13,513,376501.5,968.1499999999997,85544.76837390859,217102.0,34.75,26221.197553346283,159399.5,933.3999999999997,59323.570820562316,177187.5,795.1599999999997,66015.7104028941,100110.0,145.99,19529.057971014492,99204.0,27.0,0.0,414301.06666666665,249.40766666666667,142459.46936370863,241075.21666666667,173225.85,179599.46666666667,75250.93333333333,159450.6666666667,8,37,40647.89999999999,8507,486,16164.800000000007,4598,304,24483.10000000001,3909,175,20921.54,7118,367,3436.36,431,77,16290.0,958,42,1192.48,129592.86416576202,3956.93,94770.364165762,376.48,50761.93559433342,1504.71,43476.43559433342,816.0,78830.92857142858,2452.2200000000003,51293.92857142857,307.72,55812.864165762,1584.4900000000002,46790.364165761996,68.75999999999999,9468.0,160.44,7964.0,816.0,64312.0,2212.0,40016.0
2018-05-14,2507,106,1331,86,900,20,431,84,868,11,168,11,295,409101.5,518.4499999999999,89722.99530781507,238892.0,0.0,56242.38666063151,170209.5,518.4499999999999,33480.60864718357,183186.5,518.4499999999999,53843.32145862393,107326.0,0.0,34533.273849191144,118589.0,0.0,1346.3999999999999,414301.06666666665,249.40766666666667,142459.46936370863,241075.21666666667,173225.85,179599.46666666667,75250.93333333333,159450.6666666667,15,40,40289.55000000001,7834,483,14954.249999999998,4160,301,25335.299999999996,3674,175,18888.949999999997,6352,364,3410.6,423,77,17990.0,1059,42,1464.0900000000001,87938.10852963611,3868.49,72936.10852963611,308.09000000000003,52036.75345717234,590.2399999999999,46809.25345717234,1156.0,35901.355072463775,3278.25,26126.855072463768,277.53,55733.58679050567,474.57,49455.58679050567,30.56,11476.521739130434,213.92,10248.521739130434,1156.0,20728.0,3180.0,13232.0
2018-05-21,1179,90,1530,71,1073,19,457,67,1065,10,72,13,393,398991.5,173.47,75648.61267633965,247124.0,14.6,55504.23025081886,151867.5,158.86999999999998,20144.382425520816,167136.5,120.47000000000001,25672.50832851359,98458.0,49.4,10695.147826086955,133397.0,3.6,39280.956521739135,414301.06666666665,249.40766666666667,142459.46936370863,241075.21666666667,173225.85,179599.46666666667,75250.93333333333,159450.6666666667,22,39,41755.39000000002,8615,485,16701.29,4680,301,25054.099999999995,3935,177,21342.570000000003,7176,364,3524.82,441,77,16888.0,998,44,137.54882352941178,122410.0568561873,1097.6788235294118,99889.0568561873,137.54882352941178,48123.230769230766,649.6788235294117,42185.230769230766,0.0,74286.82608695651,448.0,57703.82608695652,137.54882352941178,36772.230769230766,649.6788235294117,32417.23076923077,0.0,39651.82608695652,0.0,37723.82608695652,0.0,45986.0,448.0,29748.0
2018-05-28,1686,104,2391,76,1294,28,1097,87,1909,6,54,11,428,518234.0,488.94,198642.51181274865,333147.0,0.0,139769.89298245613,185087.0,488.94,58872.6188302925,200650.0,358.65999999999985,54911.97847941531,96158.0,130.28,55584.53333333333,221426.0,0.0,88146.0,414301.06666666665,249.40766666666667,142459.46936370863,241075.21666666667,173225.85,179599.46666666667,75250.93333333333,159450.6666666667,29,51,42986.68000000003,8312,486,15210.729999999996,4384,300,27775.95,3928,179,20172.72,6795,363,2675.9599999999996,332,77,20138.0,1185,46,169.04,58871.803405572755,1833.550588235294,47915.42105263158,17.04,33416.803405572755,246.8505882352941,30692.92105263158,152.0,25455.0,1586.6999999999998,17222.5,17.04,33791.803405572755,405.55058823529413,30439.42105263158,0.0,3504.0,0.0,3132.0,152.0,21576.0,1428.0,14344.0
2018-06-04,1387,56,756,46,610,10,146,43,616,7,56,6,84,635881.0,996.1999999999997,545625.8303186649,426093.5,423.34999999999997,394995.2207676381,209787.5,572.8499999999998,150630.6095510269,218907.0,479.90999999999997,135979.65717007453,129524.0,350.39,86294.9557572862,287450.0,165.9,323351.2173913043,414301.06666666665,249.40766666666667,142459.46936370863,241075.21666666667,173225.85,179599.46666666667,75250.93333333333,159450.6666666667,36,63,38500.86,7483,409,15470.91,4428,238,23029.949999999993,3055,164,18401.199999999993,6113,304,2953.66,367,63,17146.0,1003,42,0.0,86856.6447368421,774.56,70967.6447368421,0.0,39995.144736842114,18.56,36402.14473684211,0.0,46861.5,756.0,34565.5,0.0,31766.644736842107,126.56,27951.644736842103,0.0,19786.0,0.0,18744.0,0.0,35304.0,648.0,24272.0
2018-06-11,1001,60,1040,35,395,25,645,54,943,1,16,5,81,530269.0,227.95000000000002,392474.09562484216,336561.0,35.2,302718.203261942,193708.0,192.75000000000003,89755.89236290024,206068.0,85.22999999999999,114046.52411195614,111986.0,124.72,67364.09325201654,212215.0,18.0,211063.47826086957,414301.06666666665,249.40766666666667,142459.46936370863,241075.21666666667,173225.85,179599.46666666667,75250.93333333333,159450.6666666667,43,53,43805.36000000002,8697,399,17220.409999999996,4911,231,26584.950000000008,3786,161,21243.68000000001,7149,294,3285.6800000000003,417,63,19276.0,1131,42,611.86,55859.65922873285,1411.6100000000001,50022.15922873285,202.86,16350.666666666668,533.61,15516.666666666668,409.0,39508.992562066196,878.0,34505.492562066196,211.86,17705.333333333336,593.61,15751.833333333334,0.0,16605.273263820578,0.0,16409.273263820578,400.0,21549.052631578947,818.0,17861.052631578947
2018-06-18,251,10,291,4,87,6,204,4,94,2,32,4,165,454938.5,284.43,147831.06902476537,286477.0,0.0,85968.09074762452,168461.5,284.43,61862.978277140806,181893.5,222.99,83973.18162714479,92996.0,61.44,35567.992660778444,180049.0,0.0,28289.894736842107,414301.06666666665,249.40766666666667,142459.46936370863,241075.21666666667,173225.85,179599.46666666667,75250.93333333333,159450.6666666667,50,45,45981.700000000026,9076,392,17365.299999999996,4946,224,28616.400000000005,4130,161,21992.85999999998,7438,287,3402.8399999999997,433,63,20586.0,1205,42,567.9,38348.0,1228.9900000000002,32317.5,485.1,18565.0,786.59,17723.5,82.8,19783.0,442.4,14594.0,567.9,17100.0,1052.99,16501.5,0.0,3936.0,0.0,3360.0,0.0,17312.0,176.0,12456.0
2018-06-25,1330,150,3383,94,1566,56,1817,125,2797,11,197,14,389,456980.0,371.4299999999999,193809.00787696397,278545.5,0.0,82473.85793078013,178434.5,371.4299999999999,111335.14994618384,195369.0,279.39000000000004,120271.11339868684,117768.0,92.04,71390.69447827713,143843.0,0.0,2147.2,414301.06666666665,249.40766666666667,142459.46936370863,241075.21666666667,173225.85,179599.46666666667,75250.93333333333,159450.6666666667,57,45,36585.60999999999,7524,383,14336.109999999999,4155,215,22249.5,3369,161,18393.269999999997,6279,280,2906.34,357,61,15286.0,888,42,112.0,33388.0971659919,476.18,30948.0971659919,0.0,23581.122807017542,12.18,22174.122807017542,112.0,9806.974358974358,464.0,8773.97435897436,0.0,14184.097165991903,12.18,12832.097165991903,0.0,11644.0,0.0,11076.0,112.0,7560.0,464.0,7040.0
