date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-14,201,78,468,48,209,30,259,57,356,11,83,10,29,341558.0,436.10999999999973,83292.45074830943,211788.5,4.2,21244.666453710513,129769.5,431.90999999999974,62047.7842945989,136117.0,365.66999999999985,59899.85862268925,79834.0,70.44,17803.921445575557,125607.0,0.0,5588.670680044593,413753.2,658.6393333333333,128250.54796431235,252295.05000000002,161458.15,168871.73333333334,55258.0,189623.46666666667,65,34,8405.239999999998,1838,469,3060.209999999998,890,287,5345.029999999999,948,175,4539.5999999999985,1543,350,1700.4600000000003,171,70,2165.1800000000003,124,49,76.39999999999999,85731.62310008831,246.5,83361.12310008831,76.39999999999999,33781.03614356658,189.11999999999998,33189.53614356658,0.0,51950.586956521736,57.379999999999995,50171.586956521736,0.0,35283.84383587427,63.06,33871.34383587427,76.39999999999999,20943.77926421405,183.44,20879.77926421405,0.0,29504.0,0.0,28610.0
2018-05-21,133,69,576,29,62,40,514,47,370,11,40,11,166,393982.0,229.73000000000002,87222.43083691335,259145.5,25.5,25141.83689210238,134836.5,204.23000000000002,62080.593944811,132751.0,204.23000000000002,53529.30876528466,83418.0,25.5,31398.550643057304,177813.0,0.0,2294.5714285714284,413753.2,658.6393333333333,128250.54796431235,252295.05000000002,161458.15,168871.73333333334,55258.0,189623.46666666667,72,39,9836.539999999988,2013,469,4048.2000000000007,1079,287,5788.340000000002,934,175,4804.180000000002,1618,350,2264.8199999999997,235,70,2767.54,160,49,21.6,62096.67874155278,72.18,58307.17874155278,0.0,22107.23526329192,3.7800000000000002,20723.73526329192,21.6,39989.44347826087,68.4,37583.44347826087,21.6,23359.63526329192,72.18,22014.13526329192,0.0,13081.04347826087,0.0,11957.04347826087,0.0,25656.0,0.0,24336.0
2018-05-28,167,50,456,17,83,33,373,33,349,9,62,8,45,369197.0,281.15,78310.78874169086,224265.0,4.2,30857.310445900846,144932.0,276.95,47453.478295790024,146757.0,219.87000000000006,56331.43224722288,81474.0,61.28,16266.539157006675,140966.0,0.0,5712.817337461301,413753.2,658.6393333333333,128250.54796431235,252295.05000000002,161458.15,168871.73333333334,55258.0,189623.46666666667,79,36,8484.39,1953,466,3542.2199999999993,1029,287,4692.5700000000015,912,172,4944.229999999999,1682,350,1687.8400000000001,162,70,1852.3200000000002,109,46,32.4,44665.74069345649,112.20000000000002,41908.24069345649,0.0,12540.127911501611,0.0,12340.127911501611,32.4,32125.612781954886,112.20000000000002,29568.112781954886,32.4,12459.319640824919,87.00000000000001,11605.819640824919,0.0,8142.421052631579,25.200000000000003,7750.421052631579,0.0,24064.0,0.0,22552.0
2018-06-04,98,42,310,18,70,24,240,32,274,2,2,8,34,392078.5,286.5599999999999,110175.56456702537,247606.5,0.0,20740.760956856222,144472.0,286.5599999999999,89434.80361016915,146435.5,248.88,87811.297431155,82852.0,37.68,21986.384782929195,162791.0,0.0,377.88235294117646,413753.2,658.6393333333333,128250.54796431235,252295.05000000002,161458.15,168871.73333333334,55258.0,189623.46666666667,86,39,9700.269999999997,2214,462,3371.4299999999985,1002,287,6328.839999999999,1212,168,5457.090000000003,1888,350,1898.64,191,70,2344.54,135,42,83.4,70813.25807587666,367.52,66534.75807587666,0.0,17055.05807587665,99.32,16726.558075876652,83.4,53758.2,268.2,49808.2,83.4,25726.058075876652,268.2,24075.558075876652,0.0,9879.2,99.32,9507.2,0.0,35208.0,0.0,32952.0
2018-06-11,98,20,162,11,85,9,77,14,130,1,3,5,29,394429.5,329.4699999999999,79510.92969630763,264927.0,7.2,15493.276721855791,129502.5,322.2699999999999,64017.65297445184,132691.5,299.4699999999999,54349.53743560473,79572.0,30.0,21659.444434615954,182166.0,0.0,3501.9478260869564,413753.2,658.6393333333333,128250.54796431235,252295.05000000002,161458.15,168871.73333333334,55258.0,189623.46666666667,93,39,9338.310000000003,1875,462,3857.639999999998,1002,287,5480.670000000001,873,168,4309.380000000001,1476,350,2523.16,256,70,2505.77,143,42,0.0,8819.909610983981,98.19999999999999,7146.909610983982,0.0,1106.0,98.19999999999999,176.0,0.0,7713.909610983982,0.0,6970.909610983982,0.0,2362.5,0.0,1853.5,0.0,5195.304347826087,98.19999999999999,4075.304347826087,0.0,1262.1052631578946,0.0,1218.1052631578946
2018-06-18,34,16,163,6,46,10,117,13,148,0,0,3,15,377625.0,568.7199999999996,89872.896524239,238185.5,33.599999999999994,35415.81780294682,139439.5,535.1199999999997,54457.078721292164,141317.0,474.4,47731.23520644788,81776.0,60.72,15970.259677326309,154532.0,33.599999999999994,26171.401640464803,413753.2,658.6393333333333,128250.54796431235,252295.05000000002,161458.15,168871.73333333334,55258.0,189623.46666666667,100,37,8285.740000000003,1928,460,3056.24,897,289,5229.500000000003,1031,164,4847.050000000003,1670,348,1673.7399999999998,155,70,1764.95,103,42,0.0,29431.6,0.0,27315.1,0.0,10262.8,0.0,9926.8,0.0,19168.8,0.0,17388.3,0.0,11299.599999999999,0.0,10627.099999999999,0.0,2396.0,0.0,2104.0,0.0,15736.0,0.0,14584.0
2018-06-25,81,26,99,21,61,5,38,21,68,2,10,3,21,398924.5,368.84999999999997,249003.4742464874,256774.5,21.1,171035.87092999875,142150.0,347.75,77967.60331648878,142013.5,317.75,61861.94979632473,88364.0,44.5,30076.765051666596,168547.0,6.6,157064.75939849624,413753.2,658.6393333333333,128250.54796431235,252295.05000000002,161458.15,168871.73333333334,55258.0,189623.46666666667,107,39,8871.150000000003,1883,462,3456.5599999999986,962,294,5414.589999999999,921,161,4445.830000000002,1542,350,2182.78,212,70,2242.54,129,42,0.0,41264.69827498297,6.3,38928.69827498297,0.0,6521.532124312175,6.3,6032.532124312175,0.0,34743.1661506708,0.0,32896.1661506708,0.0,3285.5321243121753,6.3,2897.5321243121753,0.0,19115.166150670797,0.0,18311.166150670797,0.0,18864.0,0.0,17720.0
2018-07-02,64,58,162,44,120,14,42,44,120,6,14,8,28,363701.0,176.65,161819.137763968,232518.0,2.4,95978.5555694048,131183.0,174.25000000000003,65840.58219456319,141098.0,162.73,52814.666526003275,72742.0,13.92,32426.316881485276,149861.0,0.0,76578.15435647943,413753.2,658.6393333333333,128250.54796431235,252295.05000000002,161458.15,168871.73333333334,55258.0,189623.46666666667,114,36,9843.230000000003,2148,465,3568.4799999999996,1041,297,6274.750000000001,1107,161,5137.030000000003,1790,350,2348.2000000000003,224,73,2358.0,134,42,0.0,5776.0,43.199999999999996,5308.0,0.0,0.0,0.0,0.0,0.0,5776.0,43.199999999999996,5308.0,0.0,48.0,43.199999999999996,0.0,0.0,1448.0,0.0,1308.0,0.0,4280.0,0.0,4000.0
2018-07-09,63,52,142,41,92,11,50,40,119,6,6,6,17,363345.0,423.9399999999999,96950.75367508609,224608.0,0.0,35164.555284631024,138737.0,423.9399999999999,61786.19839045504,147471.0,400.89999999999986,67772.77864054551,89654.0,23.04,18259.978411968073,126220.0,0.0,10917.996622572475,413753.2,658.6393333333333,128250.54796431235,252295.05000000002,161458.15,168871.73333333334,55258.0,189623.46666666667,121,36,9552.910000000007,1943,469,3019.36,895,301,6533.55,1048,161,4572.640000000005,1581,350,1891.3200000000004,186,77,3088.95,176,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-16,108,55,181,39,111,16,70,41,138,5,17,9,26,357318.0,112.14999999999999,99640.71339509636,208511.5,0.0,9367.401224987603,148806.5,112.14999999999999,90273.31217010878,149378.0,105.18999999999998,81184.4100375395,78070.0,6.96,16688.83669089021,129870.0,0.0,1767.4666666666667,413753.2,658.6393333333333,128250.54796431235,252295.05000000002,161458.15,168871.73333333334,55258.0,189623.46666666667,128,35,8967.960000000003,1973,469,3581.149999999998,1061,301,5386.81,912,161,4801.800000000002,1661,350,1802.8000000000004,177,77,2363.3599999999997,135,42,0.0,5544.0,0.0,5460.0,0.0,5544.0,0.0,5460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5544.0,0.0,5460.0,0.0,0.0,0.0,0.0
2018-07-23,91,62,441,30,93,32,348,45,360,7,20,10,61,341619.0,113.02999999999999,82800.62815405751,212346.5,0.0,15771.299440008997,129272.5,113.02999999999999,67029.32871404856,139722.0,105.34999999999998,57942.727785255986,80608.0,7.68,22837.528438977002,121289.0,0.0,2020.3719298245614,413753.2,658.6393333333333,128250.54796431235,252295.05000000002,161458.15,168871.73333333334,55258.0,189623.46666666667,135,34,11018.500000000004,2388,472,3996.6299999999987,1160,301,7021.870000000004,1228,164,5808.070000000003,2001,350,2545.66,235,80,2664.77,152,42,2.33,72586.95221666656,250.35999999999999,69698.45221666654,2.33,32631.1569785713,94.66,31816.1569785713,0.0,39955.79523809524,155.7,37882.29523809524,2.33,19541.371264285586,88.36,18304.871264285586,0.0,38684.91428571428,90.0,37734.91428571428,0.0,14360.666666666666,72.0,13658.666666666666
2018-07-30,48,46,127,37,96,9,31,36,109,3,3,7,15,380800.0,329.02,51554.52952598845,253519.0,17.36,6342.038434321097,127281.0,311.66,45212.49109166734,129539.0,315.09999999999997,34824.681317231254,85988.0,13.92,14184.900840336135,165273.0,0.0,2544.9473684210525,413753.2,658.6393333333333,128250.54796431235,252295.05000000002,161458.15,168871.73333333334,55258.0,189623.46666666667,142,38,9136.180000000008,1975,476,3328.919999999999,1007,301,5807.260000000003,968,168,4937.939999999999,1677,350,1617.8799999999999,151,84,2580.36,147,42,0.0,3644.6000000000004,0.0,3358.6000000000004,0.0,2191.8,0.0,2013.8000000000002,0.0,1452.8,0.0,1344.8,0.0,819.0,0.0,689.0,0.0,2376.8,0.0,2264.8,0.0,448.79999999999995,0.0,404.79999999999995
2018-08-06,64,72,348,52,174,20,174,60,327,3,3,9,18,393086.0,411.6999999999999,67693.03722378486,255886.0,6.51,20276.568317853453,137200.0,405.1899999999999,47416.46890593141,139714.0,353.2199999999999,44687.43974951328,83626.0,58.480000000000004,11067.639579534745,169746.0,0.0,11937.957894736843,413753.2,658.6393333333333,128250.54796431235,252295.05000000002,161458.15,168871.73333333334,55258.0,189623.46666666667,149,39,9929.240000000005,2041,476,3553.7899999999995,973,301,6375.450000000002,1068,168,5025.670000000003,1679,350,2083.62,200,84,2819.95,162,42,0.0,33198.18418197319,12.56727272727273,31852.32054560955,0.0,15489.184181973184,12.56727272727273,14545.320545609547,0.0,17709.0,0.0,17307.0,0.0,11709.82054560955,0.0,11290.32054560955,0.0,10090.363636363636,12.56727272727273,9362.0,0.0,11398.0,0.0,11200.0
2018-08-13,24,39,156,20,66,19,90,21,123,6,11,12,22,383809.5,155.26,137384.7491962316,244714.0,0.0,55166.28905686677,139095.5,155.26,82218.46013936482,143446.5,141.34,78104.39626839482,67272.0,13.92,25626.451629135438,173091.0,0.0,33653.9012987013,413753.2,658.6393333333333,128250.54796431235,252295.05000000002,161458.15,168871.73333333334,55258.0,189623.46666666667,156,38,8930.840000000004,1905,476,2836.6299999999997,843,301,6094.210000000001,1062,168,4739.560000000002,1612,350,1501.9199999999998,140,84,2689.36,153,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-20,49,64,221,48,177,16,44,49,200,4,5,11,16,405431.5,297.9599999999999,113083.77886017153,274604.5,4.34,40913.66261445289,130827.0,293.61999999999995,72170.11624571864,136498.5,247.8,62772.6380058269,82376.0,50.160000000000004,27778.288222765706,186557.0,0.0,22532.852631578946,413753.2,658.6393333333333,128250.54796431235,252295.05000000002,161458.15,168871.73333333334,55258.0,189623.46666666667,163,40,9501.539999999997,1948,479,3361.2699999999973,971,301,6140.270000000001,977,171,4520.370000000002,1573,350,2381.4,227,84,2599.77,148,45,0.0,71273.89514713312,25.04,68662.39514713312,0.0,41465.28612457673,25.04,40058.78612457673,0.0,29808.60902255639,0.0,28603.60902255639,0.0,37323.341986738524,5.04,36443.841986738524,0.0,24894.553160394593,20.0,23738.553160394593,0.0,9056.0,0.0,8480.0
2018-08-27,88,47,126,36,95,11,31,36,109,7,13,4,4,371838.0,265.89000000000004,181339.10876936355,235538.5,3.3,103794.20493479687,136299.5,262.5900000000001,77544.9038345668,144083.0,224.19000000000005,74667.49864710383,78666.0,38.4,19573.610122259845,149089.0,3.3,87098.0,413753.2,658.6393333333333,128250.54796431235,252295.05000000002,161458.15,168871.73333333334,55258.0,189623.46666666667,170,37,9585.9,1996,483,3013.379999999998,896,301,6572.52,1100,175,4668.11,1644,350,2119.0200000000004,192,84,2798.77,160,49,0.0,15127.63810741688,0.0,14256.63810741688,0.0,13018.167519181587,0.0,12451.667519181587,0.0,2109.470588235294,0.0,1804.9705882352941,0.0,10281.029411764706,0.0,9822.029411764706,0.0,4846.608695652174,0.0,4434.608695652174,0.0,0.0,0.0,0.0
2018-09-03,168,80,339,51,183,29,156,55,256,14,61,11,22,375052.5,145.41,158078.10131941023,244422.5,0.0,93741.07141300391,130630.0,145.41,64337.02990640622,131204.5,100.77000000000001,63478.622160811305,80952.0,44.64,16869.5176201373,162896.0,0.0,77729.96153846153,413753.2,658.6393333333333,128250.54796431235,252295.05000000002,161458.15,168871.73333333334,55258.0,189623.46666666667,177,37,10972.140000000001,2342,483,3297.119999999999,1006,301,7675.020000000002,1336,175,5529.029999999996,1928,350,2688.34,256,84,2754.77,158,49,0.0,57082.5275075286,197.2364705882353,54683.792213410954,0.0,25839.361992548216,3.4117647058823537,25352.24434548939,0.0,31243.165514980377,193.82470588235293,29331.547867921556,0.0,26414.173155069904,58.57176470588235,25218.055508011083,0.0,30188.354352458686,138.66470588235293,29025.736705399864,0.0,480.0,0.0,440.0
2018-09-10,392,165,1248,107,629,58,619,125,980,16,179,24,89,406914.0,255.14,258162.1374251718,270881.5,0.0,206408.61238750923,136032.5,255.14,51753.52503766257,141071.0,238.17999999999995,46017.95872193495,74414.0,16.96,21103.299003988785,191429.0,0.0,191040.87969924812,413753.2,658.6393333333333,128250.54796431235,252295.05000000002,161458.15,168871.73333333334,55258.0,189623.46666666667,184,40,9343.780000000004,2003,483,3326.8800000000006,995,301,6016.9000000000015,1008,175,4845.730000000002,1670,350,2057.1,193,84,2440.95,140,49,0.0,6735.831155686419,0.0,6387.831155686419,0.0,1981.4605263157896,0.0,1944.9605263157896,0.0,4754.37062937063,0.0,4442.87062937063,0.0,3914.4605263157896,0.0,3630.4605263157896,0.0,2821.3706293706296,0.0,2757.3706293706296,0.0,0.0,0.0,0.0
2018-09-17,370,54,449,22,137,32,312,34,356,13,75,7,18,397458.0,505.5899999999999,72624.86724039861,265339.0,3.6,13651.914910270329,132119.0,501.9899999999999,58972.95233012827,144152.0,444.86999999999995,45025.178070950904,77652.0,60.72,24859.733987374857,175654.0,0.0,2739.9551820728293,413753.2,658.6393333333333,128250.54796431235,252295.05000000002,161458.15,168871.73333333334,55258.0,189623.46666666667,191,39,9175.630000000008,1896,483,3269.4499999999975,907,301,5906.180000000001,989,175,4338.329999999997,1518,350,2326.12,232,84,2511.1800000000003,146,49,0.0,16651.235294117647,0.0,16267.235294117647,0.0,1334.0,0.0,1298.0,0.0,15317.235294117647,0.0,14969.235294117647,0.0,1899.0,0.0,1803.0,0.0,1048.2352941176468,0.0,1024.2352941176468,0.0,13704.0,0.0,13440.0
2018-09-24,231,106,473,70,279,36,194,74,353,14,40,18,80,403829.0,840.2399999999994,47284.06349596919,271511.0,6.51,7314.740099797901,132318.0,833.7299999999994,39969.32339617129,135648.0,790.0799999999996,32407.373579774197,85784.0,50.16,14454.516003151513,182397.0,0.0,422.17391304347825,413753.2,658.6393333333333,128250.54796431235,252295.05000000002,161458.15,168871.73333333334,55258.0,189623.46666666667,198,40,6365.07,1371,483,2125.6799999999994,645,301,4239.390000000001,726,175,3358.320000000002,1149,350,1478.1599999999996,135,84,1528.5900000000001,87,49,0.0,1192.5,0.0,1291.0,0.0,766.5,0.0,955.0,0.0,426.0,0.0,336.0,0.0,1192.5,0.0,1291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
