date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-11,466,76,313,67,285,9,28,63,268,4,17,9,28,713405.5,277.51000000000005,232619.03560805653,451617.5,0.0,138393.8092782616,261788.0,277.51000000000005,94225.22632979484,259795.5,226.63000000000005,108370.27284052377,159158.0,50.879999999999995,29641.426633078867,294452.0,0.0,94607.33613445378,705019.1166666667,142.62966666666668,207934.62299419637,439419.6333333333,265599.48333333334,281321.7166666667,84379.16666666666,339318.23333333334,63,71,10413.769999999997,2933,476,6586.020000000002,2352,308,3827.750000000001,581,168,7263.000000000001,2697,364,1929.8200000000002,165,70,1220.95,71,42,34.78,21469.0,203.38,21012.0,3.78,2689.0,79.38,2592.0,31.0,18780.0,124.0,18420.0,3.78,2689.0,79.38,2592.0,31.0,18780.0,124.0,18420.0,0.0,0.0,0.0,0.0
2018-06-18,638,91,462,70,296,21,166,72,317,5,79,14,66,630981.0,604.5799999999997,89857.26346587861,388293.5,39.6,18812.70075397748,242687.5,564.9799999999998,71044.56271190113,240355.0,597.6199999999998,47409.88035895993,137118.0,6.96,38524.86882120438,253508.0,0.0,3922.5142857142855,705019.1166666667,142.62966666666668,207934.62299419637,439419.6333333333,265599.48333333334,281321.7166666667,84379.16666666666,339318.23333333334,70,63,9921.710000000005,2888,476,5500.120000000001,2004,308,4421.590000000002,884,168,7040.500000000003,2676,364,1903.6199999999997,156,70,977.59,56,42,0.0,56768.16790773725,31.0,54218.16790773725,0.0,29620.167907737257,0.0,28342.667907737257,0.0,27148.0,31.0,25875.5,0.0,30068.167907737257,0.0,28738.167907737257,0.0,16100.0,31.0,15000.0,0.0,10600.0,0.0,10480.0
2018-06-25,278,67,351,57,260,10,91,56,263,4,57,7,31,671620.0,427.36,154267.52951623456,431702.0,0.0,84843.76934871115,239918.0,427.36,69423.76016752352,256113.0,369.52,57764.43032617984,135736.0,57.839999999999996,59907.704121965,279771.0,0.0,36595.395068089805,705019.1166666667,142.62966666666668,207934.62299419637,439419.6333333333,265599.48333333334,281321.7166666667,84379.16666666666,339318.23333333334,77,67,10546.150000000007,2990,483,6207.280000000005,2264,315,4338.870000000002,726,168,7246.160000000007,2745,364,2312.22,188,77,987.77,57,42,0.0,68589.83333333334,18.0,67524.83333333334,0.0,31135.833333333332,0.0,30702.833333333332,0.0,37454.0,18.0,36822.0,0.0,18991.833333333332,0.0,18570.833333333332,0.0,49576.0,0.0,48954.0,0.0,22.0,18.0,0.0
2018-07-02,138,34,258,18,81,16,177,20,105,1,24,13,129,678899.5,172.52999999999997,296690.2199895587,433178.0,0.0,178055.1771333705,245721.5,172.52999999999997,118635.0428561881,250820.5,172.52999999999997,84446.70114897889,150040.0,0.0,69827.25217391303,278039.0,0.0,142416.2666666667,705019.1166666667,142.62966666666668,207934.62299419637,439419.6333333333,265599.48333333334,281321.7166666667,84379.16666666666,339318.23333333334,84,67,11039.329999999996,3041,483,6231.720000000004,2253,315,4807.6100000000015,788,168,7292.190000000003,2764,364,2582.78,210,77,1164.3600000000001,67,42,0.0,71738.13832911155,0.0,71581.63832911155,0.0,40160.13832911155,0.0,40341.63832911155,0.0,31578.0,0.0,31240.0,0.0,34760.13832911155,0.0,34965.63832911155,0.0,22578.0,0.0,22296.0,0.0,14400.0,0.0,14320.0
2018-07-09,15,15,126,3,27,12,99,1,7,3,25,11,94,685067.5,135.198,115287.63700301362,411658.5,3.318,26446.80881935402,273409.0,131.88,88840.82818365959,279376.5,103.32000000000002,71592.02398197887,135858.0,28.560000000000002,25796.12447614305,269833.0,3.318,17899.48854489164,705019.1166666667,142.62966666666668,207934.62299419637,439419.6333333333,265599.48333333334,281321.7166666667,84379.16666666666,339318.23333333334,91,68,11539.039999999999,3231,483,6671.750000000004,2426,315,4867.290000000001,805,168,7944.710000000007,2974,364,2473.7400000000002,193,77,1120.5900000000001,64,42,36.56,41734.00855398471,42.519999999999996,40743.50855398471,36.56,35258.00855398471,42.519999999999996,34543.50855398471,0.0,6476.0,0.0,6200.0,36.56,35258.00855398471,42.519999999999996,34543.50855398471,0.0,6476.0,0.0,6200.0,0.0,0.0,0.0,0.0
2018-07-16,211,56,352,39,251,17,101,38,243,3,28,15,81,661535.5,154.00000000000003,157366.09890358898,403804.5,14.399999999999999,53021.60751812686,257731.0,139.6,104344.49138546202,265280.5,125.68,91072.62558509153,143506.0,13.92,64720.04474706879,252749.0,14.399999999999999,1573.4285714285716,705019.1166666667,142.62966666666668,207934.62299419637,439419.6333333333,265599.48333333334,281321.7166666667,84379.16666666666,339318.23333333334,98,66,10810.34,2964,490,5890.100000000003,2145,315,4920.240000000001,819,175,7050.600000000001,2687,364,2486.2000000000003,204,84,1273.54,73,42,9.18,41991.66619232161,35.94,41488.16619232161,9.18,17783.66619232161,35.94,17518.16619232161,0.0,24208.0,0.0,23970.0,9.18,17783.66619232161,35.94,17518.16619232161,0.0,11484.0,0.0,11370.0,0.0,12724.0,0.0,12600.0
2018-07-23,1053,127,1200,90,663,37,537,116,1131,0,0,11,69,647907.0,188.59000000000006,151660.67791458327,394298.5,3.5999999999999996,72344.68543498947,253608.5,184.99000000000004,79315.9924795938,262236.0,170.35000000000002,52962.44836931814,149082.0,14.64,60180.885968933035,236589.0,3.5999999999999996,38517.34357633213,705019.1166666667,142.62966666666668,207934.62299419637,439419.6333333333,265599.48333333334,281321.7166666667,84379.16666666666,339318.23333333334,105,64,10804.019999999995,3007,490,6110.630000000002,2182,315,4693.39,825,175,7231.55,2730,364,2687.8799999999997,227,84,884.5899999999999,50,42,14.2,45083.91958175983,24.229999999999997,43913.41958175983,14.2,31046.205296045544,24.229999999999997,30223.705296045548,0.0,14037.714285714286,0.0,13689.714285714286,14.2,27806.205296045544,24.229999999999997,27127.705296045544,0.0,10992.0,0.0,10544.0,0.0,6285.714285714286,0.0,6241.714285714286
2018-07-30,431,53,341,40,225,13,116,42,246,3,48,8,47,710861.5,203.90000000000003,174396.61455995438,456737.0,0.0,73428.0667444011,254124.5,203.90000000000003,100968.54781555322,261444.5,189.98000000000008,61121.47705040505,158572.0,13.92,69628.13750954927,290845.0,0.0,43647.0,705019.1166666667,142.62966666666668,207934.62299419637,439419.6333333333,265599.48333333334,281321.7166666667,84379.16666666666,339318.23333333334,112,71,9853.820000000003,2681,490,5560.69,2035,315,4293.130000000001,646,175,6447.4000000000015,2439,364,2264.24,177,84,1142.18,65,42,0.0,35383.861367322046,71.82,34655.361367322046,0.0,23909.86136732205,71.82,23423.36136732205,0.0,11474.0,0.0,11232.0,0.0,23909.86136732205,71.82,23423.36136732205,0.0,11474.0,0.0,11232.0,0.0,0.0,0.0,0.0
2018-08-06,42,15,139,1,6,14,133,5,68,2,10,8,61,706073.5,336.55,130696.63660823177,467164.5,6.6,38218.57683915672,238909.0,329.95,92478.05976907507,246859.5,293.71000000000004,59560.9403676303,142842.0,36.24,41707.485714285714,316372.0,6.6,29428.21052631579,705019.1166666667,142.62966666666668,207934.62299419637,439419.6333333333,265599.48333333334,281321.7166666667,84379.16666666666,339318.23333333334,119,70,7460.640000000007,2217,490,4658.100000000002,1675,315,2802.5400000000004,542,175,5602.710000000007,2085,364,1134.34,91,84,723.59,41,42,0.0,14956.5,0.0,14726.0,0.0,4314.5,0.0,4248.0,0.0,10642.0,0.0,10478.0,0.0,4314.5,0.0,4248.0,0.0,9740.0,0.0,9620.0,0.0,902.0,0.0,858.0
2018-08-13,163,45,185,24,64,21,121,24,64,1,12,20,109,739844.5,693.0199999999998,161693.03850660936,494364.0,21.6,82206.08778280542,245480.5,671.4199999999997,79486.95072380392,258012.5,679.0999999999998,66550.10165250013,148382.0,13.92,46411.6035207759,333450.0,0.0,48731.33333333333,705019.1166666667,142.62966666666668,207934.62299419637,439419.6333333333,265599.48333333334,281321.7166666667,84379.16666666666,339318.23333333334,126,73,8017.519999999999,2347,490,5057.339999999997,1797,315,2960.1800000000007,550,175,5779.139999999997,2179,364,1430.1999999999998,121,84,808.1800000000001,47,42,0.0,27337.347826086956,0.0,26666.847826086956,0.0,4317.347826086956,0.0,4106.847826086956,0.0,23020.0,0.0,22560.0,0.0,3729.3478260869565,0.0,3530.8478260869565,0.0,15368.0,0.0,14976.0,0.0,8240.0,0.0,8160.0
2018-08-20,285,108,687,85,573,23,114,85,608,4,21,19,58,730580.5,277.3299999999999,224206.12839315744,489181.0,36.0,60991.03555231953,241399.5,241.33000000000004,163215.09284083798,249913.5,234.37000000000003,106777.70083810388,130268.0,6.96,111233.22755505366,350399.0,36.0,6195.2,705019.1166666667,142.62966666666668,207934.62299419637,439419.6333333333,265599.48333333334,281321.7166666667,84379.16666666666,339318.23333333334,133,73,11519.050000000008,3256,490,6592.659999999997,2448,315,4926.390000000001,808,175,7778.949999999997,2992,364,2381.560000000001,185,84,1358.54,79,42,0.0,137431.2620227038,25.200000000000003,133815.7620227038,0.0,44019.328689370486,0.0,42944.828689370486,0.0,93411.93333333332,25.200000000000003,90870.93333333332,0.0,42264.328689370486,0.0,41036.82868937048,0.0,55946.4,25.200000000000003,54070.4,0.0,39220.53333333333,0.0,38708.53333333333
2018-08-27,407,89,635,80,588,9,47,76,601,6,12,7,22,649372.5,105.23,349116.33363420574,405189.0,19.200000000000003,195092.5519753164,244183.5,86.02999999999999,154023.78165888938,268919.5,72.11,134474.6027296726,131882.0,13.92,143151.52932365792,248571.0,19.200000000000003,71490.20158087526,705019.1166666667,142.62966666666668,207934.62299419637,439419.6333333333,265599.48333333334,281321.7166666667,84379.16666666666,339318.23333333334,140,64,11218.480000000001,3304,490,6910.800000000001,2497,315,4307.68,807,175,8205.750000000004,3077,364,2230.6000000000004,181,84,782.1299999999999,46,42,0.0,37120.58217602831,0.0,36696.08217602831,0.0,23858.582176028303,0.0,23576.082176028303,0.0,13262.0,0.0,13120.0,0.0,20074.34688191066,0.0,19815.84688191066,0.0,5704.235294117647,0.0,5640.235294117647,0.0,11342.0,0.0,11240.0
2018-09-03,255,38,137,37,133,1,4,37,133,0,0,1,4,680844.0,484.97,156763.26863033994,448138.5,24.0,89364.08923412926,232705.5,460.97,67399.17939621065,255355.0,394.72999999999996,72190.15016269904,134940.0,66.24,84394.1710992198,290549.0,24.0,178.94736842105263,705019.1166666667,142.62966666666668,207934.62299419637,439419.6333333333,265599.48333333334,281321.7166666667,84379.16666666666,339318.23333333334,147,68,11984.54999999999,3534,491,7384.710000000001,2728,315,4599.840000000001,806,176,8644.23,3299,365,2060.7800000000007,160,84,1279.54,75,42,26.01,96968.13706921475,122.85000000000001,94354.63706921475,26.01,49236.4162454161,122.85000000000001,47686.9162454161,0.0,47731.72082379863,0.0,46667.72082379863,26.01,51014.4162454161,122.85000000000001,49326.9162454161,0.0,27953.720823798627,0.0,27289.720823798627,0.0,18000.0,0.0,17738.0
2018-09-10,371,96,607,78,518,18,89,79,533,1,2,16,72,689470.0,128.12,255366.35925660926,446425.5,0.0,120125.5525083612,243044.5,128.12,135240.80674824788,253183.0,113.48,124201.03787749016,133564.0,14.64,108651.88484661117,302723.0,0.0,22513.43653250774,705019.1166666667,142.62966666666668,207934.62299419637,439419.6333333333,265599.48333333334,281321.7166666667,84379.16666666666,339318.23333333334,154,68,11831.969999999994,3426,486,6792.089999999995,2492,309,5039.88,934,177,8353.919999999995,3176,363,2319.9200000000005,181,81,1158.13,69,42,0.0,98149.47149847056,41.23,95647.47149847055,0.0,36398.97149847057,0.0,35697.47149847057,0.0,61750.5,41.23,59950.0,0.0,38154.11015393275,41.23,37030.11015393275,0.0,29661.714285714286,0.0,28833.714285714286,0.0,30333.64705882353,0.0,29783.64705882353
2018-09-17,394,95,432,85,381,10,51,86,393,0,0,9,39,648944.5,221.92000000000007,390263.64425998455,395827.0,32.0,257871.92919655837,253117.5,189.92000000000004,132391.71506342624,272873.5,182.24000000000004,143682.96079083567,100484.0,7.68,105903.09677518604,275587.0,32.0,140677.58669396295,705019.1166666667,142.62966666666668,207934.62299419637,439419.6333333333,265599.48333333334,281321.7166666667,84379.16666666666,339318.23333333334,161,64,11281.289999999988,3068,476,6186.630000000006,2313,301,5094.660000000002,755,175,7327.620000000005,2805,357,2256.3600000000006,163,77,1697.3100000000002,100,42,26.46,95378.88324420678,35.28,92952.88324420678,26.46,19118.883244206772,35.28,18592.883244206772,0.0,76260.0,0.0,74360.0,26.46,21518.883244206772,35.28,20932.883244206772,0.0,32348.0,0.0,31480.0,0.0,41512.0,0.0,40540.0
2018-09-24,307,59,388,51,345,8,43,49,336,2,9,8,43,675948.5,131.09,426231.8081415331,431177.5,0.0,282110.9911883782,244771.0,131.09,144120.8169531549,259791.5,116.45,119305.68362738793,121346.0,14.64,81757.45392590987,294811.0,0.0,225168.6705882353,705019.1166666667,142.62966666666668,207934.62299419637,439419.6333333333,265599.48333333334,281321.7166666667,84379.16666666666,339318.23333333334,168,67,11155.829999999994,3171,478,6917.67,2480,303,4238.160000000001,691,175,7775.23,2925,359,2548.2400000000002,197,77,832.36,49,42,17.04,104323.76398895224,55.695454545454545,101912.23368592192,17.04,51107.763988952225,55.695454545454545,49820.23368592192,0.0,53216.0,0.0,52092.0,17.04,51107.763988952225,55.695454545454545,49820.23368592192,0.0,41740.0,0.0,40780.0,0.0,11476.0,0.0,11312.0
2018-10-01,387,106,689,85,474,21,215,87,629,11,31,8,29,696760.5,167.86,285939.1895236453,446894.0,0.0,139673.20319726938,249866.5,167.86,146265.9863263761,260151.5,160.9,94528.47423846407,145416.0,6.96,118046.44077537752,291193.0,0.0,73364.27450980392,705019.1166666667,142.62966666666668,207934.62299419637,439419.6333333333,265599.48333333334,281321.7166666667,84379.16666666666,339318.23333333334,175,69,10109.619999999992,3012,474,6283.54,2365,305,3826.080000000002,647,169,7293.919999999996,2814,357,2023.5200000000007,151,77,792.1800000000001,47,40,0.0,137664.20643983828,0.0,135602.20643983828,0.0,65622.23801878563,0.0,64378.238018785625,0.0,72041.96842105263,0.0,71223.96842105263,0.0,65853.23801878563,0.0,64399.238018785625,0.0,65496.96842105263,0.0,64932.96842105263,0.0,6314.0,0.0,6270.0
2018-10-08,804,148,865,113,610,35,255,120,789,8,11,20,65,568794.0,333.53,97137.97530458058,336523.5,0.0,36967.63208020051,232270.5,333.53,60170.34322438005,249252.0,312.6499999999999,48578.86964016375,120710.0,20.88,37628.81995013109,198832.0,0.0,10930.285714285714,705019.1166666667,142.62966666666668,207934.62299419637,439419.6333333333,265599.48333333334,281321.7166666667,84379.16666666666,339318.23333333334,182,56,10892.179999999991,3121,463,7217.279999999999,2577,308,3674.900000000001,544,155,7930.2599999999975,2902,350,2461.920000000001,188,77,500.0,31,36,24.873333333333335,58071.49333767368,62.43333333333332,56894.49333767368,24.873333333333335,35821.49333767367,62.43333333333332,35060.49333767367,0.0,22250.0,0.0,21834.0,24.873333333333335,35821.49333767367,62.43333333333332,35060.49333767367,0.0,12240.0,0.0,12000.0,0.0,10010.0,0.0,9834.0
2018-10-15,1026,186,1172,147,785,39,387,159,1043,12,60,15,69,631586.0,331.8149999999999,199822.42418776546,385417.5,58.065,98549.14086943699,246168.5,273.75000000000006,101273.28331832838,264811.0,273.75000000000006,87043.21632618734,123478.0,0.0,69601.98937418305,243297.0,58.065,43177.21848739496,705019.1166666667,142.62966666666668,207934.62299419637,439419.6333333333,265599.48333333334,281321.7166666667,84379.16666666666,339318.23333333334,189,63,10181.990000000003,3007,488,6238.490000000005,2369,308,3943.4999999999995,638,180,7294.310000000007,2794,369,2293.6800000000003,179,77,594.0,34,42,37.699999999999996,39574.559570512036,40.6,38907.559570512036,37.699999999999996,30567.191149459417,40.6,30034.191149459417,0.0,9007.368421052632,0.0,8873.368421052632,37.699999999999996,30567.191149459417,40.6,30034.191149459417,0.0,9007.368421052632,0.0,8873.368421052632,0.0,0.0,0.0,0.0
