date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-25,223,111,450,65,208,46,242,67,252,22,135,22,63,684009.0,206.15000000000003,252239.98267470408,448741.5,72.0,149968.65693645875,235267.5,134.14999999999998,102271.32573824527,252646.0,134.14999999999998,85564.9534874602,149332.0,0.0,34404.17204438672,282031.0,72.0,132270.85714285716,668102.2833333333,121.569,239082.1770782898,438464.8333333334,229637.44999999998,249384.21666666667,90218.33333333334,328499.73333333334,69,68,8716.440000000008,1992,469,3413.3699999999985,1071,294,5303.0700000000015,921,168,4870.890000000005,1712,364,1901.78,171,70,1943.77,109,35,0.0,71345.99787704555,30.38,69273.49787704555,0.0,9089.725121627598,0.0,8466.725121627598,0.0,62256.27275541795,30.38,60806.77275541795,0.0,16025.6251216276,30.38,15081.1251216276,0.0,49494.37275541795,0.0,48600.37275541795,0.0,5826.0,0.0,5592.0
2018-07-02,418,123,386,78,214,45,172,81,270,14,48,28,68,665599.5,286.68999999999994,158804.98002355016,422767.0,0.0,39140.489178829426,242832.5,286.68999999999994,119664.49084472081,265021.5,272.77,127949.77696218838,130162.0,13.92,28906.52636963252,270416.0,0.0,1948.676691729323,668102.2833333333,121.569,239082.1770782898,438464.8333333334,229637.44999999998,249384.21666666667,90218.33333333334,328499.73333333334,76,66,8852.850000000006,2108,472,3345.1899999999987,1073,297,5507.660000000002,1035,168,5088.889999999999,1823,364,2141.6000000000004,193,73,1622.36,92,35,0.0,53548.23711551606,0.0,52020.73711551606,0.0,23238.02282980178,0.0,22567.52282980178,0.0,30310.214285714286,0.0,29453.214285714286,0.0,24594.52282980178,0.0,23603.02282980178,0.0,23064.0,0.0,22572.0,0.0,5889.714285714286,0.0,5845.714285714286
2018-07-09,988,185,1274,119,380,66,894,137,734,20,325,28,215,585264.5,177.84,165116.28101996053,355877.5,0.0,10557.954912682777,229387.0,177.84,154558.32610727777,248715.5,177.84,122924.65372176842,129342.0,0.0,40389.72253628724,207207.0,0.0,1801.9047619047617,668102.2833333333,121.569,239082.1770782898,438464.8333333334,229637.44999999998,249384.21666666667,90218.33333333334,328499.73333333334,83,58,10188.470000000003,2467,480,3900.0799999999967,1231,305,6288.390000000003,1236,168,5862.300000000007,2131,368,2667.58,243,77,1658.5900000000001,93,35,7.56,66967.81496522053,30.619999999999997,64242.31496522053,7.56,25654.058441558445,15.12,24742.058441558445,0.0,41313.756523662094,15.5,39500.256523662094,7.56,25901.66370471634,15.12,24438.16370471634,0.0,29499.29411764706,15.5,28663.29411764706,0.0,11566.857142857143,0.0,11140.857142857143
2018-07-16,983,187,942,117,322,70,620,136,626,22,203,29,113,624105.0,159.50000000000006,258556.41646370862,385407.5,0.0,156357.18565531477,238697.5,159.50000000000006,102199.23080839384,262757.0,152.54000000000002,77976.38595171599,120544.0,6.96,34599.2305119926,240804.0,0.0,145980.8,668102.2833333333,121.569,239082.1770782898,438464.8333333334,229637.44999999998,249384.21666666667,90218.33333333334,328499.73333333334,90,62,9736.64,2359,483,3893.5299999999997,1235,308,5843.110000000001,1124,168,5814.080000000005,2063,371,2210.2,199,77,1712.3600000000001,97,35,28.21,70030.25121627598,101.25999999999999,67797.75121627598,0.0,15899.047854931447,0.0,15409.547854931447,28.21,54131.20336134454,101.25999999999999,52388.20336134454,28.21,20487.40079610792,91.96,19436.90079610792,0.0,25427.764705882353,9.3,24735.764705882353,0.0,24115.085714285713,0.0,23625.085714285713
2018-07-23,628,150,724,80,238,70,486,98,528,19,51,33,145,613341.5,70.44,214102.0061956239,385062.5,0.0,88335.45698604803,228279.0,70.44,125766.54920957581,257171.5,63.48000000000001,104743.91805525435,125314.0,6.96,37639.528741873284,230856.0,0.0,71718.55939849623,668102.2833333333,121.569,239082.1770782898,438464.8333333334,229637.44999999998,249384.21666666667,90218.33333333334,328499.73333333334,97,61,9776.919999999998,2346,486,3799.409999999998,1211,308,5977.510000000001,1135,171,5758.860000000001,2041,371,2316.7000000000007,209,80,1701.36,96,35,0.0,118525.57747175425,2.2,116863.07747175425,0.0,34232.39250934824,0.0,33836.39250934824,0.0,84293.18496240601,2.2,83026.68496240601,0.0,41832.39250934823,2.2,40869.89250934824,0.0,56128.51127819549,0.0,55648.51127819549,0.0,20564.673684210524,0.0,20344.673684210524
2018-07-30,962,172,797,103,276,69,521,126,641,20,93,26,63,644252.0,62.76000000000001,197784.414379274,401881.5,0.0,27759.78750217789,242370.5,62.76000000000001,170024.6268770961,264089.0,62.76000000000001,137823.9280163078,148560.0,0.0,51211.46681409406,231603.0,0.0,8749.019548872178,668102.2833333333,121.569,239082.1770782898,438464.8333333334,229637.44999999998,249384.21666666667,90218.33333333334,328499.73333333334,104,64,12310.550000000005,2895,494,4805.04,1445,312,7505.510000000002,1450,175,7142.390000000005,2492,371,3070.7999999999993,285,88,2097.3599999999997,118,35,0.0,110642.50431493172,2.7,108673.5043149317,0.0,52361.72122083284,2.7,51535.22122083284,0.0,58280.783094098886,0.0,57138.283094098886,0.0,57321.0657184405,2.7,55992.0657184405,0.0,46009.33333333333,0.0,45413.33333333333,0.0,7312.105263157894,0.0,7268.105263157894
2018-08-06,361,193,677,164,559,29,118,162,584,7,38,24,55,631224.5,133.78,196464.56869828695,384940.5,0.0,57451.10429013712,246284.0,133.78,139013.4644081499,258580.5,126.09999999999998,116821.08737960564,140974.0,7.68,26994.68131868132,231670.0,0.0,52648.8,668102.2833333333,121.569,239082.1770782898,438464.8333333334,229637.44999999998,249384.21666666667,90218.33333333334,328499.73333333334,111,63,11483.670000000006,2738,489,4747.41,1461,308,6736.260000000002,1277,174,6759.490000000003,2387,364,2309.8199999999997,215,90,2414.3599999999997,136,35,7.68,75850.02855452978,39.78,74783.52855452978,7.68,47564.84434400346,3.78,47006.84434400346,0.0,28285.184210526317,36.0,27776.684210526317,0.0,50658.34434400346,39.78,49665.84434400346,7.68,19691.684210526317,0.0,19661.684210526317,0.0,5500.0,0.0,5456.0
2018-08-13,231,103,336,73,218,30,118,76,271,2,2,25,63,693637.0,205.29000000000005,360167.0142298475,436949.0,0.0,216785.3153110048,256688.0,205.29000000000005,143381.69891884268,268482.0,198.33000000000004,123695.78848401339,142670.0,6.96,45094.91405752231,282485.0,0.0,191376.3116883117,668102.2833333333,121.569,239082.1770782898,438464.8333333334,229637.44999999998,249384.21666666667,90218.33333333334,328499.73333333334,118,69,10904.079999999994,2485,488,4024.7299999999996,1255,306,6879.350000000004,1230,175,6006.690000000005,2123,364,2664.4399999999996,236,89,2232.95,126,35,0.0,47789.241721893675,0.0,46631.741721893675,0.0,25905.223540075483,0.0,25304.723540075483,0.0,21884.01818181818,0.0,21327.01818181818,0.0,26617.023540075483,0.0,25793.523540075483,0.0,21172.218181818185,0.0,20838.218181818185,0.0,0.0,0.0,0.0
2018-08-20,419,143,570,109,345,34,225,116,487,4,4,23,79,594700.5,328.63999999999993,122369.57755647898,346204.0,0.0,42797.97407288274,248496.5,328.63999999999993,79571.60348359632,264657.5,313.2799999999999,56318.92902582904,138618.0,15.36,36767.505673507185,191425.0,0.0,29283.14285714286,668102.2833333333,121.569,239082.1770782898,438464.8333333334,229637.44999999998,249384.21666666667,90218.33333333334,328499.73333333334,125,59,10149.779999999995,2369,482,3762.220000000002,1188,303,6387.560000000003,1181,172,5649.160000000002,2030,357,2475.26,225,87,2025.36,114,38,0.0,74866.69649122808,0.0,74719.19649122808,0.0,30451.628070175437,0.0,30168.128070175437,0.0,44415.06842105263,0.0,44551.06842105263,0.0,26817.328070175437,0.0,26029.828070175437,0.0,45797.36842105263,0.0,45779.36842105263,0.0,2252.0,0.0,2910.0
2018-08-27,375,112,520,81,258,31,262,88,404,3,31,21,85,607678.0,127.44999999999999,168483.48623064236,377926.0,0.0,38122.72863498731,229752.0,127.44999999999999,130360.7575956552,234488.0,119.76999999999998,111370.06528007604,139548.0,7.68,51507.82095056646,233642.0,0.0,5605.6,668102.2833333333,121.569,239082.1770782898,438464.8333333334,229637.44999999998,249384.21666666667,90218.33333333334,328499.73333333334,132,60,11358.339999999998,2671,483,4294.979999999998,1315,303,7063.3600000000015,1356,173,6490.180000000001,2293,353,2903.7999999999997,267,88,1964.36,111,42,9.46,121865.4129855181,11.36,120397.91298551811,9.46,53680.11298551809,11.36,52698.11298551809,0.0,68185.3,0.0,67699.8,9.46,53151.6024592023,11.36,51882.1024592023,0.0,45896.21052631579,0.0,45252.21052631579,0.0,22817.6,0.0,23263.6
2018-09-03,282,57,181,45,118,12,63,47,162,1,1,9,18,613202.5,195.64000000000004,279999.2951894653,380080.0,0.0,162784.32528163274,233122.5,195.64000000000004,117214.96990783261,255299.5,166.36,102720.52644549782,146312.0,29.28,48787.89114622983,211591.0,0.0,128490.87759773765,668102.2833333333,121.569,239082.1770782898,438464.8333333334,229637.44999999998,249384.21666666667,90218.33333333334,328499.73333333334,139,61,11795.93,2734,481,4055.9899999999957,1275,299,7739.940000000003,1459,175,6534.230000000002,2322,353,3368.159999999999,304,86,1893.5399999999997,108,42,0.0,97413.14198958936,34.453759398496246,95592.7171775593,0.0,40841.52501533554,0.0,40305.52501533554,0.0,56571.61697425381,34.453759398496246,55287.192162223735,0.0,41798.12125593704,34.453759398496246,40559.69644390696,0.0,41094.81020733653,0.0,40454.81020733653,0.0,14520.21052631579,0.0,14578.21052631579
2018-09-10,332,129,508,86,304,43,204,90,364,11,32,28,112,670812.5,340.82,329330.13969825464,428818.0,0.0,233512.0604126008,241994.5,340.82,95818.07928565357,258774.5,333.14,61724.432834632935,143382.0,7.68,53871.49633730562,268656.0,0.0,213734.2105263158,668102.2833333333,121.569,239082.1770782898,438464.8333333334,229637.44999999998,249384.21666666667,90218.33333333334,328499.73333333334,146,67,10977.45000000001,2487,480,4037.6599999999994,1248,298,6939.790000000003,1239,175,6056.250000000002,2123,356,2801.6600000000003,245,82,2119.5399999999995,119,42,396.0,108562.71798005245,112.06,106209.21798005245,0.0,65641.20557403739,4.06,64958.70557403739,396.0,42921.512406015034,108.0,41250.512406015034,0.0,64587.117980052426,4.06,63327.617980052426,0.0,37025.6,0.0,36313.6,396.0,6950.0,108.0,6568.0
2018-09-17,651,182,830,120,400,62,430,135,655,12,29,35,146,654484.5,250.00000000000006,291608.568284318,417148.5,0.0,175692.84280131635,237336.0,250.00000000000006,115915.72548300182,251192.5,250.00000000000006,54061.27435719259,143616.0,0.0,70734.43076923076,259676.0,0.0,166812.86315789475,668102.2833333333,121.569,239082.1770782898,438464.8333333334,229637.44999999998,249384.21666666667,90218.33333333334,328499.73333333334,153,65,10809.14,2527,482,3605.170000000001,1162,293,7203.970000000002,1365,182,6177.490000000003,2197,356,2317.88,199,77,2313.77,131,49,6.3,100431.80140056023,27.439999999999998,98435.30140056023,6.3,26478.713165266105,10.08,25884.213165266105,0.0,73953.08823529413,17.36,72551.08823529413,6.3,29917.21316526611,27.439999999999998,28954.71316526611,0.0,49578.58823529412,0.0,49036.58823529412,0.0,20936.0,0.0,20444.0
2018-09-24,484,171,805,97,243,74,562,122,626,9,10,40,169,693413.5,356.36999999999983,245992.5779180571,469850.0,0.0,174778.32556463144,223563.5,356.36999999999983,71214.25235342573,261686.5,356.36999999999983,70248.05276354194,114652.0,0.0,9213.099513489606,317075.0,0.0,166531.42564102562,668102.2833333333,121.569,239082.1770782898,438464.8333333334,229637.44999999998,249384.21666666667,90218.33333333334,328499.73333333334,160,69,10347.340000000006,2319,469,3693.979999999999,1183,286,6653.3600000000015,1136,176,5763.800000000002,1993,345,2361.1800000000003,200,75,2222.3599999999997,126,49,0.0,67352.88738704647,32.55,67361.88738704647,0.0,24201.56601543563,0.0,23680.06601543563,0.0,43151.321371610844,32.55,43681.821371610844,0.0,28720.054053713142,32.55,28575.054053713142,0.0,17405.5,0.0,17621.5,0.0,21227.333333333332,0.0,21165.333333333332
2018-10-01,589,237,1288,148,556,89,732,179,1101,16,41,42,146,619933.5,222.68000000000006,186963.03685048287,398104.0,0.0,111680.18994354458,221829.5,222.68000000000006,75282.84690693833,258571.5,222.68000000000006,85999.56190375783,106722.0,0.0,24269.787728679985,254640.0,0.0,76693.68721804512,668102.2833333333,121.569,239082.1770782898,438464.8333333334,229637.44999999998,249384.21666666667,90218.33333333334,328499.73333333334,167,61,11634.529999999988,2673,469,3632.49,1157,287,8002.040000000003,1516,175,6431.430000000005,2297,350,2751.5599999999995,237,70,2451.54,139,49,1.45,138421.04721913792,5.8,135201.04721913795,1.45,53695.73095119535,5.8,52471.73095119535,0.0,84725.31626794259,0.0,82729.31626794259,1.45,56445.08549664989,5.8,54759.08549664989,0.0,49023.961722488035,0.0,48195.961722488035,0.0,32952.0,0.0,32246.0
2018-10-08,411,206,1054,126,459,80,595,152,909,19,25,35,120,596113.5,287.32000000000005,206805.78802073552,353594.5,0.0,109281.96151742994,242519.0,287.32000000000005,97523.82650330552,266957.5,287.32000000000005,80789.03176646339,129918.0,0.0,22348.756254272044,199238.0,0.0,103668.0,668102.2833333333,121.569,239082.1770782898,438464.8333333334,229637.44999999998,249384.21666666667,90218.33333333334,328499.73333333334,174,59,8394.020000000006,1967,464,3360.800000000001,1055,289,5033.220000000001,912,168,4868.670000000004,1710,351,1792.5800000000002,159,66,1732.7699999999998,98,47,22.0,123207.01728344343,111.7,121554.01728344343,0.0,55467.445854872,56.699999999999996,54697.945854872,22.0,67739.57142857142,55.00000000000001,66856.07142857142,22.0,57302.445854872,111.7,56299.445854872,0.0,38204.57142857143,0.0,37722.57142857143,0.0,27700.0,0.0,27532.0
2018-10-15,488,214,1148,146,526,68,622,179,1033,10,13,25,102,585719.5,357.6609999999998,149568.2169104664,339649.5,48.111,33970.60627669544,246070.0,309.5499999999998,115597.61063377104,268333.5,309.5499999999998,95164.95957832497,125804.0,0.0,46936.83627950997,191582.0,48.111,7466.421052631578,668102.2833333333,121.569,239082.1770782898,438464.8333333334,229637.44999999998,249384.21666666667,90218.33333333334,328499.73333333334,181,58,7583.610000000004,1748,443,3165.7200000000007,985,293,4417.890000000001,763,143,4521.2400000000025,1531,338,1681.78,140,70,1380.5900000000001,77,35,0.0,101623.6733492648,50.22,100304.6733492648,0.0,59589.37334926481,0.0,58867.37334926481,0.0,42034.299999999996,50.22,41437.299999999996,0.0,69094.20668259815,34.72,68167.20668259815,0.0,12115.466666666667,15.5,11861.466666666667,0.0,20414.0,0.0,20276.0
2018-10-22,558,207,1340,129,467,78,873,157,1053,13,87,37,200,605611.5,176.59000000000003,243046.17302075357,388312.5,0.0,170467.2077707638,217299.0,176.59000000000003,72578.96524998984,255581.5,176.59000000000003,89697.59430926906,107568.0,0.0,6067.435854341737,242462.0,0.0,147281.14285714284,668102.2833333333,121.569,239082.1770782898,438464.8333333334,229637.44999999998,249384.21666666667,90218.33333333334,328499.73333333334,188,60,8898.15,2101,457,3415.869999999997,1061,294,5482.280000000002,1040,156,5353.040000000002,1857,349,1636.98,137,70,1908.1299999999999,107,38,30.379999999999995,212754.6323393841,58.64,209437.13233938406,30.379999999999995,63526.72646909335,58.64,62719.22646909335,0.0,149227.90587029068,0.0,146717.90587029068,30.379999999999995,78526.89864954448,58.64,77257.39864954447,0.0,38006.788235294116,0.0,37534.788235294116,0.0,96220.94545454546,0.0,94644.94545454546
2018-10-29,488,173,935,108,392,65,543,132,787,9,23,32,125,563004.5,77.47,239738.66198177473,337901.0,0.0,135076.24788519015,225103.5,77.47,104662.41409658451,259632.5,77.47,111020.60411786355,122812.0,0.0,22673.779076032326,180560.0,0.0,106044.2787878788,668102.2833333333,121.569,239082.1770782898,438464.8333333334,229637.44999999998,249384.21666666667,90218.33333333334,328499.73333333334,195,56,10011.300000000001,2421,469,3723.6000000000017,1149,288,6287.699999999999,1272,174,6095.9400000000005,2139,357,1958.5600000000004,170,67,1956.8,112,45,0.0,228178.59291312398,32.55,225255.09291312398,0.0,57672.43561613825,0.0,56431.93561613825,0.0,170506.15729698577,32.55,168823.15729698577,0.0,60087.49443966766,32.55,58933.99443966766,0.0,53086.565140123035,0.0,52514.565140123035,0.0,115004.53333333333,0.0,113806.53333333333
