date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-24,900,157,972,114,425,43,547,134,795,10,35,13,142,306741.0,330.9699999999999,82341.10078774818,180726.0,0.0,59109.092436974795,126015.0,330.9699999999999,23232.008350773383,136170.0,261.85,21649.865493630525,60004.0,69.12,2236.235294117647,110567.0,0.0,58455.0,394724.8666666667,338.7416666666667,70236.51236778045,249897.19999999998,144827.6666666667,158603.6666666667,53882.73333333334,182238.46666666667,0,30,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,826,208,1144,149,604,59,540,166,957,24,72,18,115,355459.0,304.34999999999997,107244.97431158826,204684.0,0.0,70823.27747252746,150775.0,304.34999999999997,36421.69683906079,165372.0,265.95,36748.5056625902,62826.0,38.4,2680.9411764705883,127261.0,0.0,67815.52747252746,394724.8666666667,338.7416666666667,70236.51236778045,249897.19999999998,144827.6666666667,158603.6666666667,53882.73333333334,182238.46666666667,6,35,13705.019999999988,2815,504,4270.53,1328,315,9434.490000000002,1487,182,6386.150000000007,2337,378,1274.3799999999999,132,77,6044.49,346,49,0.0,103785.09383736693,65.64705882352942,99567.65266089635,0.0,63650.09383736691,56.96705882352941,61182.652660896325,0.0,40135.0,8.68,38385.0,0.0,57371.09383736691,65.64705882352942,54639.652660896325,0.0,33134.0,0.0,32088.0,0.0,13280.0,0.0,12840.0
2018-05-07,827,199,1189,136,518,63,671,160,966,21,54,18,169,365726.5,368.72999999999985,55230.06075015756,215523.0,0.0,25440.343109470505,150203.5,368.72999999999985,29789.71764068703,166049.5,353.3699999999999,29146.294901145873,58262.0,15.36,3110.636437246964,141415.0,0.0,22973.129411764705,394724.8666666667,338.7416666666667,70236.51236778045,249897.19999999998,144827.6666666667,158603.6666666667,53882.73333333334,182238.46666666667,13,36,14797.619999999986,3113,491,4385.730000000003,1407,311,10411.89,1706,176,7153.260000000004,2626,374,1155.82,119,74,6488.540000000001,368,43,180.16199999999998,121710.13347790093,483.91200000000003,112268.63347790093,8.82,58367.51809328555,26.92,56406.51809328555,171.34199999999998,63342.61538461539,456.992,55862.11538461539,36.162,60704.318093285554,90.412,57310.818093285554,0.0,29691.815384615387,15.5,29025.815384615387,144.0,31314.0,378.0,25932.0
2018-05-14,844,228,1442,163,721,65,721,188,1282,29,87,11,73,381710.5,235.77,67298.71883524781,243344.0,0.0,41094.463615560635,138366.5,235.77,26204.255219687213,153570.5,212.73,25544.23767582756,77008.0,23.04,16730.133333333335,151132.0,0.0,25024.347826086956,394724.8666666667,338.7416666666667,70236.51236778045,249897.19999999998,144827.6666666667,158603.6666666667,53882.73333333334,182238.46666666667,20,38,16099.119999999995,3307,469,4483.430000000003,1423,301,11615.689999999993,1884,168,7452.240000000005,2758,364,1336.34,134,70,7310.540000000001,415,35,216.0,118122.95387398975,404.35435294117644,111799.44210928386,0.0,74516.4553093965,60.76435294117647,71547.4435446906,216.0,43606.498564593305,343.59000000000003,40251.998564593305,0.0,76027.05530939648,83.72435294117648,71259.5435446906,0.0,33975.898564593306,16.04,32899.898564593306,216.0,8120.0,304.59,7640.0
2018-05-21,921,187,1464,123,490,64,974,164,1229,9,38,14,197,390075.5,302.9399999999999,94785.2099352615,252367.5,0.0,68246.22280742545,137708.0,302.9399999999999,26538.987127836048,156253.5,279.8999999999999,25381.302917309724,75428.0,23.04,6350.776583169152,158394.0,0.0,63053.13043478261,394724.8666666667,338.7416666666667,70236.51236778045,249897.19999999998,144827.6666666667,158603.6666666667,53882.73333333334,182238.46666666667,27,39,17566.660000000007,3516,471,4761.569999999998,1537,301,12805.089999999993,1979,170,7948.800000000005,2894,364,1401.32,142,70,8216.54,480,37,490.0,119917.55760122232,1401.1100000000001,107123.05760122232,0.0,59651.55760122231,0.0,57405.55760122231,490.0,60266.0,1401.1100000000001,49717.5,22.0,71831.5576012223,267.11,67293.05760122232,0.0,17406.0,0.0,16710.0,468.0,30680.0,1134.0,23120.0
2018-05-28,884,165,1571,99,435,66,1136,139,1294,11,43,15,234,430933.5,428.94,89265.00373301934,286990.0,0.0,54030.81377420534,143943.5,428.94,35234.18995881401,149934.5,360.62000000000006,32016.974357790994,89778.0,68.32,14365.147387650713,191221.0,0.0,42882.88198757764,394724.8666666667,338.7416666666667,70236.51236778045,249897.19999999998,144827.6666666667,158603.6666666667,53882.73333333334,182238.46666666667,34,43,19308.000000000004,3656,467,4498.75,1436,295,14809.249999999995,2220,172,8336.810000000001,2972,358,1366.24,131,70,9604.95,553,39,66.01,98992.26681956711,298.95000000000005,86917.26681956713,4.41,32620.774338364106,48.510000000000005,31152.274338364106,61.60000000000001,66371.49248120302,250.44000000000003,55764.992481203015,66.01,39914.71415529775,280.95000000000005,35985.71415529774,0.0,30705.552664269366,0.0,29939.552664269366,0.0,28372.0,18.0,20992.0
2018-06-04,827,155,1196,103,468,52,728,117,919,23,75,15,202,440040.0,279.05,137650.70852243731,282535.0,0.0,44613.565413533826,157505.0,279.05,93037.14310890346,162798.0,279.05,69405.5145374749,81432.0,0.0,30982.05112781955,195810.0,0.0,37263.142857142855,394724.8666666667,338.7416666666667,70236.51236778045,249897.19999999998,144827.6666666667,158603.6666666667,53882.73333333334,182238.46666666667,41,44,18514.860000000008,3613,455,4883.790000000001,1545,287,13631.069999999998,2068,168,8207.350000000002,2957,350,1581.7399999999998,158,70,8725.77,498,35,32.39,108170.2001916556,1159.24,96722.2001916556,8.52,51502.25583075335,25.97,48953.75583075335,23.869999999999997,56667.94436090226,1133.27,47768.444360902264,32.39,52095.827259324775,277.23999999999995,47963.827259324775,0.0,34504.37293233083,0.0,33570.37293233083,0.0,21570.0,882.0,15188.0
2018-06-11,581,88,454,60,241,28,213,64,318,7,30,17,106,417323.0,423.8099999999999,117498.08131587981,266131.0,0.0,46435.79799498746,151192.0,423.8099999999999,71062.2833208923,155625.0,400.8099999999999,55392.20170380613,91728.0,23.0,20081.65104064509,169970.0,0.0,42024.22857142857,394724.8666666667,338.7416666666667,70236.51236778045,249897.19999999998,144827.6666666667,158603.6666666667,53882.73333333334,182238.46666666667,48,41,18472.929999999993,3765,461,4737.099999999999,1536,293,13735.829999999998,2229,168,8405.69,3126,356,1536.06,150,70,8531.18,489,35,23.9,65393.92846793804,96.57000000000002,58227.428467938036,2.9,32034.628467938037,30.57,30489.128467938037,21.0,33359.3,66.0,27738.3,23.9,31682.432815764125,96.57000000000002,29421.932815764125,0.0,16653.49565217391,0.0,16009.495652173911,0.0,17058.0,0.0,12796.0
2018-06-18,325,132,650,110,526,22,124,109,563,11,39,12,48,373469.5,609.9499999999999,77791.10816269026,236303.0,0.0,50685.564219062675,137166.5,609.9499999999999,27105.543943627596,148760.5,571.63,23098.62665039451,82808.0,38.32,14362.481512295755,141901.0,0.0,40330.0,394724.8666666667,338.7416666666667,70236.51236778045,249897.19999999998,144827.6666666667,158603.6666666667,53882.73333333334,182238.46666666667,55,37,17048.340000000004,3197,464,4580.409999999999,1469,296,12467.929999999998,1728,168,7043.4800000000005,2566,359,1395.6799999999998,138,70,8609.18,493,35,0.0,59470.28305394969,94.71333333333334,56398.94972061636,0.0,33134.97954517776,23.32,31770.479545177757,0.0,26335.303508771933,71.39333333333333,24628.4701754386,0.0,36887.01287851109,94.71333333333334,34893.67954517776,0.0,16231.270175438596,0.0,15529.270175438596,0.0,6352.0,0.0,5976.0
2018-06-25,318,86,489,57,202,29,287,72,428,3,24,11,37,380833.0,340.35999999999984,55357.6026704372,250426.5,0.0,24473.322807017543,130406.5,340.35999999999984,30884.27986341967,149868.0,317.3199999999999,30250.784625324428,85928.0,23.04,25106.818045112785,145037.0,0.0,0.0,394724.8666666667,338.7416666666667,70236.51236778045,249897.19999999998,144827.6666666667,158603.6666666667,53882.73333333334,182238.46666666667,62,38,17997.429999999993,3454,469,4570.390000000002,1440,301,13427.039999999992,2014,168,7468.760000000002,2779,364,1668.08,168,70,8860.59,507,35,903.0,76559.09365021167,1245.44,73432.09365021168,0.0,31917.426983545018,22.68,30549.426983545018,903.0,44641.66666666667,1222.76,42882.66666666667,42.0,32180.426983545018,182.44,30083.426983545018,33.0,42258.66666666667,55.0,41524.66666666667,828.0,2120.0,1008.0,1824.0
