date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-10,489,43,419,26,245,17,174,34,365,2,12,7,42,747276.0,341.19000000000005,267452.4935125224,437504.0,10.8,170642.5766751801,309772.0,330.39000000000004,96809.91683734224,308009.0,298.71,73806.03486776155,177520.0,42.48,32870.458644760816,261747.0,0.0,160776.0,880040.8166666667,87.948,331951.3698120043,503637.9833333334,376402.8333333334,393670.55,125906.43333333335,360463.8333333334,0,74,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,464,33,310,25,191,8,119,29,276,2,20,2,14,792465.5,451.2199999999999,255863.1602689701,445975.0,0.0,162203.88227333306,346490.5,451.2199999999999,93659.27799563695,347384.5,309.14,98485.10633571791,179102.0,142.07999999999998,26185.121602425028,265979.0,0.0,131192.93233082705,880040.8166666667,87.948,331951.3698120043,503637.9833333334,376402.8333333334,393670.55,125906.43333333335,360463.8333333334,6,79,12873.859999999995,3674,502,7844.309999999997,2903,313,5029.550000000001,771,182,8516.349999999999,3335,376,2899.5599999999995,256,77,1457.9499999999998,83,49,950.3984210526315,28711.711764705884,181.44,29688.869659442727,950.3984210526315,15948.711764705882,181.44,16568.369659442724,0.0,12763.0,0.0,13120.5,950.3984210526315,16571.711764705884,181.44,17348.869659442724,0.0,4340.0,0.0,4220.0,0.0,7800.0,0.0,8120.0
2018-04-23,215,47,446,26,272,21,174,31,347,5,19,11,80,954164.0,238.58,362114.9001946072,585557.0,0.0,239548.23996966376,368607.0,238.58,122566.66022494358,353984.0,186.3,144513.7020682396,219044.0,52.28,44428.92539909499,381136.0,0.0,173172.2727272727,880040.8166666667,87.948,331951.3698120043,503637.9833333334,376402.8333333334,393670.55,125906.43333333335,360463.8333333334,13,95,16919.789999999997,4603,500,9462.15,3489,311,7457.640000000002,1114,182,10663.929999999993,4140,378,3947.3199999999993,332,73,2308.54,131,49,0.0,284379.6937352682,0.0,278908.1937352682,0.0,122708.20318379068,0.0,120818.70318379068,0.0,161671.49055147753,0.0,158089.49055147753,0.0,114780.16985045736,0.0,112692.66985045736,0.0,103183.52388481083,0.0,100823.52388481083,0.0,66416.0,0.0,65392.0
2018-04-30,94,26,148,20,116,6,32,18,113,4,9,4,26,887023.0,32.9,2382132.83412287,523061.0,0.0,1405475.1512939073,363962.0,32.9,976657.6828289627,344350.0,18.98,918523.1960564181,204514.0,13.92,566706.5560700169,338159.0,0.0,896903.081996435,880040.8166666667,87.948,331951.3698120043,503637.9833333334,376402.8333333334,393670.55,125906.43333333335,360463.8333333334,20,88,14628.95999999999,4202,500,8889.789999999999,3352,311,5739.17,850,182,9756.469999999992,3834,378,3256.7199999999993,276,73,1615.77,92,49,0.0,184955.5,0.0,183733.5,0.0,118783.5,0.0,117913.5,0.0,66172.0,0.0,65820.0,0.0,105607.5,0.0,104773.5,0.0,79348.0,0.0,78960.0,0.0,0.0,0.0,0.0
2018-05-07,331,56,433,38,336,18,97,39,351,2,5,15,77,793308.5,80.74000000000001,1608382.3630662337,460439.0,0.0,900933.2154150197,332869.5,80.74000000000001,707449.1476512137,347293.5,38.98,727685.1021966682,175842.0,41.76,386404.2608695652,270173.0,0.0,494293.0,880040.8166666667,87.948,331951.3698120043,503637.9833333334,376402.8333333334,393670.55,125906.43333333335,360463.8333333334,27,79,16045.949999999997,4438,504,9160.130000000005,3395,315,6885.820000000002,1043,182,10398.000000000005,4024,378,3519.1799999999994,294,77,2128.77,120,49,0.0,130489.80144927539,90.2,126597.80144927539,0.0,42950.3231884058,23.2,41358.3231884058,0.0,87539.47826086957,67.0,85239.47826086957,0.0,44012.3231884058,23.2,42330.3231884058,0.0,79403.47826086957,31.0,77935.47826086957,0.0,7074.0,36.0,6332.0
2018-05-14,423,47,370,34,309,13,61,34,309,1,1,12,60,982337.0,549.0699999999996,269625.0467687492,620159.5,52.8,195887.7490961993,362177.5,496.2699999999999,73737.29767255,362035.0,393.07,87856.10696239867,191254.0,103.20000000000002,34313.973299173565,429048.0,52.8,147454.96650717704,880040.8166666667,87.948,331951.3698120043,503637.9833333334,376402.8333333334,393670.55,125906.43333333335,360463.8333333334,34,98,16016.780000000002,4429,504,9251.390000000005,3453,315,6765.390000000001,976,182,10219.560000000005,4000,378,3548.679999999999,302,77,2248.54,127,49,0.0,99386.38709876296,111.9,96859.38709876296,0.0,44403.31942959002,18.9,43014.31942959002,0.0,54983.06766917293,93.0,53845.06766917293,0.0,44403.31942959002,18.9,43014.31942959002,0.0,28743.06766917293,93.0,28125.06766917293,0.0,26240.0,0.0,25720.0
2018-05-21,229,48,770,26,634,22,136,25,622,7,30,16,118,1056084.5,348.1799999999999,515624.8926665023,647982.0,22.09,370696.89836118923,408102.5,326.0899999999999,144927.99430531324,422496.5,283.61,133153.9959859856,195210.0,42.480000000000004,81115.58898820926,438378.0,22.09,301355.3076923077,880040.8166666667,87.948,331951.3698120043,503637.9833333334,376402.8333333334,393670.55,125906.43333333335,360463.8333333334,41,105,18562.22,5071,507,10882.28,3951,315,7679.940000000003,1120,185,12111.719999999998,4602,378,3970.9600000000005,329,80,2479.54,140,49,8.1,171680.7231024394,485.52,164778.7231024394,8.1,61530.686318170985,485.52,58224.686318170985,0.0,110150.03678426836,0.0,106554.03678426836,8.1,60306.686318170985,485.52,57144.686318170985,0.0,73078.03678426836,0.0,71478.03678426836,0.0,38296.0,0.0,36156.0
2018-05-28,248,78,518,51,439,27,79,50,427,15,59,13,32,932240.5,40.83,345938.45336525544,561416.0,0.0,195857.24852510076,370824.5,40.83,150081.20484015468,384476.5,40.83,168087.65503124325,188188.0,0.0,40663.79833401218,359576.0,0.0,137187.0,880040.8166666667,87.948,331951.3698120043,503637.9833333334,376402.8333333334,393670.55,125906.43333333335,360463.8333333334,48,93,14891.730000000001,4141,511,8621.329999999998,3232,315,6270.400000000002,909,189,9600.739999999994,3746,378,3606.04,299,84,1684.95,96,49,0.0,108774.05578075179,166.32,105770.55578075179,0.0,38798.729207634475,166.32,37173.229207634475,0.0,69975.32657311729,0.0,68597.32657311729,0.0,35174.729207634475,166.32,33693.229207634475,0.0,66927.32657311729,0.0,65501.32657311728,0.0,6672.0,0.0,6576.0
2018-06-04,415,114,546,78,412,36,134,78,415,20,77,16,54,966861.0,113.87999999999997,188817.96330228302,600544.0,1.1,68481.31167671562,366317.0,112.77999999999997,120336.65162556739,360308.0,71.01999999999998,120413.49060423575,206062.0,41.76,68388.82052413418,400491.0,1.1,15.652173913043478,880040.8166666667,87.948,331951.3698120043,503637.9833333334,376402.8333333334,393670.55,125906.43333333335,360463.8333333334,55,96,14985.360000000002,3883,511,7752.699999999999,2903,315,7232.6600000000035,980,189,8740.640000000005,3432,378,3780.3600000000006,311,84,2464.3599999999997,140,49,4.06,204869.2289483209,94.39999999999999,200741.7289483209,4.06,82060.63738944236,94.39999999999999,79741.13738944236,0.0,122808.59155887862,0.0,121000.59155887862,4.06,83073.00102580599,94.39999999999999,80693.50102580599,0.0,107617.08506537211,0.0,106041.08506537211,0.0,14179.142857142857,0.0,14007.142857142857
2018-06-11,341,87,344,57,230,30,114,58,245,15,46,14,53,997346.0,180.77999999999997,300796.32454849634,630664.5,0.0,150045.12010417905,366681.5,180.77999999999997,150751.20444431723,391932.0,88.14,119128.88413923538,180142.0,92.64,88668.29755211809,425272.0,0.0,92999.14285714286,880040.8166666667,87.948,331951.3698120043,503637.9833333334,376402.8333333334,393670.55,125906.43333333335,360463.8333333334,62,99,14377.779999999992,3739,508,8041.939999999999,2930,315,6335.840000000002,809,186,8732.659999999998,3321,375,3689.58,307,84,1955.54,111,49,38.04,152680.2235210206,75.49000000000001,149232.7235210206,21.24,73857.6152265691,17.99,72029.1152265691,16.8,78822.60829445154,57.5,77203.60829445154,21.24,73450.1152265691,17.99,71870.6152265691,16.8,67768.10829445154,57.5,65966.10829445154,0.0,11462.0,0.0,11396.0
