date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-23,605,174,1143,146,877,28,266,152,1075,14,46,8,22,448892.5,566.05,122366.8094769882,258408.0,16.2,92979.1696011419,190484.5,549.8499999999999,29387.639875846326,204435.5,528.4899999999999,19219.099316560412,121162.0,28.56,38175.28910779623,123295.0,9.0,64972.42105263158,463683.85000000003,470.80600000000004,232573.3867314734,280270.7833333333,183413.06666666665,184043.65,64082.200000000004,215558.0,66,44,16859.06,4704,511,10305.080000000009,3347,322,6553.980000000003,1357,182,12350.960000000006,4334,371,3916.919999999999,337,91,591.1800000000001,33,49,12.600000000000001,169118.7701298702,290.99999999999994,158828.27012987016,12.600000000000001,68525.74982911824,290.99999999999994,63108.74982911825,0.0,100593.02030075189,0.0,95719.52030075189,12.600000000000001,69584.34982911825,290.99999999999994,63163.84982911825,0.0,96322.42030075188,0.0,92474.42030075188,0.0,3212.0,0.0,3190.0
2018-07-30,618,201,1297,147,823,54,474,167,1200,23,66,11,31,420445.5,664.3299999999999,109409.8471175883,224376.5,56.17,57093.39593213804,196069.0,608.1599999999999,52316.45118545027,204897.5,628.8099999999998,38792.26998244275,104028.0,35.519999999999996,34081.86284943127,111520.0,0.0,36535.71428571428,463683.85000000003,470.80600000000004,232573.3867314734,280270.7833333333,183413.06666666665,184043.65,64082.200000000004,215558.0,73,42,15983.39999999999,4373,511,9957.329999999993,3231,322,6026.070000000002,1142,182,11275.389999999989,3982,371,3909.24,346,91,798.77,45,49,53.03736842105263,200987.83873474307,638.3273684210525,188813.33873474304,53.03736842105263,134714.79142415887,472.2273684210526,126702.2914241589,0.0,66273.04731058415,166.10000000000002,62111.04731058415,53.03736842105263,111908.89730651182,514.3273684210526,103736.39730651183,0.0,84158.94142823122,124.0,80196.94142823122,0.0,4920.0,0.0,4880.0
2018-08-06,274,72,433,53,259,19,174,62,402,5,8,5,23,468607.0,530.6999999999998,73803.43753434389,280392.5,82.3,36682.01416777237,188214.5,448.3999999999999,37121.42336657149,199761.0,434.4799999999999,20269.183870773188,100918.0,28.42,49453.853663570684,167928.0,67.8,4080.3999999999996,463683.85000000003,470.80600000000004,232573.3867314734,280270.7833333333,183413.06666666665,184043.65,64082.200000000004,215558.0,80,46,14733.350000000002,4131,511,9256.469999999998,3042,322,5476.879999999999,1089,182,10998.450000000003,3834,371,2891.72,250,91,843.1800000000001,47,49,94.71411764705883,165916.58959229625,223.98411764705878,154604.08959229625,94.71411764705883,95459.6716838889,208.79411764705878,87680.6716838889,0.0,70456.91790840737,15.19,66923.41790840738,94.71411764705883,95486.14311246033,223.98411764705878,86675.64311246031,0.0,55252.446479835955,0.0,53136.446479835955,0.0,15178.0,0.0,14792.0
2018-08-13,378,87,591,58,306,29,285,68,520,8,26,11,45,444038.0,581.3829999999997,100195.66404055177,258197.5,11.613,65976.51132386705,185840.5,569.7699999999998,34219.15271668475,192010.0,513.3699999999997,30882.134698480055,105464.0,56.400000000000006,28003.529342071757,146564.0,11.613,41310.0,463683.85000000003,470.80600000000004,232573.3867314734,280270.7833333333,183413.06666666665,184043.65,64082.200000000004,215558.0,87,44,13043.289999999995,3537,511,7788.93,2508,322,5254.360000000001,1029,182,9282.449999999997,3245,371,2614.4800000000005,228,91,1146.3600000000001,64,49,11.0,173432.16846203333,450.82000000000005,162012.16846203333,0.0,88983.80042418883,157.27,82208.30042418883,11.0,84448.36803784451,293.55,79803.8680378445,11.0,97799.15028021514,233.82000000000002,90005.15028021515,0.0,46929.01818181818,217.0,44711.01818181817,0.0,28704.0,0.0,27296.0
2018-08-20,683,106,664,73,426,33,238,77,555,18,66,11,43,471021.5,422.9699999999999,98693.31606734225,291079.0,14.5,85620.85997255985,179942.5,408.4699999999999,13072.45609478241,195199.5,401.50999999999993,8333.25371383003,116874.0,21.46,27450.06235351224,158948.0,0.0,62910.0,463683.85000000003,470.80600000000004,232573.3867314734,280270.7833333333,183413.06666666665,184043.65,64082.200000000004,215558.0,94,47,13143.049999999997,3714,513,8615.860000000004,2844,324,4527.1900000000005,870,182,9854.740000000007,3450,373,2551.72,223,91,736.59,41,49,154.04,146319.77265087853,330.08,137826.27265087853,154.04,73100.74884135473,330.08,67674.74884135473,0.0,73219.02380952382,0.0,70151.52380952382,154.04,77931.58217468807,330.08,71574.08217468805,0.0,51762.19047619048,0.0,49896.19047619048,0.0,16626.0,0.0,16356.0
2018-08-27,1138,140,1304,82,667,58,637,107,1119,19,135,14,50,399652.5,478.7,134089.0518565027,214510.5,66.8,68793.26533982014,185142.0,411.90000000000003,65295.7865166825,194628.5,391.01999999999987,37089.09036453743,100732.0,64.28,43147.561491965214,104292.0,23.400000000000002,53852.4,463683.85000000003,470.80600000000004,232573.3867314734,280270.7833333333,183413.06666666665,184043.65,64082.200000000004,215558.0,101,39,14364.709999999992,3979,505,9413.72,3074,328,4950.990000000001,905,170,10609.939999999997,3684,369,3216.1800000000003,265,91,538.59,30,45,68.13764705882353,185821.6352156257,592.3182267689683,175891.75840403148,68.13764705882353,113696.95865884912,486.4582267689685,106929.58184725491,0.0,72124.67655677655,105.86,68962.17655677655,68.13764705882353,103506.10872519144,545.8182267689683,96238.23191359725,0.0,61462.955061862805,46.5,59168.955061862805,0.0,20852.571428571428,0.0,20484.571428571428
2018-09-03,751,171,1252,127,898,44,354,139,1144,15,33,17,75,442316.5,457.52,107865.83132422167,249205.0,0.0,55985.4772099933,193111.5,457.52,51880.354114228314,199648.5,443.59999999999997,38491.65326368566,102104.0,13.92,25811.549489107383,140564.0,0.0,43562.62857142857,463683.85000000003,470.80600000000004,232573.3867314734,280270.7833333333,183413.06666666665,184043.65,64082.200000000004,215558.0,108,44,15646.000000000004,4086,502,10024.1,3129,329,5621.900000000002,957,166,10504.040000000003,3602,366,4457.960000000001,446,91,684.0,38,45,36.2,162963.0058241552,973.240588235294,151834.04111827287,20.7,112604.33585511499,398.7099999999999,104374.83585511499,15.5,50358.669969040246,574.5305882352941,47459.20526315789,20.7,103704.8200656413,314.66999999999996,95836.8200656413,15.5,59258.18575851393,658.5705882352942,55997.221052631576,0.0,0.0,0.0,0.0
2018-09-10,674,128,680,102,613,26,67,98,588,5,40,25,52,487361.0,261.07,88635.1178276316,299508.0,0.0,13989.62834358624,187853.0,261.07,74645.48948404536,196776.0,217.15,29794.476979522027,103200.0,43.92,46035.20225161835,187385.0,0.0,12805.438596491227,463683.85000000003,470.80600000000004,232573.3867314734,280270.7833333333,183413.06666666665,184043.65,64082.200000000004,215558.0,115,48,15121.799999999983,4462,512,9523.49999999999,3169,323,5598.300000000002,1293,182,11960.879999999985,4212,380,2833.9199999999996,232,87,327.0,18,45,141.75,146726.8856526343,471.7745454545453,136108.70383445243,141.75,92871.29474354335,471.7745454545453,85545.11292536152,0.0,53855.59090909092,0.0,50563.59090909091,141.75,89854.50062589627,471.7745454545453,81220.31880771446,0.0,56652.385026737975,0.0,54690.385026737975,0.0,220.0,0.0,198.0
2018-09-17,491,138,850,79,442,59,408,94,716,14,57,30,77,464235.5,671.9549999999998,81899.68047493631,279554.5,180.55499999999995,45773.418026761676,184681.0,491.39999999999975,36126.26244817461,191838.5,585.8999999999999,24164.78793837069,95722.0,58.56,26340.60682227989,176675.0,27.495000000000005,31394.285714285714,463683.85000000003,470.80600000000004,232573.3867314734,280270.7833333333,183413.06666666665,184043.65,64082.200000000004,215558.0,122,46,14774.569999999998,4137,490,9411.900000000005,3058,308,5362.670000000003,1079,175,11015.97,3838,378,3031.8799999999997,258,77,726.7199999999999,41,35,15.120000000000001,77889.74229691878,49.16,73660.24229691878,15.120000000000001,48591.74229691877,49.16,45921.74229691877,0.0,29298.0,0.0,27738.5,15.120000000000001,45341.74229691877,49.16,42220.24229691877,0.0,10508.0,0.0,10360.0,0.0,22040.0,0.0,21080.0
2018-09-24,385,91,469,49,223,42,246,60,421,10,13,21,35,490697.0,477.2599999999998,74517.82617220799,315138.5,41.18,49116.556471217584,175558.5,436.0799999999998,25401.269700990444,184073.0,398.77999999999986,18406.18733598702,101264.0,67.67999999999999,18125.55187969925,205360.0,10.799999999999999,37986.08695652174,463683.85000000003,470.80600000000004,232573.3867314734,280270.7833333333,183413.06666666665,184043.65,64082.200000000004,215558.0,129,49,13482.890000000001,3920,490,9148.869999999995,3001,308,4334.02,919,175,10403.169999999995,3659,378,2658.999999999999,237,77,420.72,24,35,70.0,64593.75339046917,281.65999999999997,59411.75339046917,70.0,46732.25339046918,281.65999999999997,42746.75339046918,0.0,17861.5,0.0,16665.0,70.0,45409.75339046918,281.65999999999997,41071.75339046919,0.0,9384.0,0.0,8860.0,0.0,9800.0,0.0,9480.0
2018-10-01,990,161,989,107,641,54,348,118,884,16,51,27,54,435611.0,481.96999999999997,211581.25949628954,257291.0,58.9,131940.14611849317,178320.0,423.07000000000005,79641.11337779646,191742.0,386.8300000000001,36270.904682144246,100090.0,95.14,68879.78038959291,143779.0,0.0,106430.57442455244,463683.85000000003,470.80600000000004,232573.3867314734,280270.7833333333,183413.06666666665,184043.65,64082.200000000004,215558.0,136,43,13607.070000000003,3841,490,9024.969999999998,2954,308,4582.1,887,175,10135.869999999992,3553,378,3237.199999999999,275,77,234.0,13,35,329.4599999999999,58764.04147534612,541.587894736842,55322.67305429349,329.4599999999999,43079.76500475787,541.587894736842,41031.396583705246,0.0,15684.276470588235,0.0,14291.276470588236,329.4599999999999,43107.26500475787,541.587894736842,40455.896583705246,0.0,15656.776470588236,0.0,14866.776470588236,0.0,0.0,0.0,0.0
2018-10-08,539,105,744,56,444,49,300,70,662,4,26,31,56,438718.0,401.00000000000006,253498.1379198403,250253.5,0.0,221310.5766917293,188464.5,401.00000000000006,32187.561228110957,204142.0,386.36000000000007,12795.045280313081,92322.0,14.64,23857.092639527204,142254.0,0.0,216846.0,463683.85000000003,470.80600000000004,232573.3867314734,280270.7833333333,183413.06666666665,184043.65,64082.200000000004,215558.0,143,43,14558.68000000001,4277,490,9341.370000000008,3074,308,5217.31,1203,175,11187.450000000006,3991,378,3023.92,266,77,347.31,20,35,41.8,93561.13928001824,79.30999999999999,89448.13928001822,41.8,62887.13928001823,54.50999999999999,60731.63928001822,0.0,30674.0,24.8,28716.5,41.8,60271.99642287537,79.30999999999999,57014.99642287537,0.0,18977.142857142855,0.0,18601.142857142855,0.0,14312.0,0.0,13832.0
2018-10-15,592,102,449,59,297,43,152,62,363,7,15,33,71,397963.0,309.96,54142.82310455283,217277.0,0.0,16308.52404540764,180686.0,309.96,37834.29905914518,203812.0,289.08,28790.85052604774,96986.0,20.88,13829.972578505087,97165.0,0.0,11522.0,463683.85000000003,470.80600000000004,232573.3867314734,280270.7833333333,183413.06666666665,184043.65,64082.200000000004,215558.0,150,39,15636.640000000003,4395,490,10325.27,3314,308,5311.37,1081,175,11817.230000000003,4074,378,3427.6399999999994,299,77,391.77,22,35,158.48,120662.7720156005,675.9200000000001,114838.12915845764,158.48,77057.85622612681,350.42,73612.21336898395,0.0,43604.915789473685,325.5,41225.915789473685,158.48,69649.17201560049,458.4200000000001,65464.02915845764,0.0,27963.6,181.5,26990.1,0.0,23050.0,36.0,22384.0
2018-10-22,852,141,581,97,388,44,193,98,499,13,27,30,55,383253.0,276.72,73492.71454031006,191848.0,0.0,22285.662805203054,191405.0,276.72,51207.051735107016,209278.0,254.39999999999998,43118.90581260844,97184.0,22.32,29845.124517175293,76791.0,0.0,528.6842105263158,463683.85000000003,470.80600000000004,232573.3867314734,280270.7833333333,183413.06666666665,184043.65,64082.200000000004,215558.0,157,38,15151.22000000001,4197,490,10344.960000000005,3323,308,4806.259999999999,874,175,11318.280000000008,3878,378,3550.58,303,77,282.36,16,35,30.729999999999997,90000.54440059421,89.81,86732.54440059423,30.729999999999997,74110.80322412365,89.81,71832.30322412365,0.0,15889.741176470587,0.0,14900.241176470587,30.729999999999997,68623.60322412367,89.81,65683.60322412365,0.0,16256.941176470587,0.0,16008.941176470587,0.0,5120.0,0.0,5040.0
2018-10-29,664,141,788,79,446,62,342,86,657,28,63,27,68,383260.0,331.2200000000001,71952.42713600169,204525.5,0.0,24621.967526931723,178734.5,331.2200000000001,47330.45960906999,199138.0,286.58000000000004,38429.39900300939,93620.0,44.64,33523.02813299233,90502.0,0.0,0.0,463683.85000000003,470.80600000000004,232573.3867314734,280270.7833333333,183413.06666666665,184043.65,64082.200000000004,215558.0,164,38,13706.499999999998,3914,490,8946.060000000005,2924,308,4760.440000000001,990,175,10679.910000000003,3677,378,2614.0000000000005,214,77,412.59,23,35,67.60000000000001,122534.15263044485,363.01,117392.65263044485,67.60000000000001,84252.55006634229,269.68,81008.55006634229,0.0,38281.60256410257,93.33000000000001,36384.10256410257,67.60000000000001,77617.39072568296,352.01,73725.89072568296,0.0,44916.76190476191,11.0,43666.76190476191,0.0,0.0,0.0,0.0
2018-11-05,498,139,808,89,578,50,230,95,701,9,16,35,91,393470.5,312.7199999999999,85759.62115772687,226309.0,6.0,35661.96474897651,167161.5,306.71999999999997,50097.656408750314,189135.5,283.43999999999994,39272.02232689014,77966.0,29.28,20819.598830836687,126369.0,0.0,25668.0,463683.85000000003,470.80600000000004,232573.3867314734,280270.7833333333,183413.06666666665,184043.65,64082.200000000004,215558.0,171,39,13039.220000000003,3840,490,8824.180000000006,2880,308,4215.040000000002,960,175,10355.800000000003,3609,378,2331.88,211,77,351.54,20,35,60.466470588235296,79675.02798171902,278.7358823529412,74919.73386407194,60.466470588235296,39616.83421789769,219.33588235294118,37398.540100250626,0.0,40058.19376382131,59.4,37521.19376382131,60.466470588235296,46630.96579684505,278.7358823529412,43095.671679197985,0.0,32804.06218487395,0.0,31664.062184873947,0.0,240.0,0.0,160.0
2018-11-12,596,153,1056,111,891,42,165,107,903,11,53,35,100,453594.5,361.78000000000003,138100.15519466178,268654.5,21.6,91882.87511961721,184940.0,340.18,46217.28007504454,211508.5,347.86,31270.29736827761,94212.0,13.92,41003.85782638415,147874.0,0.0,65826.0,463683.85000000003,470.80600000000004,232573.3867314734,280270.7833333333,183413.06666666665,184043.65,64082.200000000004,215558.0,178,45,12594.93000000001,3647,490,8741.97000000001,2821,308,3852.9600000000005,826,175,9881.610000000008,3412,378,2322.9600000000005,213,77,390.36,22,35,118.02,43938.10504995521,254.82,41963.10504995521,118.02,17361.1050499552,248.82,16692.6050499552,0.0,26577.0,6.0,25270.5,118.02,20730.105049955204,254.82,19491.1050499552,0.0,14768.0,0.0,14392.0,0.0,8440.0,0.0,8080.0
2018-11-19,460,114,706,73,491,41,215,73,523,6,57,35,126,443681.0,403.06000000000006,205312.35369934965,260794.5,57.980000000000004,135392.95757400492,182886.5,345.08000000000004,69919.39612534456,205576.0,380.74000000000007,47697.90534759359,106034.0,22.32,47616.448351755935,132071.0,0.0,109998.0,463683.85000000003,470.80600000000004,232573.3867314734,280270.7833333333,183413.06666666665,184043.65,64082.200000000004,215558.0,185,44,11547.460000000006,3285,490,8198.300000000001,2652,308,3349.1600000000003,633,175,8771.720000000003,3040,378,2547.38,232,77,228.36,13,35,0.0,74311.17260927253,0.0,72378.17260927253,0.0,35207.172609272544,0.0,34211.17260927254,0.0,39104.0,0.0,38167.0,0.0,34537.300486510394,0.0,33412.300486510394,0.0,39773.87212276215,0.0,38965.87212276215,0.0,0.0,0.0,0.0
2018-11-26,601,137,802,79,512,58,290,71,469,21,148,45,185,412197.0,130.9,109580.38029624397,239715.5,0.0,29603.465008108506,172481.5,130.9,79976.91528813541,195126.0,116.97999999999999,69861.49661645618,95626.0,13.92,39718.8836797877,121445.0,0.0,0.0,463683.85000000003,470.80600000000004,232573.3867314734,280270.7833333333,183413.06666666665,184043.65,64082.200000000004,215558.0,192,41,13520.019999999997,3779,495,8830.170000000002,2791,313,4689.850000000002,988,175,10265.039999999995,3504,383,2783.98,249,77,471.0,26,35,105.84,17791.678947368426,201.6,16507.678947368422,105.84,3917.978947368421,201.6,3636.978947368421,0.0,13873.7,0.0,12870.7,105.84,8319.27894736842,201.6,7423.278947368421,0.0,9472.4,0.0,9084.4,0.0,0.0,0.0,0.0
