date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-24,769,119,1062,48,271,71,791,75,801,21,91,23,170,497308.0,437.03999999999996,234731.74937738257,324339.5,0.0,199845.2121139954,172968.5,437.03999999999996,34886.53726338721,175214.0,366.0,26676.400639020863,108474.0,71.03999999999999,22316.74145091235,213620.0,0.0,185738.60728744938,514630.0833333333,285.4576666666667,177266.9184031175,312973.14999999997,201656.93333333335,216185.78333333333,74458.3,223986.0,0,49,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,494,175,1423,94,366,81,1057,135,1244,18,76,22,103,513304.5,573.3799999999997,161166.5768969891,297641.5,0.0,123308.89996494736,215663.0,573.3799999999997,37857.676932041795,219546.5,537.1399999999998,28057.0841746444,121952.0,36.24,41173.66415091616,171806.0,0.0,91935.82857142857,514630.0833333333,285.4576666666667,177266.9184031175,312973.14999999997,201656.93333333335,216185.78333333333,74458.3,223986.0,6,51,21494.980000000014,4383,504,5881.219999999999,1928,315,15613.759999999997,2455,182,9808.620000000006,3626,378,1966.1,199,77,9720.260000000002,558,49,26.04,161467.65044985525,143.39,152418.15044985525,0.0,54400.25044985525,0.0,52664.25044985525,26.04,107067.4,143.39,99753.9,26.04,70153.25044985524,143.39,65271.750449855244,0.0,44354.399999999994,0.0,43122.399999999994,0.0,46960.0,0.0,44024.0
2018-05-07,933,262,2284,158,819,104,1465,206,1894,24,62,32,328,462215.5,699.2999999999997,81663.30663206762,267440.0,0.0,46071.530402930395,194775.5,699.2999999999997,35591.77622913722,204466.5,606.6599999999997,21265.553834813272,123600.0,92.64,30423.675874177417,134149.0,0.0,29974.076923076922,514630.0833333333,285.4576666666667,177266.9184031175,312973.14999999997,201656.93333333335,216185.78333333333,74458.3,223986.0,13,46,20880.439999999995,4329,504,5861.14,1925,315,15019.300000000001,2404,182,9823.58,3625,378,1696.9599999999998,169,77,9359.900000000001,535,49,474.18000000000006,260903.24410090738,1289.54,240446.24410090738,67.33,88101.23459864495,114.96,84447.23459864495,406.85,172802.00950226246,1174.5800000000002,155999.00950226246,78.18,99499.07939502504,371.54,91884.07939502502,0.0,71358.16470588234,0.0,70308.16470588234,396.0,90046.0,918.0,78254.0
2018-05-14,694,241,1829,153,652,88,1177,195,1544,21,71,25,214,479140.5,509.0,63332.4960088841,281121.5,0.0,14680.19907120743,198019.0,509.0,48652.29693767667,203540.5,453.32,32281.06217831838,123320.0,55.68,31051.43383056572,152280.0,0.0,0.0,514630.0833333333,285.4576666666667,177266.9184031175,312973.14999999997,201656.93333333335,216185.78333333333,74458.3,223986.0,20,47,20596.73999999999,3983,504,5537.020000000002,1815,315,15059.719999999998,2168,182,8630.319999999998,3216,378,1727.7,179,77,10238.720000000001,588,49,51.95,217874.52318692658,437.6411764705882,202648.19965751484,51.95,84713.43195885642,178.1211764705882,82239.60842944466,0.0,133161.09122807017,259.52,120408.59122807016,51.95,96807.36529218974,404.46117647058816,91237.041762778,0.0,59521.15789473684,0.0,58357.15789473684,0.0,61546.0,33.18,53054.0
2018-05-21,671,239,1935,143,656,96,1279,184,1528,19,71,36,336,540362.0,567.1000000000001,32904.84561738571,339426.5,0.0,2191.277605779154,200935.5,567.1000000000001,30713.568011606552,196320.0,496.78,24828.14119858469,127354.0,70.32,8076.704418801013,216688.0,0.0,0.0,514630.0833333333,285.4576666666667,177266.9184031175,312973.14999999997,201656.93333333335,216185.78333333333,74458.3,223986.0,27,54,20180.659999999993,4163,504,6034.579999999998,1957,315,14146.079999999994,2206,182,9365.71,3457,378,1904.9199999999998,196,77,8910.03,510,49,34.620000000000005,272622.39180102665,235.56,252102.89180102665,14.819999999999999,88864.12864313192,46.209999999999994,86114.6286431319,19.8,183758.26315789472,189.35,165988.26315789472,34.620000000000005,95310.72864313191,235.56,89511.22864313191,0.0,67241.66315789474,0.0,65901.66315789474,0.0,110070.0,0.0,96690.0
2018-05-28,658,163,1337,104,395,59,942,128,876,10,30,25,431,548701.0,502.12999999999994,50029.871716054855,337968.0,0.0,13956.053757388123,210733.0,502.12999999999994,36073.81795866673,207515.0,438.7699999999999,31060.65449117446,129734.0,63.36,15948.690909090907,211452.0,0.0,3020.5263157894738,514630.0833333333,285.4576666666667,177266.9184031175,312973.14999999997,201656.93333333335,216185.78333333333,74458.3,223986.0,34,54,22388.70999999999,4194,501,5318.4900000000025,1783,315,17070.22,2411,179,9338.77,3363,378,1861.2199999999998,186,77,11188.72,645,46,0.0,141871.21677857745,550.25,122126.21677857745,0.0,44374.59955369707,20.63,43128.59955369707,0.0,97496.61722488038,529.62,78997.61722488038,0.0,50140.17098226851,150.48000000000002,47111.17098226851,0.0,21294.51948051948,44.0,20808.51948051948,0.0,70436.52631578947,355.77,54206.52631578947
2018-06-04,896,238,1753,143,531,95,1222,185,1457,21,47,32,249,553761.0,932.8199999999999,42584.69775137143,333842.5,254.25,7017.380836707152,219918.5,678.5699999999998,35567.31691466428,220422.0,647.2399999999998,29865.81944371418,131376.0,285.58,12206.878307657256,201963.0,0.0,512.0,514630.0833333333,285.4576666666667,177266.9184031175,312973.14999999997,201656.93333333335,216185.78333333333,74458.3,223986.0,41,55,19674.380000000005,3927,492,5287.640000000001,1806,310,14386.740000000005,2121,175,8647.289999999997,3232,373,1708.6000000000001,165,77,9318.490000000002,530,42,216.03909090909093,224064.39818777714,1103.1010909090908,211825.29818777714,93.03909090909092,98619.23664931559,155.12109090909092,96439.13664931558,123.0,125445.16153846153,947.98,115386.16153846154,121.61000000000001,110120.73664931559,309.71200000000005,104901.63664931558,4.429090909090911,68695.66153846154,11.38909090909091,67525.66153846154,90.0,45248.0,782.0,39398.0
2018-06-11,268,34,306,17,104,17,202,25,233,3,15,6,58,535565.0,507.58999999999986,58823.44664256191,337945.5,0.0,5024.1675324675325,197619.5,507.58999999999986,53799.27911009438,208811.0,414.94999999999993,42524.88514354137,126400.0,92.64,16298.561499020567,200354.0,0.0,0.0,514630.0833333333,285.4576666666667,177266.9184031175,312973.14999999997,201656.93333333335,216185.78333333333,74458.3,223986.0,48,53,20927.910000000018,4174,490,5690.620000000003,1853,308,15237.289999999995,2321,175,9347.710000000001,3445,371,1476.7599999999993,157,77,10103.44,572,42,432.0,203868.78982313958,1174.48,188899.28982313958,0.0,53510.250862100605,0.0,51154.250862100605,432.0,150358.53896103898,1174.48,137745.03896103895,0.0,76479.91235278384,130.48,70636.41235278384,0.0,56580.87747035573,0.0,55484.87747035573,432.0,70808.0,1044.0,62778.0
2018-06-18,237,36,409,21,141,15,268,32,405,1,1,3,3,572084.0,732.9000000000001,78457.8494915167,378949.0,0.0,18145.444976076556,193135.0,732.9000000000001,60312.404515440154,200682.0,675.06,42345.98299919896,133966.0,57.84,25037.580778032036,237436.0,0.0,11074.285714285714,514630.0833333333,285.4576666666667,177266.9184031175,312973.14999999997,201656.93333333335,216185.78333333333,74458.3,223986.0,55,57,19969.780000000006,4068,492,5343.720000000001,1773,310,14626.06,2295,175,9240.309999999994,3394,373,1442.1599999999999,147,77,9287.310000000001,527,42,35.64,167932.970333588,409.05,159146.970333588,17.64,40603.97033358798,74.97,39652.47033358798,18.0,127329.0,334.08000000000004,119494.5,35.64,61898.684619302265,255.85,58092.684619302265,0.0,38704.0,25.200000000000003,37972.0,0.0,67330.28571428571,128.0,63082.28571428571
2018-06-25,340,102,1076,44,151,58,925,89,1002,6,11,7,63,546789.0,335.40999999999997,74144.020231673,348632.5,0.0,21581.710753127165,198156.5,335.40999999999997,52562.30947854587,217816.0,285.96999999999997,40411.80826047018,109806.0,49.44,32947.79091857127,219167.0,0.0,784.421052631579,514630.0833333333,285.4576666666667,177266.9184031175,312973.14999999997,201656.93333333335,216185.78333333333,74458.3,223986.0,62,54,21923.32,4491,497,6030.310000000005,1972,315,15893.010000000004,2519,175,9993.980000000001,3731,378,1763.0800000000002,181,77,10166.26,579,42,0.0,110331.45917086011,36.9,104810.95917086011,0.0,33141.74864454431,15.3,31844.24864454431,0.0,77189.71052631579,21.599999999999998,72966.71052631579,0.0,47197.45917086009,36.9,43744.95917086009,0.0,30068.0,0.0,29194.0,0.0,33066.0,0.0,31872.0
