date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-17,374,99,1043,60,376,39,667,84,886,7,39,8,118,505699.0,73.555,161800.1641290598,305467.0,23.575,96689.93296022862,200232.0,49.980000000000004,65110.23116883116,215303.0,49.980000000000004,60301.34079449961,104952.0,14.5,11840.746411483255,185444.0,9.075,89658.07692307692,675455.3166666667,144.025,232469.08273324586,410398.56666666665,265056.75,275853.55,86262.86666666667,313338.89999999997,0,50,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,240,73,807,39,262,34,545,66,732,1,12,6,63,693526.0,68.02,315591.2752274917,455332.0,8.8,189342.6599542334,238194.0,59.220000000000006,126248.61527325818,248079.0,59.220000000000006,133198.0166462559,148566.0,0.0,5089.693363844394,296881.0,8.8,177303.5652173913,675455.3166666667,144.025,232469.08273324586,410398.56666666665,265056.75,275853.55,86262.86666666667,313338.89999999997,6,69,7690.66,1735,463,2229.84,697,274,5460.819999999999,1038,182,4395.09,1479,337,1676.8000000000004,164,77,1618.77,92,49,7.5600000000000005,120339.61794595676,12.46,114982.61794595676,7.5600000000000005,63364.91794595675,3.7800000000000002,62076.91794595675,0.0,56974.7,8.68,52905.7,7.5600000000000005,73481.43945625424,12.46,70692.43945625424,0.0,5466.178489702517,0.0,5274.178489702517,0.0,41392.0,0.0,39016.0
2018-04-30,224,84,1051,40,325,44,726,71,908,7,50,6,93,660277.5,92.02000000000001,221301.577044811,404133.0,8.18,49642.05136143525,256144.5,83.84000000000002,171659.52568337572,270637.5,83.84000000000002,176198.89355978524,135882.0,6.2,30687.946642920502,253758.0,1.98,14414.736842105263,675455.3166666667,144.025,232469.08273324586,410398.56666666665,265056.75,275853.55,86262.86666666667,313338.89999999997,13,66,8157.459999999998,1746,451,2387.1100000000006,758,282,5770.35,988,162,4014.2900000000004,1441,338,1777.2200000000003,172,70,2365.95,133,43,4.2,163942.02431421046,0.0,156531.02431421046,4.2,90528.02431421047,0.0,88839.52431421047,0.0,73414.0,0.0,67691.5,4.2,105206.23484052627,0.0,102231.23484052627,0.0,16295.78947368421,0.0,15579.78947368421,0.0,42440.0,0.0,38720.0
2018-05-07,157,57,685,32,242,25,443,51,620,3,30,3,35,661441.0,44.99000000000001,209413.04972017705,399852.0,8.8,52393.05817618913,261589.0,36.190000000000005,157019.9915439879,267501.0,36.190000000000005,143368.4564187416,137378.0,0.0,28754.593301435405,256562.0,8.8,37290.0,675455.3166666667,144.025,232469.08273324586,410398.56666666665,265056.75,275853.55,86262.86666666667,313338.89999999997,20,66,6573.5599999999995,1683,463,2374.22,754,290,4199.340000000001,929,166,4283.990000000001,1492,351,1389.98,140,70,899.59,51,42,75.60000000000001,70193.64988540871,177.48000000000002,66197.6498854087,0.0,39017.649885408704,15.28,37839.649885408704,75.60000000000001,31176.0,162.20000000000002,28358.0,75.60000000000001,49017.649885408704,162.20000000000002,46757.649885408704,0.0,5496.0,15.28,5160.0,0.0,15680.0,0.0,14280.0
2018-05-14,226,90,1209,44,330,46,879,79,1056,4,30,7,123,669075.5,115.345,175191.72643839315,420699.0,6.875,82909.48327369224,248376.5,108.47,92282.2431647009,262286.5,108.47,96318.5810429352,131594.0,0.0,12487.882237563217,275195.0,6.875,66385.26315789473,675455.3166666667,144.025,232469.08273324586,410398.56666666665,265056.75,275853.55,86262.86666666667,313338.89999999997,27,66,8633.540000000006,2093,469,2293.4399999999996,766,294,6340.1,1327,168,5094.480000000002,1839,357,1206.06,124,70,2333.0,130,42,6.51,126429.60341326462,298.56399999999996,116902.00341326461,0.0,51797.10341326462,11.104,49992.00341326462,6.51,74632.5,287.46000000000004,66910.0,6.51,75459.60341326463,82.56400000000001,70716.00341326463,0.0,10810.0,0.0,10386.0,0.0,40160.0,216.0,35800.0
2018-05-21,481,124,1247,75,584,49,663,104,1091,8,44,12,112,739340.0,98.61999999999999,116929.64241559355,493031.0,1.87,16690.964066583572,246309.0,96.74999999999999,100238.67834900996,245386.0,96.74999999999999,78929.52826225462,156248.0,0.0,28961.25701048178,337706.0,1.87,9038.857142857143,675455.3166666667,144.025,232469.08273324586,410398.56666666665,265056.75,275853.55,86262.86666666667,313338.89999999997,34,73,8661.850000000004,2044,468,3081.289999999999,1012,293,5580.56,1032,168,5127.210000000001,1777,357,1485.28,151,69,2049.3599999999997,116,42,96.0,193989.75501052095,126.69999999999999,186279.75501052095,0.0,100727.55501052095,53.699999999999996,98338.55501052095,96.0,93262.2,73.0,87941.2,96.0,100197.37606315252,126.69999999999999,96981.37606315252,0.0,38704.37894736842,0.0,37938.37894736842,0.0,55088.0,0.0,51360.0
2018-05-28,694,150,3228,85,788,65,2440,125,2810,10,135,15,283,681707.5,771.9099999999999,238035.84134580364,432954.5,40.3,59781.45203033158,248753.0,731.6099999999999,178254.38931547204,253343.5,744.3699999999999,125353.09457862997,142638.0,23.14,78657.00763673891,285726.0,4.4,34025.739130434784,675455.3166666667,144.025,232469.08273324586,410398.56666666665,265056.75,275853.55,86262.86666666667,313338.89999999997,41,68,17054.84,3769,409,2867.7599999999984,919,234,14187.080000000004,2850,168,8763.960000000001,3190,309,3297.6999999999994,299,58,4993.18,280,42,35.260000000000005,217280.39680112147,1446.0,199345.39680112147,26.46,119725.4582046302,66.18,117170.9582046302,8.8,97554.93859649124,1379.82,82174.43859649124,35.260000000000005,121166.01702815961,949.4999999999999,112397.01702815961,0.0,58630.379772961816,46.5,55658.379772961816,0.0,37484.0,450.0,31290.0
2018-06-04,547,208,1034,150,499,58,535,166,889,22,70,20,75,754139.0,839.8299999999998,408734.69804632716,477310.5,342.19,252461.74419348766,276828.5,497.63999999999965,156272.95385283942,284391.0,615.0999999999997,138640.69723238802,145356.0,157.03999999999996,58712.59211828688,324392.0,67.69000000000001,211381.40869565215,675455.3166666667,144.025,232469.08273324586,410398.56666666665,265056.75,275853.55,86262.86666666667,313338.89999999997,48,75,6991.100000000001,1581,467,2487.380000000001,845,292,4503.720000000001,736,168,3839.5100000000007,1331,362,1684.82,167,63,1466.77,83,42,0.0,229198.7597701621,137.62,225632.7597701621,0.0,114675.11315362071,27.419999999999998,112903.61315362071,0.0,114523.64661654136,110.20000000000002,112729.14661654136,0.0,123237.28962420895,137.62,121085.28962420895,0.0,72939.47014595312,0.0,71773.47014595312,0.0,33022.0,0.0,32774.0
2018-06-11,75,50,375,35,158,15,217,42,342,5,11,3,22,717626.0,536.9299999999997,241941.2997928239,470549.5,99.69,136912.19983782986,247076.5,437.24,105029.0999549941,245187.0,426.27,91171.98585580752,144618.0,78.16,36919.31393701646,327821.0,32.5,113850.0,675455.3166666667,144.025,232469.08273324586,410398.56666666665,265056.75,275853.55,86262.86666666667,313338.89999999997,55,71,9096.460000000008,1929,469,2753.1700000000005,911,294,6343.289999999999,1018,168,4447.290000000001,1596,364,1847.5800000000004,175,63,2801.59,158,42,0.0,278086.981740156,122.61526315789474,268142.1133191034,0.0,141026.21283259298,43.61526315789474,137543.34441154034,0.0,137060.76890756303,79.0,130598.76890756303,0.0,150441.25196302778,104.61526315789474,145272.38354197514,0.0,76365.72977712825,0.0,74707.72977712825,0.0,51280.0,18.0,48162.0
2018-06-18,821,123,776,60,113,63,663,82,564,20,159,21,53,708814.5,908.1499999999997,78874.96989265505,451575.0,312.70000000000005,5952.020460358056,257239.5,595.4499999999996,72922.949432297,258167.5,581.5299999999996,66456.90690398129,151414.0,40.269999999999996,11338.311435878699,299233.0,286.35,1079.7515527950309,675455.3166666667,144.025,232469.08273324586,410398.56666666665,265056.75,275853.55,86262.86666666667,313338.89999999997,62,70,7337.539999999998,1734,471,2510.6700000000023,773,296,4826.870000000001,961,168,4309.05,1491,366,1760.72,171,63,1267.77,72,42,0.0,286555.928587395,169.2,276988.928587395,0.0,161496.42858739503,68.8,158291.92858739503,0.0,125059.5,100.4,118697.0,0.0,174516.94722093537,169.2,168971.94722093537,0.0,77040.98136645963,0.0,75430.98136645963,0.0,34998.0,0.0,32586.0
