date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-10,231,57,325,43,185,14,140,48,271,3,8,6,46,319162.0,170.16999999999996,58308.96145041749,179848.5,0.0,8134.027751196172,139313.5,170.16999999999996,50174.933699221314,141012.0,119.29,34565.405742967036,91344.0,50.879999999999995,22867.955707450445,86806.0,0.0,875.6,429175.48333333334,179.6293333333333,134019.873039348,251895.0,177280.48333333334,193175.15,65818.66666666666,170181.6666666667,0,31,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,322,100,836,72,407,28,429,88,763,8,33,4,40,390316.5,194.07999999999998,132960.80179443877,227089.5,0.0,59462.39508216242,163227.0,194.07999999999998,73498.40671227638,164632.5,157.84,61011.82157465858,102308.0,36.239999999999995,18996.782417582413,123376.0,0.0,52952.1978021978,429175.48333333334,179.6293333333333,134019.873039348,251895.0,177280.48333333334,193175.15,65818.66666666666,170181.6666666667,6,39,16902.22999999998,3504,464,5484.390000000001,1678,289,11417.839999999998,1826,175,8027.170000000002,2899,353,2093.5200000000004,219,69,6781.540000000001,386,42,39.06,66809.6490209481,226.5609090909091,60385.01265731173,0.0,32328.09112621125,47.550909090909094,30523.454762574886,39.06,34481.55789473685,179.01,29861.557894736845,39.06,43485.6490209481,226.5609090909091,39401.01265731173,0.0,8388.0,0.0,7832.0,0.0,14936.0,0.0,13152.0
2018-04-23,272,74,969,37,296,37,673,66,879,4,24,4,66,411851.5,247.06,179025.58629204956,248454.0,0.0,83860.55703965796,163397.5,247.06,95165.02925239166,171512.5,239.37999999999997,70924.6572956455,98592.0,7.68,28658.27185354691,141747.0,0.0,79442.65714285715,429175.48333333334,179.6293333333333,134019.873039348,251895.0,177280.48333333334,193175.15,65818.66666666666,170181.6666666667,13,41,14918.619999999999,3246,483,4954.709999999998,1559,308,9963.910000000002,1687,175,7510.700000000003,2739,371,2207.5600000000004,212,70,5200.360000000001,295,42,0.0,22271.981872665856,64.8,21162.481872665856,0.0,10496.26704012997,0.0,10151.76704012997,0.0,11775.714832535887,64.8,11010.714832535885,0.0,12287.86704012997,64.8,11414.36704012997,0.0,9424.114832535886,0.0,9228.114832535886,0.0,560.0,0.0,520.0
2018-04-30,137,33,434,15,150,18,284,27,385,4,47,2,2,392839.0,265.96000000000004,48496.94790467306,227194.0,0.0,8984.025703295672,165645.0,265.96000000000004,39512.92220137739,170125.0,252.04,30034.798986099377,107608.0,13.92,18462.148918573686,115106.0,0.0,0.0,429175.48333333334,179.6293333333333,134019.873039348,251895.0,177280.48333333334,193175.15,65818.66666666666,170181.6666666667,20,39,19836.36,4144,483,7128.750000000003,1968,308,12707.61,2176,175,9197.080000000004,3367,371,3572.92,375,70,7066.360000000001,402,42,450.0,42586.0553616662,1119.2966666666669,37949.22202833287,0.0,23925.37354348438,468.6966666666666,21252.040210151048,450.0,18660.681818181816,650.6,16697.181818181816,0.0,32070.0553616662,186.93666666666664,29217.222028332868,0.0,5196.0,374.35999999999996,3452.0,450.0,5320.0,558.0,5280.0
2018-05-07,388,64,640,37,215,27,425,59,613,4,21,1,6,406444.0,268.06,59773.67265716737,239934.5,0.0,9359.658145363408,166509.5,268.06,50414.014511803965,172847.0,239.49999999999994,41726.13361169275,97620.0,28.560000000000002,17281.824759760362,135977.0,0.0,765.7142857142858,429175.48333333334,179.6293333333333,134019.873039348,251895.0,177280.48333333334,193175.15,65818.66666666666,170181.6666666667,27,40,16345.489999999982,3580,483,5222.380000000004,1675,308,11123.110000000004,1905,175,8446.030000000004,3050,371,2160.1,205,70,5739.360000000001,325,42,175.76999999999998,72880.06133812793,244.0705263157895,70012.24554865425,0.0,24995.347052413646,2.210526315789477,24369.53126293996,175.76999999999998,47884.71428571429,241.86,45642.71428571429,0.0,33678.34705241364,15.710526315789476,31562.53126293996,0.0,11252.0,0.0,11092.0,175.76999999999998,27949.714285714286,228.36,27357.714285714286
2018-05-14,361,104,898,61,451,43,447,85,715,8,164,11,19,420690.5,372.76999999999964,81949.57378091462,265641.5,0.0,11416.84877807166,155049.0,372.76999999999964,70532.725002843,161339.5,351.16999999999973,55298.379138181364,103198.0,21.6,25883.194642733317,156153.0,0.0,768.0,429175.48333333334,179.6293333333333,134019.873039348,251895.0,177280.48333333334,193175.15,65818.66666666666,170181.6666666667,34,42,17586.089999999982,3944,483,5251.690000000007,1683,308,12334.4,2261,175,9659.439999999991,3412,371,2092.7000000000003,198,70,5833.950000000001,334,42,75.73,68259.5898996279,209.27,61467.0898996279,23.939999999999998,25190.17503894679,42.839999999999996,24224.17503894679,51.790000000000006,43069.414860681114,166.43,37242.914860681114,59.14,47473.5898996279,176.09,42517.0898996279,0.0,8994.0,0.0,8758.0,16.59,11792.0,33.18,10192.0
2018-05-21,520,113,1169,57,239,56,930,104,1117,4,14,5,38,446271.0,399.4999999999999,68194.17858944125,274843.0,0.0,20499.209818664305,171428.0,399.4999999999999,47694.96877077694,165515.0,363.2599999999999,28803.0653357187,106412.0,36.239999999999995,29103.11325372254,174344.0,0.0,10288.0,429175.48333333334,179.6293333333333,134019.873039348,251895.0,177280.48333333334,193175.15,65818.66666666666,170181.6666666667,41,44,21306.910000000007,4454,473,5626.440000000003,1769,302,15680.470000000003,2685,171,10406.29,3700,365,3759.8999999999996,348,70,7140.720000000001,406,38,40.86,92069.47963089541,303.39454545454544,82240.7978127136,1.26,14642.700432900432,47.764545454545456,14163.018614718614,39.6,77426.779197995,255.63,68077.779197995,40.86,25896.832011847804,303.39454545454544,21174.150193665984,0.0,24052.64761904762,0.0,22058.64761904762,0.0,42120.0,0.0,39008.0
2018-05-28,369,102,1548,38,165,64,1383,79,1347,9,79,14,122,445425.0,316.95000000000005,52525.894116512995,288267.5,11.0,15956.30446096731,157157.5,305.9500000000001,36569.58965554569,160354.0,246.71000000000012,27773.538823921175,96230.0,70.24,24055.446201682735,188841.0,0.0,696.909090909091,429175.48333333334,179.6293333333333,134019.873039348,251895.0,177280.48333333334,193175.15,65818.66666666666,170181.6666666667,48,44,16368.679999999984,3611,469,5245.6100000000015,1703,301,11123.07,1908,168,8470.970000000008,3089,364,1760.9399999999998,174,70,6136.77,348,35,60.78714285714285,43121.09871738168,192.99714285714285,40323.09871738168,9.66,29946.598717381687,19.32,28956.098717381687,51.12714285714285,13174.5,173.67714285714285,11367.0,60.78714285714285,38201.09871738168,192.99714285714285,35643.09871738168,0.0,3240.0,0.0,3192.0,0.0,1680.0,0.0,1488.0
2018-06-04,347,91,723,65,272,26,451,86,709,1,2,4,12,468650.0,390.01999999999964,60290.29328566169,299311.0,23.25,8484.51290994867,169339.0,366.76999999999964,51805.78037571304,163632.0,345.8899999999997,33777.81532605681,108928.0,44.129999999999995,26493.620816747753,196090.0,0.0,18.857142857142858,429175.48333333334,179.6293333333333,134019.873039348,251895.0,177280.48333333334,193175.15,65818.66666666666,170181.6666666667,55,46,17251.949999999997,4192,468,5527.099999999999,1712,300,11724.849999999997,2480,168,9798.56,3660,363,2429.4400000000005,246,70,5023.950000000001,286,35,61.75,65736.71363033252,248.96,60897.71363033252,0.0,42534.163726160325,2.9,40601.163726160325,61.75,23202.549904172192,246.06,20296.549904172192,61.75,36582.919144116975,248.96,32679.91914411698,0.0,29153.79448621554,0.0,28217.79448621554,0.0,0.0,0.0,0.0
2018-06-11,217,30,192,22,85,8,107,24,161,5,26,1,5,454020.0,657.4599999999999,75813.77129073201,286805.0,12.0,22177.088403753107,167215.0,645.4599999999999,53636.68288697886,167358.0,622.42,36399.422690725165,106804.0,23.04,27927.24090769911,179858.0,12.0,11487.107692307693,429175.48333333334,179.6293333333333,134019.873039348,251895.0,177280.48333333334,193175.15,65818.66666666666,170181.6666666667,62,45,14319.379999999992,3255,470,5067.920000000001,1616,302,9251.460000000005,1639,168,7748.660000000006,2791,365,2179.3600000000006,213,70,4391.360000000001,251,35,0.0,32104.798245614034,99.60000000000001,29767.298245614034,0.0,27862.798245614034,0.0,26356.798245614034,0.0,4242.0,99.60000000000001,3410.5,0.0,29196.798245614034,99.60000000000001,26955.298245614034,0.0,2908.0,0.0,2812.0,0.0,0.0,0.0,0.0
