date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-24,546,134,1221,93,452,41,769,112,1110,7,31,15,80,717772.5,297.2300000000001,317976.7083259362,489168.5,26.0,238362.0385964912,228604.0,271.2300000000001,79614.66972944496,245584.5,236.43000000000004,72257.14155875085,139984.0,43.2,27618.32867194725,332204.0,17.6,218101.2380952381,878943.6833333333,185.1593333333333,304449.580433128,575761.6666666667,303182.01666666666,319127.55,115994.43333333335,443821.7,0,71,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,437,148,819,95,293,53,526,115,752,12,41,21,26,764888.5,694.0899999999996,75619.053553361,467500.0,6.2,12135.477443609023,297388.5,687.8899999999995,63483.57610975195,312020.5,653.0899999999996,47520.1397983853,164776.0,41.0,28098.913754975674,288092.0,0.0,0.0,878943.6833333333,185.1593333333333,304449.580433128,575761.6666666667,303182.01666666666,319127.55,115994.43333333335,443821.7,6,76,16216.149999999994,3918,504,4273.569999999998,1432,315,11942.58,2486,182,8875.500000000002,3403,378,2522.52,237,77,4818.130000000001,278,49,37.2,251675.65425194005,172.35,247273.15425194005,0.0,85613.9647782558,0.0,84042.9647782558,37.2,166061.6894736842,172.35,163230.1894736842,37.2,86454.18056772946,172.35,83475.68056772948,0.0,46063.47368421053,0.0,45563.47368421053,0.0,119158.0,0.0,118234.0
2018-05-07,387,112,802,71,261,41,541,90,699,11,55,11,48,755287.5,179.5,80350.39109008505,480597.0,0.0,12886.308785332316,274690.5,179.5,67464.08230475275,298403.5,150.22000000000003,41415.07512369851,170443.0,29.28,35596.25714285715,286441.0,0.0,3339.058823529412,878943.6833333333,185.1593333333333,304449.580433128,575761.6666666667,303182.01666666666,319127.55,115994.43333333335,443821.7,13,75,14949.159999999987,3855,504,4924.930000000003,1607,315,10024.229999999998,2248,182,9125.54,3424,378,2414.4400000000005,235,77,3409.1800000000003,196,49,90.2,173662.70595359232,123.20000000000002,168262.20595359232,0.0,68947.61985733565,0.0,67359.61985733564,90.2,104715.0860962567,123.20000000000002,100902.5860962567,90.2,75795.24713006293,123.20000000000002,72932.74713006293,0.0,36562.4,0.0,35690.4,0.0,61305.05882352941,0.0,59639.05882352941
2018-05-14,807,182,1404,109,367,73,1037,149,1302,9,42,24,60,804512.0,459.3599999999998,83574.65139620106,509886.0,0.0,13634.812165027955,294626.0,459.3599999999998,69939.8392311731,319453.0,423.83999999999975,42089.74825372949,161071.0,35.519999999999996,37854.903142471565,323988.0,0.0,3630.0,878943.6833333333,185.1593333333333,304449.580433128,575761.6666666667,303182.01666666666,319127.55,115994.43333333335,443821.7,20,80,16241.91999999999,3988,504,4255.9599999999955,1415,315,11736.359999999991,2561,182,9192.499999999996,3491,378,2315.4600000000005,225,77,4733.960000000001,272,49,70.4,301380.50579576346,188.14999999999998,293850.5057957635,0.0,117573.16932557728,6.63,115841.16932557727,70.4,183807.3364701862,181.51999999999998,178009.3364701862,70.4,135741.25856002702,188.14999999999998,130911.25856002702,0.0,47160.54135338346,0.0,46338.54135338346,0.0,118478.70588235294,0.0,116600.70588235294
2018-05-21,307,88,911,29,145,59,766,65,815,1,8,22,88,849559.5,441.2599999999999,103766.43019661053,536158.5,0.0,12819.386922520205,313401.0,441.2599999999999,90947.04327409032,311942.5,412.6999999999999,65523.73907844073,190512.0,28.560000000000002,30386.099521531098,347105.0,0.0,7856.5915966386565,878943.6833333333,185.1593333333333,304449.580433128,575761.6666666667,303182.01666666666,319127.55,115994.43333333335,443821.7,27,84,15337.870000000004,3990,504,4620.97,1589,315,10716.9,2401,182,9613.640000000007,3564,378,2260.28,224,77,3463.9500000000007,202,49,180.0,179547.32832080201,309.06,173616.82832080201,0.0,27521.880952380954,0.0,26877.880952380954,180.0,152025.44736842107,309.06,146738.94736842107,0.0,48199.32832080201,39.06,45464.82832080201,0.0,8484.0,0.0,8296.0,180.0,122864.0,270.0,119856.0
2018-05-28,775,116,1565,54,195,62,1370,97,1348,5,21,14,196,869048.5,523.2099999999998,151196.60197740962,566404.0,57.949999999999996,75154.24165133113,302644.5,465.25999999999993,76042.36032607855,301555.5,378.13999999999993,61043.44918033465,195754.0,141.77,45283.152797075054,371739.0,3.3,44870.0,878943.6833333333,185.1593333333333,304449.580433128,575761.6666666667,303182.01666666666,319127.55,115994.43333333335,443821.7,34,86,20064.460000000003,4569,501,4093.7300000000005,1355,315,15721.129999999996,3202,179,10646.559999999998,3951,378,2199.12,208,77,7218.780000000001,410,46,18.346363636363638,136149.33289105116,204.9663636363636,123996.83289105115,0.0,25649.52528379773,0.0,25008.52528379773,18.346363636363638,110499.80760725343,204.9663636363636,98988.30760725343,18.346363636363638,54493.332891051155,204.9663636363636,50124.83289105116,0.0,6656.0,0.0,6504.0,0.0,75000.0,0.0,67368.0
2018-06-04,286,74,1010,28,156,46,854,65,948,1,1,8,61,883224.5,413.1999999999997,220155.72241292606,583410.5,11.0,151075.37384638065,299814.0,402.19999999999965,69080.3485665454,297181.5,330.4399999999998,43078.27162273274,189994.0,71.75999999999999,42005.45079019333,396049.0,11.0,135072.0,878943.6833333333,185.1593333333333,304449.580433128,575761.6666666667,303182.01666666666,319127.55,115994.43333333335,443821.7,41,88,14930.140000000001,3852,497,3779.469999999999,1318,315,11150.670000000002,2534,175,8986.550000000001,3432,378,2247.8200000000006,206,77,3695.7700000000004,214,42,17.64,137151.32631578948,269.05999999999995,130169.32631578948,17.64,37034.826315789476,117.18,36158.826315789476,0.0,100116.5,151.88,94010.5,17.64,59295.326315789476,269.05999999999995,55621.326315789476,0.0,11712.0,0.0,11516.0,0.0,66144.0,0.0,63032.0
2018-06-11,485,102,682,59,184,43,498,78,608,13,40,11,34,862753.5,370.34,135874.47485308693,573565.0,29.0,9857.305263157894,289188.5,341.34,126017.16958992904,304020.5,319.78,76436.61219131749,165800.0,50.56,54019.195995102855,392933.0,0.0,5418.666666666667,878943.6833333333,185.1593333333333,304449.580433128,575761.6666666667,303182.01666666666,319127.55,115994.43333333335,443821.7,48,86,14839.42999999999,3832,497,3763.0800000000004,1307,315,11076.35,2525,175,8830.780000000002,3406,378,2138.7000000000003,202,77,3869.9500000000003,224,42,0.0,74084.63468002586,15.95,70935.63468002586,0.0,39567.13468002586,15.95,38911.63468002586,0.0,34517.5,0.0,32024.0,0.0,55112.63468002586,15.95,52763.63468002586,0.0,5100.0,0.0,5020.0,0.0,13872.0,0.0,13152.0
2018-06-18,423,131,1035,87,325,44,710,107,939,13,58,11,38,823884.0,449.03999999999974,118808.66433889615,524856.0,0.0,17024.71670480549,299028.0,449.03999999999974,101783.94763409067,295696.0,384.9599999999997,63140.594897716815,198302.0,64.08,47948.06944117936,329886.0,0.0,7720.0,878943.6833333333,185.1593333333333,304449.580433128,575761.6666666667,303182.01666666666,319127.55,115994.43333333335,443821.7,55,82,13300.35999999999,3422,499,3823.779999999999,1301,317,9476.58,2121,175,7815.060000000001,3032,380,2068.1200000000003,194,77,3417.1800000000003,196,42,0.0,2197.0,0.0,2163.0,0.0,2197.0,0.0,2163.0,0.0,0.0,0.0,0.0,0.0,2197.0,0.0,2163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25,541,152,1390,87,343,65,1047,114,1209,16,100,22,81,897462.5,369.66999999999985,219814.54435313414,601519.0,0.0,93078.10389208313,295943.5,369.66999999999985,126736.44046105107,321694.5,332.70999999999987,84986.69420812506,180792.0,36.96,59857.85014500911,394976.0,0.0,74970.0,878943.6833333333,185.1593333333333,304449.580433128,575761.6666666667,303182.01666666666,319127.55,115994.43333333335,443821.7,62,89,13086.629999999994,3254,504,3534.7599999999998,1236,322,9551.87,2018,175,7412.9600000000055,2860,385,2008.9000000000005,185,77,3664.7700000000004,209,42,44.400000000000006,45286.15789473684,112.25,43953.65789473684,25.200000000000003,10949.157894736842,37.52,10510.157894736842,19.2,34337.0,74.72999999999999,33443.5,44.400000000000006,15344.157894736842,112.25,14411.657894736842,0.0,7062.0,0.0,7106.0,0.0,22880.0,0.0,22436.0
2018-07-02,316,115,662,63,201,52,461,67,461,20,54,28,147,883956.5,339.83,125267.10011335637,585521.5,0.0,16667.862664580003,298435.0,339.83,108599.23744877637,327898.5,309.8299999999999,72115.13171035003,182694.0,30.0,49220.53983157776,373364.0,0.0,3931.428571428571,878943.6833333333,185.1593333333333,304449.580433128,575761.6666666667,303182.01666666666,319127.55,115994.43333333335,443821.7,69,88,14006.909999999994,3701,507,4102.449999999996,1409,325,9904.460000000003,2292,175,8506.230000000005,3315,385,2036.3200000000004,187,80,3464.36,199,42,21.73,123313.34285714287,15.12,120956.84285714287,0.0,21399.914285714283,15.12,20994.914285714283,21.73,101913.42857142857,0.0,99961.92857142857,21.73,34717.91428571428,15.12,33981.41428571428,0.0,11091.428571428572,0.0,10983.428571428572,0.0,77504.0,0.0,75992.0
