date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-09,760,82,723,60,500,22,223,66,608,4,32,12,83,607042.0,223.51000000000005,189242.65889806784,334661.5,14.4,54723.258387278365,272380.5,209.11000000000007,134519.40051078954,279423.0,122.86999999999999,100172.20518088723,155472.0,86.23999999999998,88249.40108560171,172147.0,14.4,821.0526315789474,753638.0833333333,340.207,526405.0560750416,445338.8333333334,308299.25,331549.75,96645.26666666666,325443.06666666665,0,60,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09,760,82,723,60,500,22,223,66,608,4,32,12,83,607042.0,223.51000000000005,189242.65889806784,334661.5,14.4,54723.258387278365,272380.5,209.11000000000007,134519.40051078954,279423.0,122.86999999999999,100172.20518088723,155472.0,86.23999999999998,88249.40108560171,172147.0,14.4,821.0526315789474,753638.0833333333,340.207,526405.0560750416,445338.8333333334,308299.25,331549.75,96645.26666666666,325443.06666666665,0,60,11938.499999999998,3660,469,7245.830000000002,2817,287,4692.670000000002,843,175,8619.769999999999,3399,350,2325.9599999999996,205,70,992.77,56,49,37.26,73611.75496376687,232.84,73662.25496376687,1.26,22385.254963766885,11.34,22684.254963766885,36.0,51226.5,221.5,50978.0,1.26,23811.75496376688,11.34,24234.25496376688,0.0,27104.0,77.5,26348.0,36.0,22696.0,144.0,23080.0
2018-04-16,655,45,409,35,320,10,89,38,365,0,0,7,44,733435.0,378.75599999999986,183863.17676415213,429436.5,27.636000000000003,22802.72932779519,303998.5,351.1199999999999,161060.44743635692,303096.0,294.08,112144.43770748923,182078.0,57.04,71718.73905666282,248261.0,27.636000000000003,0.0,753638.0833333333,340.207,526405.0560750416,445338.8333333334,308299.25,331549.75,96645.26666666666,325443.06666666665,7,73,12740.570000000003,3899,476,8700.560000000003,3180,294,4040.0100000000007,719,175,9659.490000000003,3655,357,2060.7200000000003,186,70,1020.36,58,49,4.41,30460.5,99.72,29192.0,4.41,2162.0,52.92,2013.0,0.0,28298.5,46.800000000000004,27179.0,4.41,3408.5,99.72,3188.0,0.0,15452.0,0.0,14724.0,0.0,11600.0,0.0,11280.0
2018-04-23,346,36,386,17,183,19,203,22,275,3,26,11,85,794096.0,258.03,279713.2254788465,493178.5,50.0,121327.08249180262,300917.5,208.03000000000003,158386.14298704392,300125.0,233.11,107846.32410159495,156552.0,13.92,82224.30679791786,337419.0,11.0,89642.5945793337,753638.0833333333,340.207,526405.0560750416,445338.8333333334,308299.25,331549.75,96645.26666666666,325443.06666666665,14,79,13259.360000000011,3922,476,8228.529999999999,3102,294,5030.830000000002,820,175,9353.560000000007,3631,357,2493.6199999999994,211,70,1412.1799999999998,80,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,108,24,185,10,113,14,72,10,117,2,11,12,57,742771.5,234.64000000000001,326475.1436438712,451929.5,31.799999999999997,206856.85748878933,290842.0,202.84,119618.28615508195,299987.5,195.88,80298.091636176,175054.0,6.96,91102.89548595613,267730.0,31.799999999999997,155074.15652173915,753638.0833333333,340.207,526405.0560750416,445338.8333333334,308299.25,331549.75,96645.26666666666,325443.06666666665,21,74,10617.679999999997,3654,476,7086.02,2916,294,3531.6600000000017,738,175,8153.880000000001,3452,357,1916.44,170,70,547.3599999999999,32,49,0.0,5600.0,0.0,5480.0,0.0,0.0,0.0,0.0,0.0,5600.0,0.0,5480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5600.0,0.0,5480.0
2018-05-07,39,32,172,13,59,19,113,15,89,8,34,9,49,769101.5,167.39000000000001,229611.3015576898,481140.5,19.2,90902.22597862946,287961.0,148.19,138709.0755790604,297226.5,138.19000000000003,82441.4547984994,167572.0,29.2,93416.80328092958,304303.0,0.0,53753.043478260865,753638.0833333333,340.207,526405.0560750416,445338.8333333334,308299.25,331549.75,96645.26666666666,325443.06666666665,28,76,11584.200000000006,3899,476,8122.830000000003,3155,294,3461.3700000000013,744,175,9364.170000000002,3724,357,1121.2599999999998,113,70,1098.77,62,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-14,143,28,243,11,103,17,140,15,170,5,38,8,35,772915.5,333.75000000000006,328152.96318010293,482823.5,11.469999999999999,212460.35983648873,290092.0,322.28000000000003,115692.60334361419,292973.5,303.57,92179.47263046773,159290.0,30.18,78620.2121026817,320652.0,0.0,157353.27844695348,753638.0833333333,340.207,526405.0560750416,445338.8333333334,308299.25,331549.75,96645.26666666666,325443.06666666665,35,77,12809.730000000001,3944,476,7682.83,3091,294,5126.900000000001,853,175,9105.880000000001,3674,357,2044.9,177,70,1658.95,93,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-21,283,44,649,15,352,29,297,24,493,10,73,10,83,811020.5,155.97,204074.43381898076,524862.0,11.0,118983.33866616624,286158.5,144.97000000000003,85091.09515281465,303976.5,103.20999999999998,73011.84447433711,152952.0,41.76,58512.004364406625,354092.0,11.0,72550.58498023715,753638.0833333333,340.207,526405.0560750416,445338.8333333334,308299.25,331549.75,96645.26666666666,325443.06666666665,42,81,11726.809999999998,3644,470,7569.440000000001,3031,295,3907.7700000000013,601,168,8302.860000000004,3396,358,2084.58,175,70,1339.3700000000001,73,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-28,70,17,86,4,20,13,66,3,12,4,20,10,54,767418.0,454.8799999999999,345656.0923162581,486821.5,0.0,276346.76645665546,280596.5,454.8799999999999,69309.32585960276,298700.0,454.8799999999999,65446.82585960275,148148.0,0.0,60892.055930339695,320570.0,0.0,219317.2105263158,753638.0833333333,340.207,526405.0560750416,445338.8333333334,308299.25,331549.75,96645.26666666666,325443.06666666665,49,76,11620.099999999995,3785,478,7804.850000000002,3063,301,3815.250000000001,722,170,8927.630000000001,3588,364,1557.5200000000002,133,70,1134.95,64,44,0.0,4534.0,0.0,4705.0,0.0,4534.0,0.0,4705.0,0.0,0.0,0.0,0.0,0.0,4534.0,0.0,4705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-04,75,21,141,7,40,14,101,11,94,2,14,8,33,795157.0,296.5859999999999,437992.75989205984,481448.0,94.93599999999999,309795.04265010357,313709.0,201.65,128197.71724195621,327319.0,211.73,126289.45497089394,165128.0,29.42,70638.50492116579,302710.0,55.43599999999999,241064.8,753638.0833333333,340.207,526405.0560750416,445338.8333333334,308299.25,331549.75,96645.26666666666,325443.06666666665,56,79,11347.04,3490,483,7079.919999999998,2833,301,4267.120000000001,657,175,7923.909999999998,3248,364,2137.3600000000006,170,70,1285.7699999999998,72,49,0.0,9727.657894736842,0.0,9579.157894736842,0.0,3245.657894736842,0.0,3209.157894736842,0.0,6482.0,0.0,6370.0,0.0,3875.657894736842,0.0,3749.157894736842,0.0,0.0,0.0,0.0,0.0,5852.0,0.0,5830.0
