date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-11,139,14,55,8,15,6,40,8,29,2,5,4,21,69303.0,18.805,20274.541522895823,37809.0,8.725,3598.4285714285706,31494.0,10.08,16676.11295146725,28072.0,10.08,11934.971774996662,23249.0,5.425,6575.56974789916,17982.0,3.3,1764.0,600265.2833333333,311.0601666666667,276937.4362097523,358751.1666666666,241514.1166666667,245466.55000000002,87917.2,266881.5333333333,0,6,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12,276,59,419,49,291,10,128,51,361,3,5,5,53,590612.5,106.00000000000001,222550.32185399745,355364.5,9.6,84068.9425179052,235248.0,96.40000000000002,138481.3793360922,242076.5,65.67999999999999,124417.02549277352,141109.0,30.72,27189.867789795346,207427.0,9.6,70943.42857142857,600265.2833333333,311.0601666666667,276937.4362097523,358751.1666666666,241514.1166666667,245466.55000000002,87917.2,266881.5333333333,1,59,15661.910000000007,3874,490,6841.999999999998,2279,315,8819.910000000003,1595,175,9135.79,3377,378,3713.76,337,70,2812.36,160,42,89.05,88254.25058965804,26.5,85949.25058965804,11.05,49256.25058965801,26.5,47930.25058965801,78.0,38998.0,0.0,38019.0,53.05,45528.536303943736,26.5,44405.536303943736,0.0,19109.714285714286,0.0,19379.714285714286,36.0,23616.0,0.0,22164.0
2018-03-19,218,39,173,25,72,14,101,24,122,6,12,9,39,607046.5,164.76000000000002,233304.39738177197,384127.0,35.4,97584.41817274573,222919.5,129.36,135719.97920902626,230355.5,121.68,120521.63006261027,133556.0,7.68,36902.100652495086,243135.0,35.4,75880.66666666666,600265.2833333333,311.0601666666667,276937.4362097523,358751.1666666666,241514.1166666667,245466.55000000002,87917.2,266881.5333333333,8,60,16533.030000000006,3727,490,6373.179999999997,2145,315,10159.850000000002,1582,175,8410.450000000003,3126,378,4153.68,376,70,3968.8999999999996,225,42,0.0,28490.75821237586,0.0,27326.25821237586,0.0,14874.75821237586,0.0,14684.25821237586,0.0,13616.0,0.0,12642.0,0.0,7896.029411764706,0.0,7789.529411764706,0.0,7958.728800611154,0.0,7834.728800611154,0.0,12636.0,0.0,11702.0
2018-03-26,577,25,319,13,123,12,196,18,251,4,35,3,33,581670.0,235.37000000000006,159872.37670547477,356574.5,17.049999999999997,55514.3404634581,225095.5,218.32000000000005,104358.03624201659,222129.0,150.64000000000001,71310.95903295116,124642.0,67.68,47809.16557168321,234899.0,17.049999999999997,40752.252100840335,600265.2833333333,311.0601666666667,276937.4362097523,358751.1666666666,241514.1166666667,245466.55000000002,87917.2,266881.5333333333,15,58,19610.029999999995,4359,490,6703.629999999999,2196,315,12906.4,2163,175,9869.760000000015,3648,378,4784.3200000000015,430,70,4955.950000000001,281,42,0.0,55988.58916408668,60.3,54776.08916408668,0.0,18811.089164086687,0.0,18421.089164086687,0.0,37177.5,60.3,36355.0,0.0,10088.589164086688,0.0,9736.089164086688,0.0,13360.0,60.3,14040.0,0.0,32540.0,0.0,31000.0
2018-04-02,504,43,317,29,184,14,133,31,263,8,33,4,21,540011.5,931.2649999999998,84831.8648629537,331883.5,47.325,46241.0,208128.0,883.9399999999997,38590.864862953706,203261.5,807.8599999999999,33111.06629433966,131500.0,76.08000000000001,7326.798568614048,205250.0,47.325,44394.0,600265.2833333333,311.0601666666667,276937.4362097523,358751.1666666666,241514.1166666667,245466.55000000002,87917.2,266881.5333333333,22,54,16792.43,3793,490,6124.74,2067,315,10667.689999999999,1726,175,8674.909999999996,3203,378,4091.9800000000005,361,70,4025.54,229,42,0.0,7633.333333333333,0.0,7725.333333333333,0.0,2184.0,0.0,2208.0,0.0,5449.333333333333,0.0,5517.333333333333,0.0,0.0,0.0,0.0,0.0,7633.333333333333,0.0,7725.333333333333,0.0,0.0,0.0,0.0
2018-04-09,237,38,259,26,164,12,95,24,184,8,36,6,39,584893.5,317.58,177952.06620005387,368766.5,19.1,107750.89939554768,216127.0,298.47999999999996,70201.1668045061,211981.5,298.47999999999996,51543.84833453439,119338.0,0.0,25574.21786551941,253574.0,19.1,100834.0,600265.2833333333,311.0601666666667,276937.4362097523,358751.1666666666,241514.1166666667,245466.55000000002,87917.2,266881.5333333333,29,58,17884.92000000001,4127,497,6842.530000000001,2256,322,11042.390000000005,1871,175,9801.379999999994,3536,385,4251.0,374,70,3832.54,217,42,54.0,47298.799019607846,3.6705882352941184,46060.916666666664,0.0,12034.799019607843,3.6705882352941184,11494.916666666668,54.0,35264.0,0.0,34566.0,0.0,11086.799019607843,3.6705882352941184,10690.916666666668,0.0,8700.0,0.0,8548.0,54.0,27512.0,0.0,26822.0
2018-04-16,431,38,353,31,236,7,117,34,317,4,36,0,0,567940.0,358.21999999999986,66054.09307411527,349782.5,5.5,8381.847000368052,218157.5,352.71999999999986,57672.24607374723,216674.0,294.8799999999999,53101.79807784757,126188.0,57.84,12698.866424839127,225078.0,5.5,253.42857142857144,600265.2833333333,311.0601666666667,276937.4362097523,358751.1666666666,241514.1166666667,245466.55000000002,87917.2,266881.5333333333,36,56,20481.389999999996,4511,497,7387.649999999995,2456,322,13093.739999999996,2055,175,10385.590000000004,3783,385,4738.260000000001,424,70,5357.540000000001,304,42,0.0,40022.692307692305,17.68,37989.192307692305,0.0,20021.0,17.68,19281.5,0.0,20001.69230769231,0.0,18707.69230769231,0.0,11173.0,17.68,10741.5,0.0,15691.692307692309,0.0,15335.692307692309,0.0,13158.0,0.0,11912.0
2018-04-23,102,38,201,34,179,4,22,31,157,5,36,2,8,538016.0,575.8949999999996,115645.59630667935,339775.5,21.945,32626.963964209164,198240.5,553.9499999999996,83018.6323424702,206264.0,484.8299999999997,68692.73875556176,119708.0,69.12,23416.92348518355,212044.0,21.945,23535.934065934067,600265.2833333333,311.0601666666667,276937.4362097523,358751.1666666666,241514.1166666667,245466.55000000002,87917.2,266881.5333333333,43,53,16937.390000000003,3722,497,6368.630000000002,2141,322,10568.760000000004,1581,175,8542.470000000005,3134,385,3382.56,304,70,5012.360000000001,284,42,0.0,7150.0,24.0,7344.0,0.0,2800.0,0.0,2672.0,0.0,4350.0,24.0,4672.0,0.0,1070.0,24.0,840.0,0.0,2800.0,0.0,2672.0,0.0,3280.0,0.0,3832.0
2018-04-30,59,22,256,13,147,9,109,17,217,4,37,1,2,552575.5,671.53,150013.31115917332,329653.5,0.0,93715.29905512444,222922.0,671.53,56298.01210404886,218076.5,599.8100000000001,51180.71985692327,118840.0,71.72,28468.591302250043,215659.0,0.0,70364.0,600265.2833333333,311.0601666666667,276937.4362097523,358751.1666666666,241514.1166666667,245466.55000000002,87917.2,266881.5333333333,50,55,20510.089999999997,4502,497,6892.330000000003,2246,322,13617.760000000002,2256,175,10371.55,3776,385,4750.180000000001,420,70,5388.360000000001,306,42,142.68,96881.16036600809,72.02,98957.66036600809,139.06,70527.86337352691,37.82,70900.3633735269,3.619999999999998,26353.296992481202,34.2,28057.296992481202,142.68,70500.85076848489,72.02,71319.35076848489,0.0,19820.30959752322,0.0,20118.30959752322,0.0,6560.0,0.0,7520.0
2018-05-07,129,25,289,11,98,14,191,19,261,4,20,2,8,568048.0,289.1699999999999,226478.82715592606,349077.0,0.0,149836.60190057624,218971.0,289.1699999999999,76642.22525534991,216305.0,245.24999999999997,76235.91988775569,117244.0,43.92,25203.650125313285,234499.0,0.0,125039.25714285714,600265.2833333333,311.0601666666667,276937.4362097523,358751.1666666666,241514.1166666667,245466.55000000002,87917.2,266881.5333333333,57,56,19019.189999999988,4022,499,6844.580000000002,2224,322,12174.61,1798,177,9272.190000000004,3333,385,4226.64,377,72,5520.360000000001,312,42,819.9300000000001,106125.10959968824,481.64,109685.10959968824,107.93,56441.386026048254,100.44,56517.386026048254,712.0,49683.72357363998,381.2,53167.72357363998,107.93,55166.17549973246,145.8,55482.17549973246,154.0,27000.076957098627,155.84,27318.076957098627,558.0,23958.85714285714,180.0,26884.85714285714
