date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-24,128,9,86,1,3,8,83,3,42,0,0,6,44,114978.5,0.0,9450.807748329207,79573.0,0.0,2592.0174745163304,35405.5,0.0,6858.790273812875,44695.5,0.0,7434.807748329205,24859.0,0.0,2016.0,45424.0,0.0,0.0,450548.0,55.11333333333333,134671.10457459808,292747.35000000003,157800.65,190607.9,52672.200000000004,207267.9,0,11,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,246,19,177,5,26,14,151,8,86,1,6,10,85,437919.5,250.32,33185.58333285146,294851.0,0.0,17009.830402208732,143068.5,250.32,16175.752930642748,166902.5,227.39999999999998,20265.05066428164,76110.0,22.919999999999998,897.706083390294,194907.0,0.0,12022.826585179526,450548.0,55.11333333333333,134671.10457459808,292747.35000000003,157800.65,190607.9,52672.200000000004,207267.9,2,43,15239.559999999998,3158,513,4846.070000000002,1600,324,10393.49,1558,182,7208.510000000003,2632,387,2121.56,189,77,5909.49,337,49,0.0,44880.7380952381,0.0,48429.73809523809,0.0,2196.1666666666665,0.0,2129.1666666666665,0.0,42684.571428571435,0.0,46300.57142857143,0.0,2356.1666666666665,0.0,2409.1666666666665,0.0,14421.142857142857,0.0,13983.142857142857,0.0,28103.428571428572,0.0,32037.428571428572
2018-04-02,380,22,242,4,18,18,224,6,93,3,10,13,139,432324.5,365.3299999999999,25790.092981218986,285204.0,0.0,7940.438185704905,147120.5,365.3299999999999,17849.65479551408,170185.5,365.3299999999999,20996.869923574883,68630.0,0.0,1681.8095238095239,193509.0,0.0,3111.4135338345864,450548.0,55.11333333333333,134671.10457459808,292747.35000000003,157800.65,190607.9,52672.200000000004,207267.9,9,43,15943.990000000005,3240,518,4846.9,1568,329,11097.090000000002,1672,182,7405.39,2690,392,2199.06,188,77,6339.54,362,49,71.76,31851.533333333333,20.16,33529.53333333333,45.36,5423.033333333333,20.16,5186.033333333333,26.400000000000002,26428.5,0.0,28343.5,71.76,7221.533333333333,20.16,7299.533333333333,0.0,9448.0,0.0,9136.0,0.0,15182.0,0.0,17094.0
2018-04-09,263,28,238,11,77,17,161,13,119,3,9,12,110,426167.0,198.45999999999998,50898.6857960409,279908.5,3.6,21090.90397249809,146258.5,194.85999999999996,29807.781823542813,166887.0,198.45999999999998,31426.630486644415,72636.0,0.0,3825.9376623376625,186644.0,0.0,15646.117647058823,450548.0,55.11333333333333,134671.10457459808,292747.35000000003,157800.65,190607.9,52672.200000000004,207267.9,16,42,17339.319999999996,3242,518,5035.789999999999,1611,329,12303.529999999997,1631,182,7180.68,2596,392,2174.5600000000004,193,77,7984.080000000001,453,49,558.0,36128.0,0.0,36803.0,0.0,1582.0,0.0,1481.0,558.0,34546.0,0.0,35322.0,0.0,1582.0,0.0,1481.0,0.0,18858.0,0.0,18002.0,558.0,15688.0,0.0,17320.0
2018-04-16,194,23,151,8,51,15,100,8,51,5,25,10,75,407743.0,303.69000000000005,92113.48273078828,267632.5,10.8,67148.86821197378,140110.5,292.89000000000004,24964.614518814516,149500.0,296.05,31562.47760835656,83550.0,7.64,4308.641486068112,174693.0,0.0,56242.36363636364,450548.0,55.11333333333333,134671.10457459808,292747.35000000003,157800.65,190607.9,52672.200000000004,207267.9,23,40,15575.289999999994,3060,518,4216.780000000002,1377,329,11358.510000000002,1683,182,6863.9500000000035,2511,392,1713.98,153,77,6997.36,396,49,83.27000000000001,24943.0,36.0,24305.5,0.0,2817.0,0.0,2569.5,83.27000000000001,22126.0,36.0,21736.0,83.27000000000001,4197.0,0.0,4203.5,0.0,15426.0,0.0,14862.0,0.0,5320.0,36.0,5240.0
2018-04-23,505,54,450,31,161,23,289,34,261,5,16,15,173,396798.5,358.1499999999999,84198.57629207739,263144.0,0.0,34863.132226596936,133654.5,358.1499999999999,49335.44406548045,151467.5,358.1499999999999,34654.207664626396,84242.0,0.0,36566.36862745098,161089.0,0.0,12978.0,450548.0,55.11333333333333,134671.10457459808,292747.35000000003,157800.65,190607.9,52672.200000000004,207267.9,30,39,13953.269999999993,2688,518,4172.859999999998,1355,329,9780.409999999996,1333,182,5968.530000000004,2173,392,1886.38,170,77,6098.360000000001,345,49,339.6,55499.13536719035,80.13,59238.63536719035,15.6,11075.063938618927,32.13,10811.063938618927,324.0,44424.07142857143,48.0,48427.57142857143,15.6,11814.563938618927,80.13,11548.063938618927,0.0,20060.571428571428,0.0,19644.571428571428,324.0,23624.0,0.0,28046.0
2018-04-30,592,64,560,28,257,36,303,30,283,7,41,27,236,423573.0,278.7699999999999,94832.07337983504,278094.5,0.0,14888.525643168246,145478.5,278.7699999999999,79943.5477366668,165952.0,278.7699999999999,72106.23558803111,72470.0,0.0,21648.185617890882,185151.0,0.0,1077.6521739130435,450548.0,55.11333333333333,134671.10457459808,292747.35000000003,157800.65,190607.9,52672.200000000004,207267.9,37,42,17104.69,3370,518,5069.42,1600,329,12035.270000000002,1770,182,7426.630000000003,2733,392,2344.3399999999997,219,77,7333.72,418,49,51.6,112142.38831168831,128.98,113767.88831168831,0.0,18556.31688311688,3.78,17765.31688311688,51.6,93586.07142857142,125.2,96002.57142857142,3.6,18177.81688311688,16.98,17995.31688311688,0.0,24360.571428571428,0.0,23190.571428571428,48.0,69604.0,112.0,72582.0
2018-05-07,519,61,568,26,191,35,377,35,374,4,22,22,172,386137.0,131.02000000000004,116492.14715875499,238321.5,0.0,79598.26498520102,147815.5,131.02000000000004,36893.882173554004,167999.0,131.02000000000004,39686.789613997986,75088.0,0.0,1299.270588235294,143050.0,0.0,75506.08695652174,450548.0,55.11333333333333,134671.10457459808,292747.35000000003,157800.65,190607.9,52672.200000000004,207267.9,44,38,15419.349999999997,3094,518,4386.1900000000005,1480,329,11033.16,1614,182,6964.390000000004,2569,392,1702.6,144,77,6752.360000000001,381,49,0.0,61697.851036682616,37.459999999999994,61003.851036682616,0.0,9780.351036682616,26.459999999999997,9215.851036682616,0.0,51917.5,11.0,51788.0,0.0,11773.851036682618,37.459999999999994,10731.851036682618,0.0,20436.0,0.0,19848.0,0.0,29488.0,0.0,30424.0
2018-05-14,200,48,328,26,162,22,166,30,234,5,29,13,65,419554.0,197.07,53335.60686518803,271939.0,0.0,7587.184918249516,147615.0,197.07,45748.421946938506,166707.0,174.15,47249.89827607893,81062.0,22.919999999999998,5521.708589109101,171785.0,0.0,564.0,450548.0,55.11333333333333,134671.10457459808,292747.35000000003,157800.65,190607.9,52672.200000000004,207267.9,51,41,17451.570000000003,3203,514,4177.730000000002,1376,325,13273.839999999998,1827,182,6513.27,2445,388,3396.76,329,77,7541.540000000001,429,49,18.849999999999998,57324.05194805194,29.0,55203.55194805194,18.849999999999998,10144.5,29.0,9588.5,0.0,47179.55194805194,0.0,45615.05194805194,18.849999999999998,15887.142857142857,29.0,15026.642857142857,0.0,30904.909090909092,0.0,30102.909090909092,0.0,10532.0,0.0,10074.0
2018-05-21,440,61,583,18,129,43,454,24,275,13,38,24,270,433145.5,438.32999999999987,53968.42577484435,277055.5,0.0,18844.030141272557,156090.0,438.32999999999987,35124.395633571796,172039.5,424.40999999999985,45655.60729507848,81046.0,13.92,5997.946684894053,180060.0,0.0,2314.871794871795,450548.0,55.11333333333333,134671.10457459808,292747.35000000003,157800.65,190607.9,52672.200000000004,207267.9,58,43,17873.51,3285,474,4483.080000000003,1461,290,13390.430000000002,1824,177,7160.970000000001,2606,359,2321.3599999999997,206,71,8391.18,473,44,72.0,59366.22255639098,445.2,56545.22255639098,0.0,8440.881818181817,0.0,8094.881818181818,72.0,50925.34073820916,445.2,48450.34073820916,0.0,9219.381818181819,139.2,8580.381818181817,0.0,27228.84073820916,0.0,26394.84073820916,72.0,22918.0,306.0,21570.0
