date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-02,329,264,2965,145,793,119,2172,205,2677,30,145,29,143,894836.0,250.58,191535.92497607163,531035.5,0.0,23542.182787851987,363800.5,250.58,167993.74218821962,377554.0,220.57999999999998,103518.22372293878,223418.0,30.0,88017.70125313284,293864.0,0.0,0.0,991054.4000000001,95.11133333333333,373259.9102979608,626325.2333333334,364729.1666666666,389286.3333333334,134952.53333333333,466815.5333333333,69,89,13863.72,3490,463,4027.569999999998,1222,288,9836.149999999998,2268,175,8369.689999999999,3062,348,2614.0799999999995,263,80,2879.95,165,35,0.0,44448.283244206774,230.45000000000002,42006.283244206774,0.0,24850.752941176474,68.03999999999999,24396.752941176474,0.0,19597.530303030304,162.41000000000003,17609.530303030304,0.0,42260.283244206774,230.45000000000002,39958.283244206774,0.0,2188.0,0.0,2048.0,0.0,0.0,0.0,0.0
2018-07-09,302,230,2422,128,622,102,1800,181,2193,21,118,28,111,959420.0,122.79000000000002,225106.3858096361,619978.5,0.0,75618.64813906424,339441.5,122.79000000000002,149487.73767057195,355929.0,108.87000000000002,114911.42440041676,219200.0,13.92,48603.43509342992,384291.0,0.0,61591.52631578947,991054.4000000001,95.11133333333333,373259.9102979608,626325.2333333334,364729.1666666666,389286.3333333334,134952.53333333333,466815.5333333333,76,95,16337.479999999994,4399,469,4761.909999999999,1468,294,11575.57,2931,175,10500.409999999989,3926,350,3337.2999999999997,329,84,2499.77,144,35,0.0,244549.88154408976,404.97647058823526,237173.44036761913,0.0,119337.72608190481,8.82,117922.22608190481,0.0,125212.15546218488,396.1564705882353,119251.21428571429,0.0,131667.8840285617,404.97647058823526,125763.44285209113,0.0,79609.99751552794,0.0,78621.99751552794,0.0,33272.0,0.0,32788.0
2018-07-16,244,257,2569,153,940,104,1629,205,2322,23,111,29,136,1016377.0,222.59,171243.75497155965,670019.0,0.0,33321.07993245145,346358.0,222.59,137922.67503910814,367291.0,200.27,103636.0410223509,235848.0,22.32,67607.71394920869,413238.0,0.0,0.0,991054.4000000001,95.11133333333333,373259.9102979608,626325.2333333334,364729.1666666666,389286.3333333334,134952.53333333333,466815.5333333333,83,101,15028.829999999996,3943,469,4163.6299999999965,1334,294,10865.199999999999,2609,175,9228.360000000002,3487,350,3084.520000000001,300,84,2715.95,156,35,86.552,195298.99055753325,194.51200000000003,189873.99055753328,2.552,100740.37025678139,5.742,99805.87025678139,84.0,94558.62030075188,188.77000000000004,90068.12030075188,2.552,142152.13341467618,93.71200000000002,137015.13341467618,84.0,53146.857142857145,100.80000000000001,52858.857142857145,0.0,0.0,0.0,0.0
2018-07-23,337,234,2286,114,519,120,1767,175,2038,24,81,35,167,977553.0,76.11999999999999,182135.2318796763,635876.0,0.0,12659.206539074958,341677.0,76.11999999999999,169476.0253406014,379628.0,62.19999999999999,132002.06043687774,209858.0,13.92,49536.855653325,388067.0,0.0,596.3157894736843,991054.4000000001,95.11133333333333,373259.9102979608,626325.2333333334,364729.1666666666,389286.3333333334,134952.53333333333,466815.5333333333,90,97,15338.89,4147,469,4845.749999999998,1509,294,10493.139999999996,2638,175,9931.629999999994,3714,350,2980.7200000000003,293,84,2426.54,140,35,39.28,238139.1516518569,145.30285714285714,230513.65165185693,39.28,140629.37755753018,53.36,138714.37755753018,0.0,97509.77409432671,91.94285714285715,91799.27409432673,39.28,160681.69573934836,145.30285714285714,153908.19573934836,0.0,77457.45591250854,0.0,76605.45591250854,0.0,0.0,0.0,0.0
2018-07-30,564,236,2728,109,614,127,2114,177,2323,24,181,35,224,1071364.5,175.81999999999996,235734.41689860824,721613.5,4.4,120843.26716791984,349751.0,171.41999999999996,114891.14973068834,366667.5,156.77999999999997,71379.69459284375,237682.0,14.64,60983.55087719298,467015.0,4.4,103371.17142857143,991054.4000000001,95.11133333333333,373259.9102979608,626325.2333333334,364729.1666666666,389286.3333333334,134952.53333333333,466815.5333333333,97,107,16434.54,4222,469,4641.780000000002,1446,294,11792.759999999995,2776,175,9894.039999999997,3706,350,3514.1400000000012,343,84,3026.36,173,35,47.599999999999994,252242.10270171793,99.05,246131.60270171793,30.24,149370.3528417739,49.14,147953.8528417739,17.36,102871.74985994399,49.91,98177.74985994399,47.599999999999994,151749.1503207655,99.05,146476.6503207655,0.0,95300.95238095238,0.0,94484.95238095238,0.0,5192.0,0.0,5170.0
2018-08-06,324,226,2747,112,632,114,2115,173,2312,20,269,33,166,975420.0,92.67999999999999,178692.588593172,628479.0,0.0,39662.23394559405,346941.0,92.67999999999999,139030.35464757794,365703.0,85.72,117373.07293112499,244504.0,6.96,40874.60657113783,365213.0,0.0,20444.909090909092,991054.4000000001,95.11133333333333,373259.9102979608,626325.2333333334,364729.1666666666,389286.3333333334,134952.53333333333,466815.5333333333,104,97,18772.109999999997,4979,469,5332.610000000006,1657,294,13439.499999999998,3322,175,11758.579999999993,4413,350,3863.58,385,84,3149.9500000000003,181,35,91.512,235248.94953962445,258.612,226771.94953962445,1.5119999999999996,139582.97811105303,33.012,137006.978111053,90.0,95665.97142857143,225.6,89764.97142857143,91.512,174037.0096900004,258.612,166440.0096900004,0.0,55051.93984962406,0.0,54215.93984962406,0.0,6160.0,0.0,6116.0
2018-08-13,416,214,2018,122,549,92,1469,176,1834,11,82,27,102,1101883.5,241.1500000000001,125281.12845708826,748294.0,0.0,2817.2402597402597,353589.5,241.1500000000001,122463.888197348,358408.5,227.23000000000008,73817.77155005673,248194.0,13.92,51029.071192745876,495281.0,0.0,434.28571428571433,991054.4000000001,95.11133333333333,373259.9102979608,626325.2333333334,364729.1666666666,389286.3333333334,134952.53333333333,466815.5333333333,111,110,14952.539999999999,4048,469,4698.5399999999945,1497,294,10254.000000000004,2551,175,9648.490000000003,3628,350,2822.1,277,84,2481.95,143,35,26.04,167530.77676709258,178.21,163491.77676709255,0.0,86494.13650735228,4.66,85385.13650735228,26.04,81036.64025974025,173.55,78106.64025974025,26.04,107186.94518814518,178.21,103331.94518814518,0.0,32791.83157894737,0.0,32703.831578947367,0.0,27552.0,0.0,27456.0
2018-08-20,427,225,2469,100,508,125,1961,165,2157,23,141,37,171,1069416.0,194.98,179123.10817540233,730163.0,0.0,64471.025378955404,339253.0,194.98,114652.08279644708,352073.0,194.98,67917.89914212411,242552.0,0.0,55588.06617613552,474791.0,0.0,55617.142857142855,991054.4000000001,95.11133333333333,373259.9102979608,626325.2333333334,364729.1666666666,389286.3333333334,134952.53333333333,466815.5333333333,118,106,17366.91,4505,469,4750.800000000001,1438,294,12616.109999999999,3067,175,10522.569999999992,3962,350,3580.9800000000005,355,84,3263.36,188,35,85.80000000000001,312219.01616528124,499.76,301496.51616528124,0.0,110040.18889255403,0.0,108400.18889255403,85.80000000000001,202178.8272727273,499.76,193096.3272727273,85.80000000000001,148076.30611743443,499.76,140387.8061174344,0.0,113716.7100478469,0.0,111782.7100478469,0.0,50426.0,0.0,49326.0
2018-08-27,428,175,2280,75,441,100,1839,127,1856,19,145,29,279,1090680.5,185.02,309466.54849201365,733796.0,0.0,168992.36308418107,356884.5,185.02,140474.1854078326,366843.5,177.34000000000003,104962.19857980001,232878.0,7.68,55656.719660112845,490959.0,0.0,148847.63025210085,991054.4000000001,95.11133333333333,373259.9102979608,626325.2333333334,364729.1666666666,389286.3333333334,134952.53333333333,466815.5333333333,125,109,17817.350000000002,4761,469,5156.95,1627,294,12660.4,3134,175,11246.699999999995,4234,350,3834.7,370,84,2735.9500000000003,157,35,115.02000000000001,313372.48322074127,429.98999999999995,303137.98322074127,0.0,104430.32029167943,15.120000000000001,102292.82029167943,115.02000000000001,208942.16292906177,414.86999999999995,200845.16292906177,115.02000000000001,141092.21502852155,413.19,133093.71502852155,0.0,135306.26819221966,16.8,133560.26819221966,0.0,36974.0,0.0,36484.0
2018-09-03,674,255,3013,125,680,130,2333,179,2275,25,127,51,611,996931.0,481.02,159596.1490120191,666225.5,0.0,83442.43571262497,330705.5,481.02,76153.7132993941,357683.0,388.3800000000001,52992.25606808053,206514.0,92.64,27501.892943938547,432734.0,0.0,79102.0,991054.4000000001,95.11133333333333,373259.9102979608,626325.2333333334,364729.1666666666,389286.3333333334,134952.53333333333,466815.5333333333,132,99,18171.159999999996,4593,472,4917.06,1577,294,13254.099999999997,3016,178,10515.389999999994,3948,350,5034.82,495,86,2620.9500000000003,150,36,8.52,221705.50982000458,592.26,211528.50982000458,8.52,91629.50982000455,19.88,90105.00982000455,0.0,130076.0,572.38,121423.5,8.52,117604.09628616998,442.26,110583.09628616998,0.0,73349.4135338346,132.0,70897.4135338346,0.0,30752.0,18.0,30048.0
2018-09-10,1735,239,5505,107,714,132,4791,171,4645,25,269,43,591,1029110.5,279.96000000000004,325964.50647032564,688121.0,4.800000000000001,201463.70697197536,340989.5,275.16,124500.79949835018,348105.5,260.5200000000001,90962.71825111442,228740.0,14.64,50282.18821921113,452265.0,4.800000000000001,184719.6,991054.4000000001,95.11133333333333,373259.9102979608,626325.2333333334,364729.1666666666,389286.3333333334,134952.53333333333,466815.5333333333,139,102,15300.689999999997,4185,483,4644.170000000003,1479,294,10656.519999999997,2706,189,9962.119999999995,3751,350,3116.8,306,91,2221.77,128,42,136.8757894736842,259986.1750159541,471.6457894736842,250822.6750159541,69.72,60398.11967305141,112.38,59279.11967305141,67.1557894736842,199588.0553429027,359.2657894736842,191543.5553429027,136.8757894736842,97556.08633971808,471.6457894736842,91720.58633971808,0.0,84184.08867623606,0.0,82538.08867623606,0.0,78246.0,0.0,76564.0
2018-09-17,326,215,1844,135,592,80,1252,166,1495,19,121,30,228,1036592.5,158.93000000000004,159451.65545386993,702332.5,0.0,24061.528189596553,334260.0,158.93000000000004,135390.12726427344,352516.5,144.29000000000002,90523.62429905985,210970.0,14.64,56242.76799691537,473106.0,0.0,12685.263157894737,991054.4000000001,95.11133333333333,373259.9102979608,626325.2333333334,364729.1666666666,389286.3333333334,134952.53333333333,466815.5333333333,146,103,15757.43999999999,4342,486,4655.979999999999,1481,294,11101.459999999997,2861,192,10430.659999999994,3913,353,3159.42,305,91,2167.3599999999997,124,42,0.0,282061.49950142734,104.16,267876.49950142734,0.0,73800.21378714166,0.0,72103.71378714166,0.0,208261.2857142857,104.16,195772.7857142857,0.0,128580.74319890638,104.16,118829.74319890636,0.0,57772.75630252101,0.0,56192.75630252101,0.0,95708.0,0.0,92854.0
2018-09-24,402,236,2643,122,598,114,2045,181,2301,23,123,32,219,1010138.0,432.7099999999999,109347.49683889047,694159.0,0.0,9849.341176470589,315979.0,432.7099999999999,99498.15566241989,337663.0,388.06999999999994,75951.47054320473,199502.0,44.64,25767.45486711431,472973.0,0.0,7628.571428571429,991054.4000000001,95.11133333333333,373259.9102979608,626325.2333333334,364729.1666666666,389286.3333333334,134952.53333333333,466815.5333333333,153,101,13587.84999999999,3484,479,4186.649999999998,1341,290,9401.199999999999,2143,189,8318.040000000006,3075,346,2665.8600000000006,260,91,2603.95,149,42,87.08,99778.4065457762,160.98,94355.4065457762,19.88,30372.63007518797,34.379999999999995,29875.13007518797,67.2,69405.77647058823,126.60000000000001,64480.27647058823,19.88,65477.23007518797,85.38,61402.23007518797,67.2,8005.176470588235,75.60000000000001,7841.176470588235,0.0,26296.0,0.0,25112.0
2018-10-01,293,150,1665,81,405,69,1260,130,1582,2,20,18,63,1073708.0,215.69000000000005,181209.41772185508,740606.5,0.0,50729.68262233124,333101.5,215.69000000000005,130479.7350995238,343494.0,201.77000000000007,84017.78848298242,237656.0,13.92,51567.97510353423,492558.0,0.0,45623.65413533835,991054.4000000001,95.11133333333333,373259.9102979608,626325.2333333334,364729.1666666666,389286.3333333334,134952.53333333333,466815.5333333333,160,107,15962.610000000002,3876,476,4608.989999999999,1411,287,11353.619999999999,2465,189,8971.27,3322,343,3570.620000000001,360,91,3420.72,194,42,52.349999999999994,466887.220527254,226.85,451373.720527254,45.839999999999996,96740.51000093817,137.51999999999998,95362.51000093817,6.51,370146.7105263158,89.33000000000001,356011.2105263158,6.51,142259.220527254,89.33000000000001,134957.720527254,45.839999999999996,104104.0,137.51999999999998,102268.0,0.0,220524.0,0.0,214148.0
2018-10-08,424,208,1849,110,503,98,1346,151,1590,22,110,35,149,1127211.5,189.35999999999999,265342.92489412584,777958.5,0.0,166465.12982456142,349253.0,189.35999999999999,98877.79506956457,367303.5,174.72,74857.37948514894,238424.0,14.64,33046.941900205056,521484.0,0.0,157438.60350877192,991054.4000000001,95.11133333333333,373259.9102979608,626325.2333333334,364729.1666666666,389286.3333333334,134952.53333333333,466815.5333333333,167,112,11408.539999999997,3194,478,4127.059999999996,1296,289,7281.4800000000005,1898,189,7815.780000000008,2893,345,2142.58,218,91,1450.1799999999998,83,42,6.51,220931.6414418399,47.74,213981.6414418399,0.0,47160.41904761904,0.0,46326.91904761904,6.51,173771.22239422082,47.74,167654.72239422082,6.51,74318.91904761904,47.74,70724.91904761904,0.0,79652.05572755418,0.0,78916.05572755418,0.0,66960.66666666666,0.0,64340.666666666664
2018-10-15,666,209,2097,96,438,113,1659,147,1758,24,106,38,233,996551.5,368.2199999999999,480550.5443875706,657559.5,16.59,361624.4192342228,338992.0,351.62999999999994,118926.12515334757,363782.5,308.42999999999995,77715.53661247667,237300.0,43.199999999999996,53713.22535751143,395469.0,16.59,349121.78241758235,991054.4000000001,95.11133333333333,373259.9102979608,626325.2333333334,364729.1666666666,389286.3333333334,134952.53333333333,466815.5333333333,174,99,12980.730000000001,3330,468,4735.75,1436,294,8244.980000000001,1894,174,8087.250000000006,2933,340,2761.2999999999997,276,91,2132.18,121,37,32.972727272727276,324870.79133648466,190.01272727272726,314599.7913364847,32.972727272727276,97685.62592295081,52.512727272727275,96057.12592295083,0.0,227185.16541353386,137.5,218542.66541353386,32.972727272727276,116904.48256455483,130.51272727272726,111829.48256455483,0.0,107416.88020050125,59.5,105798.88020050125,0.0,100549.42857142857,0.0,96971.42857142857
2018-10-22,670,189,1822,102,486,87,1336,147,1587,11,70,31,165,905850.5,296.59000000000003,265522.5369551434,545218.5,0.0,90441.53457556936,360632.0,296.59000000000003,175081.00237957409,374514.5,252.66999999999996,155530.05627518267,208620.0,43.92,26208.366394246485,322716.0,0.0,83784.11428571428,991054.4000000001,95.11133333333333,373259.9102979608,626325.2333333334,364729.1666666666,389286.3333333334,134952.53333333333,466815.5333333333,181,90,13915.129999999994,3726,473,4300.379999999998,1281,294,9614.75,2445,179,9094.99,3345,343,2555.1400000000003,254,91,2265.0,127,39,133.92,255302.2124324188,696.05,245358.71243241883,0.0,54889.63851937537,19.5,53965.63851937537,133.92,200412.57391304348,676.55,191393.07391304348,133.92,79237.93851937536,696.05,73594.43851937536,0.0,67725.77391304348,0.0,66517.77391304348,0.0,108338.5,0.0,105246.5
2018-10-29,937,255,2148,156,734,99,1414,200,1861,20,117,35,170,894940.5,419.4499999999999,176260.67033580664,535031.5,49.769999999999996,41690.040572018275,359909.0,369.67999999999984,134570.62976378846,380164.5,341.83999999999986,109668.72131342879,236026.0,27.84,34662.039247941895,278750.0,49.769999999999996,31929.90977443609,991054.4000000001,95.11133333333333,373259.9102979608,626325.2333333334,364729.1666666666,389286.3333333334,134952.53333333333,466815.5333333333,188,89,12075.769999999991,3479,475,3974.57,1240,279,8101.200000000002,2239,196,8521.440000000002,3191,345,2028.3800000000006,198,88,1525.9499999999998,90,42,9.403333333333334,194699.00905565024,41.95333333333334,190022.50905565024,0.0,39520.45191279309,0.0,38944.95191279309,9.403333333333334,155178.55714285714,41.95333333333334,151077.55714285714,9.403333333333334,57372.36243910889,41.95333333333334,54743.86243910888,0.0,54334.36090225564,0.0,53818.36090225564,0.0,82992.28571428571,0.0,81460.28571428571
