date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-10,301,39,307,30,219,9,88,33,264,1,12,5,31,443818.5,855.01,45881.667595613886,283408.0,3.6,6802.998764393501,160410.5,851.41,39078.66883122037,178095.5,718.2099999999999,28955.575623602403,78734.0,136.8,13312.056884292177,186989.0,0.0,3614.0350877192986,512397.0833333333,325.4486666666666,88162.1299507767,313253.9666666667,199143.11666666667,204929.0833333333,65643.66666666666,241824.33333333334,0,44,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,153,21,129,14,72,7,57,15,90,2,24,4,15,542602.5,556.01,90381.63139512706,352052.0,39.6,49100.81449479314,190550.5,516.41,41280.81690033393,202349.5,495.53,44586.5405689254,110888.0,20.88,43596.099229563006,229365.0,39.6,2198.991596638655,512397.0833333333,325.4486666666666,88162.1299507767,313253.9666666667,199143.11666666667,204929.0833333333,65643.66666666666,241824.33333333334,6,54,24659.569999999996,5321,483,12045.7,3738,301,12613.87,1583,175,11923.759999999998,4229,357,8144.140000000001,827,77,4591.67,265,49,0.0,6384.0,0.0,5940.0,0.0,1944.0,0.0,1380.0,0.0,4440.0,0.0,4560.0,0.0,0.0,0.0,0.0,0.0,6384.0,0.0,5940.0,0.0,0.0,0.0,0.0
2018-04-23,245,56,596,20,204,36,392,29,415,11,92,16,89,567137.0,539.4499999999998,89592.71732056698,375317.0,0.0,49429.59294956849,191820.0,539.4499999999998,40163.124370998514,188200.0,480.20999999999987,35607.41038890218,118060.0,59.239999999999995,25461.48408784198,260877.0,0.0,28523.822843822843,512397.0833333333,325.4486666666666,88162.1299507767,313253.9666666667,199143.11666666667,204929.0833333333,65643.66666666666,241824.33333333334,13,56,16492.039999999994,4191,483,9247.640000000001,3085,301,7244.4000000000015,1106,175,10154.509999999995,3688,357,3472.5799999999995,339,77,2864.95,164,49,396.0,32249.01515151515,90.0,33205.51515151515,0.0,2587.8333333333335,0.0,2877.3333333333335,396.0,29661.181818181816,90.0,30328.181818181816,0.0,6930.833333333334,0.0,7265.333333333334,0.0,12976.0,0.0,13412.0,396.0,12342.181818181818,90.0,12528.181818181818
2018-04-30,152,36,285,8,44,28,241,17,206,8,46,11,33,559730.0,262.33,108581.02738594469,349046.5,0.0,28279.14071274443,210683.5,262.33,80301.88667320026,207402.0,212.88999999999996,71455.10503185063,119364.0,49.44,35672.20806837977,232964.0,0.0,1453.7142857142858,512397.0833333333,325.4486666666666,88162.1299507767,313253.9666666667,199143.11666666667,204929.0833333333,65643.66666666666,241824.33333333334,20,55,19484.909999999996,4434,483,9148.16,3050,301,10336.750000000004,1384,175,10066.830000000004,3623,357,5652.180000000001,593,77,3765.9,218,49,0.0,26992.285714285714,56.699999999999996,25743.285714285714,0.0,2630.285714285714,56.699999999999996,2086.285714285714,0.0,24362.0,0.0,23657.0,0.0,3808.285714285714,56.699999999999996,3167.285714285714,0.0,2824.0,0.0,2576.0,0.0,20360.0,0.0,20000.0
2018-05-07,112,27,163,25,153,2,10,22,119,5,44,0,0,539431.5,199.79999999999995,126331.7616103105,340742.5,0.0,56392.627646885354,198689.0,199.79999999999995,69939.13396342516,205596.5,199.79999999999995,60916.21884595414,109374.0,0.0,40371.858553830076,224461.0,0.0,25043.684210526317,512397.0833333333,325.4486666666666,88162.1299507767,313253.9666666667,199143.11666666667,204929.0833333333,65643.66666666666,241824.33333333334,27,53,16104.029999999995,3909,483,8177.440000000004,2777,301,7926.59,1132,175,9534.729999999998,3424,357,3161.7599999999998,286,77,3407.5400000000004,199,49,25.200000000000003,37133.15582754841,337.2,35332.15582754841,0.0,2358.019181585678,0.0,2092.019181585678,25.200000000000003,34775.13664596273,337.2,33240.13664596273,0.0,4559.888746803069,0.0,4098.888746803069,25.200000000000003,8893.267080745341,67.2,8553.267080745341,0.0,23680.0,270.0,22680.0
2018-05-14,335,87,489,64,404,23,85,57,376,10,39,20,74,610503.5,430.71999999999986,130261.03942780421,394324.0,0.0,52777.89131786686,216179.5,430.71999999999986,77483.14810993735,214586.5,317.76000000000005,85565.3098846951,129802.0,112.96,29983.41785479742,266115.0,0.0,14712.311688311689,512397.0833333333,325.4486666666666,88162.1299507767,313253.9666666667,199143.11666666667,204929.0833333333,65643.66666666666,241824.33333333334,34,61,15152.339999999997,3970,483,9283.770000000002,3100,301,5868.5700000000015,870,175,9696.579999999998,3527,357,3733.0400000000004,343,77,1722.7199999999998,100,49,0.0,51312.97478991597,0.0,48564.47478991597,0.0,10232.26050420168,0.0,9593.76050420168,0.0,41080.71428571429,0.0,38970.71428571429,0.0,9991.26050420168,0.0,9438.76050420168,0.0,9545.714285714286,0.0,8829.714285714286,0.0,31776.0,0.0,30296.0
2018-05-21,301,88,538,69,437,19,101,64,424,8,46,16,68,536049.5,350.18000000000006,99527.02465834745,328913.0,0.0,44128.454084460434,207136.5,350.18000000000006,55398.57057388701,207125.5,320.17999999999995,57180.84569386508,113842.0,30.0,21569.098509333802,215082.0,0.0,20777.080455148567,512397.0833333333,325.4486666666666,88162.1299507767,313253.9666666667,199143.11666666667,204929.0833333333,65643.66666666666,241824.33333333334,41,53,16270.160000000007,4061,476,9113.050000000007,3078,301,7157.110000000002,983,168,9897.32000000001,3562,357,4077.4800000000005,369,77,2295.36,130,42,36.0,30491.93137254902,0.0,30256.93137254902,0.0,2390.5588235294117,0.0,2318.0588235294117,36.0,28101.37254901961,0.0,27938.87254901961,36.0,8959.225490196079,0.0,9224.225490196079,0.0,12328.0,0.0,11868.0,0.0,9204.70588235294,0.0,9164.70588235294
2018-05-28,371,100,513,79,439,21,74,70,437,17,46,13,30,537954.0,587.1499999999999,59173.903422892916,341191.0,14.4,7395.4244774833005,196763.0,572.7499999999999,51778.4789454096,195162.0,538.43,40910.68023823442,117844.0,48.72,18263.22318465848,224948.0,0.0,0.0,512397.0833333333,325.4486666666666,88162.1299507767,313253.9666666667,199143.11666666667,204929.0833333333,65643.66666666666,241824.33333333334,48,53,20025.049999999996,4618,477,9334.85,3117,302,10690.199999999999,1501,168,11022.530000000002,3938,358,5187.62,462,77,3814.8999999999996,218,42,0.0,38512.31937866056,0.0,36797.31937866056,0.0,4674.355742296919,0.0,4449.855742296919,0.0,33837.96363636364,0.0,32347.463636363635,0.0,7823.955742296919,0.0,7066.955742296918,0.0,8614.363636363636,0.0,8220.363636363636,0.0,22074.0,0.0,21510.0
2018-06-04,309,82,584,72,483,10,101,67,555,11,22,4,7,537560.0,732.4399999999998,88783.5952316517,341710.0,0.0,37601.999427713665,195850.0,732.4399999999998,51181.595803938064,203271.0,681.5599999999998,51756.05152087335,103520.0,50.879999999999995,29979.929675690662,230769.0,0.0,7047.6140350877195,512397.0833333333,325.4486666666666,88162.1299507767,313253.9666666667,199143.11666666667,204929.0833333333,65643.66666666666,241824.33333333334,55,53,15277.319999999994,3795,480,7819.040000000007,2637,305,7458.280000000001,1158,168,9069.780000000006,3312,361,3736.4599999999996,342,77,2471.08,141,42,0.0,9847.428571428572,29.0,9013.428571428572,0.0,3448.0,0.0,2916.0,0.0,6399.428571428572,29.0,6097.428571428572,0.0,1384.0,0.0,1364.0,0.0,7143.428571428572,29.0,6369.428571428572,0.0,1320.0,0.0,1280.0
2018-06-11,408,96,600,74,511,22,89,66,492,13,56,17,52,546240.5,539.9999999999999,113017.9242443763,348561.5,0.0,41651.402873597,197679.0,539.9999999999999,71366.52137077933,211239.5,489.11999999999966,61519.383009141,103818.0,50.88,26027.567209261324,231183.0,0.0,25470.97402597402,512397.0833333333,325.4486666666666,88162.1299507767,313253.9666666667,199143.11666666667,204929.0833333333,65643.66666666666,241824.33333333334,62,54,16907.589999999986,3908,480,8435.679999999998,2698,305,8471.910000000003,1210,168,9485.01,3345,361,4024.2200000000003,371,77,3398.3599999999997,192,42,0.0,48205.698669235826,0.0,46335.19866923583,0.0,20796.57745711461,0.0,19980.57745711461,0.0,27409.121212121216,0.0,26354.621212121216,0.0,19735.57745711461,0.0,18775.07745711461,0.0,16043.454545454546,0.0,15213.454545454546,0.0,12426.666666666668,0.0,12346.666666666668
