date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-25,225,51,383,18,113,33,270,22,306,12,34,17,43,1887010.5,754.5499999999998,604885.2264532857,1183095.0,1.6,358232.63175586023,703915.5,752.9499999999998,246652.59469742578,750547.5,723.6699999999998,173102.3042029963,413162.0,29.28,112266.12225028977,723301.0,1.6,319516.8,1788414.7166666668,125.86933333333334,658042.4754938509,1051963.8499999999,736450.8666666667,772143.9833333334,258225.56666666668,758045.1666666667,69,188,12350.73,3116,476,5031.249999999995,1794,301,7319.480000000003,1322,168,7337.079999999996,2750,364,2801.519999999999,241,77,2212.13,125,35,0.0,10522.0,0.0,10656.0,0.0,10522.0,0.0,10656.0,0.0,0.0,0.0,0.0,0.0,3934.0,0.0,4032.0,0.0,6588.0,0.0,6624.0,0,0.0,0.0,0.0
2018-07-02,226,42,127,25,71,17,56,26,86,3,7,13,34,1849132.5,188.80000000000004,690576.2426355376,1166722.0,14.5,297932.0175273643,682410.5,174.30000000000004,392644.2251081736,732944.5,152.7,294772.5802125119,403058.0,36.1,138298.04298982752,713130.0,0.0,257505.6194331984,1788414.7166666668,125.86933333333334,658042.4754938509,1051963.8499999999,736450.8666666667,772143.9833333334,258225.56666666668,758045.1666666667,76,184,10735.410000000003,2676,465,4231.5,1549,290,6503.910000000001,1127,168,6179.500000000006,2349,357,2393.6,205,73,2162.31,122,35,0.0,121937.07142857142,0.0,121209.57142857142,0.0,12616.5,0.0,12489.0,0.0,109320.57142857142,0.0,108720.57142857142,0.0,13197.071428571428,0.0,13009.571428571428,0.0,63460.0,0.0,63120.0,0,45280.0,0.0,45080.0
2018-07-09,508,92,375,52,176,40,199,60,275,11,31,21,69,1926291.0,201.83000000000004,585933.7983886487,1217590.0,0.0,128339.65261054736,708701.0,201.83000000000004,457594.1457781016,777210.0,194.15000000000003,370759.4886352442,408558.0,7.68,215174.3097534045,740523.0,0.0,0.0,1788414.7166666668,125.86933333333334,658042.4754938509,1051963.8499999999,736450.8666666667,772143.9833333334,258225.56666666668,758045.1666666667,83,192,10764.229999999998,2524,473,4181.000000000001,1528,298,6583.230000000003,996,168,5630.750000000001,2148,361,2755.3999999999996,241,77,2378.08,135,35,0.0,119609.15714285715,31.0,118723.65714285715,0.0,29649.8,0.0,29533.8,0.0,89959.35714285714,31.0,89189.85714285714,0.0,31354.3,0.0,31110.8,0.0,55820.0,31.0,55484.0,0,32434.85714285714,0.0,32128.85714285714
2018-07-16,368,69,270,44,159,25,111,46,187,13,49,10,34,1873113.5,202.11,503247.57639048935,1171395.0,0.0,157427.59442322378,701718.5,202.11,345819.98196726537,764298.5,194.43,317729.4682163105,372900.0,7.68,164971.53674560733,735915.0,0.0,20546.571428571428,1788414.7166666668,125.86933333333334,658042.4754938509,1051963.8499999999,736450.8666666667,772143.9833333334,258225.56666666668,758045.1666666667,90,187,11609.35,2486,468,4284.5599999999995,1485,301,7324.790000000001,1001,164,5660.310000000004,2061,364,3303.4999999999995,276,73,2645.54,149,31,7.5600000000000005,235982.206845992,29.610000000000003,233466.206845992,7.5600000000000005,87841.20684599198,29.610000000000003,87247.20684599198,0.0,148141.0,0.0,146219.0,7.5600000000000005,96808.20684599198,29.610000000000003,95974.20684599198,0.0,84054.0,0.0,83266.0,0,55120.0,0.0,54226.0
2018-07-23,714,61,878,32,164,29,714,40,557,8,132,13,189,1640523.0,75.99,492430.79571934807,989275.5,13.5,92796.22621084216,651247.5,62.49000000000001,399634.56950850587,714478.0,75.99,347304.35064316064,334720.0,0.0,121494.10182675939,591325.0,0.0,23632.34324942792,1788414.7166666668,125.86933333333334,658042.4754938509,1051963.8499999999,736450.8666666667,772143.9833333334,258225.56666666668,758045.1666666667,97,164,11528.430000000002,2644,465,4287.459999999999,1551,301,7240.970000000002,1093,164,6057.009999999999,2266,364,2673.7,220,73,2797.72,158,28,0.0,82028.22897886427,0.0,81363.72897886427,0.0,77472.22897886427,0.0,76957.72897886427,0.0,4556.0,0.0,4406.0,0.0,82028.22897886427,0.0,81363.72897886427,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2018-07-30,421,100,442,58,242,42,200,63,306,13,35,24,101,1733391.0,253.05000000000004,325939.8916948108,1023858.0,0.0,76530.48634698633,709533.0,253.05000000000004,249409.40534782453,762621.0,245.37000000000003,253979.29363404808,365956.0,7.68,56425.21344537815,604814.0,0.0,15535.384615384613,1788414.7166666668,125.86933333333334,658042.4754938509,1051963.8499999999,736450.8666666667,772143.9833333334,258225.56666666668,758045.1666666667,104,173,10124.630000000005,2250,469,3869.289999999998,1375,301,6255.340000000002,875,168,5190.189999999999,1901,364,2562.8999999999996,216,77,2371.54,133,28,0.0,13172.20588235294,0.0,13043.70588235294,0.0,13172.20588235294,0.0,13043.70588235294,0.0,0.0,0.0,0.0,0.0,13172.20588235294,0.0,13043.70588235294,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2018-08-06,490,103,578,64,353,39,225,74,487,15,53,14,38,1694819.5,183.27000000000007,623631.6885935977,1022409.0,0.0,351234.32452392805,672410.5,183.27000000000007,272397.36406966986,753814.5,175.59000000000006,281277.8328258362,346670.0,7.68,115516.25576776164,594335.0,0.0,226837.6,1788414.7166666668,125.86933333333334,658042.4754938509,1051963.8499999999,736450.8666666667,772143.9833333334,258225.56666666668,758045.1666666667,111,169,10892.460000000005,2334,464,3658.419999999999,1275,296,7234.04,1059,168,5261.420000000001,1943,359,2693.4999999999995,225,77,2937.54,166,28,0.0,5550.0,0.0,5560.0,0.0,5550.0,0.0,5560.0,0.0,0.0,0.0,0.0,0.0,5550.0,0.0,5560.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2018-08-13,184,42,192,21,101,21,91,23,128,5,12,14,52,1708095.5,220.23000000000005,563732.4391908784,1061199.5,14.5,213764.56818970502,646896.0,205.73000000000005,349967.8710011732,705367.5,167.41,333223.20964287885,352786.0,52.82,62554.67751180036,649942.0,0.0,167954.5520361991,1788414.7166666668,125.86933333333334,658042.4754938509,1051963.8499999999,736450.8666666667,772143.9833333334,258225.56666666668,758045.1666666667,118,170,9760.440000000004,2141,458,3326.1599999999994,1182,290,6434.280000000003,959,168,4877.25,1795,357,2556.0599999999995,215,73,2327.13,131,28,0.0,49087.53333333333,0.0,49063.53333333333,0.0,49087.53333333333,0.0,49063.53333333333,0.0,0.0,0.0,0.0,0.0,22027.533333333333,0.0,21991.533333333333,0.0,27060.0,0.0,27072.0,0,0.0,0.0,0.0
2018-08-20,496,157,917,107,679,50,238,115,784,8,15,34,118,1665919.0,170.52,375869.06869408017,1004895.0,0.0,58536.02610268988,661024.0,170.52,317333.04259139026,712983.0,170.52,215745.29522296926,359876.0,0.0,157239.56294479512,593060.0,0.0,2884.2105263157896,1788414.7166666668,125.86933333333334,658042.4754938509,1051963.8499999999,736450.8666666667,772143.9833333334,258225.56666666668,758045.1666666667,125,166,9817.580000000004,2108,456,3451.4899999999975,1228,285,6366.09,880,171,4790.839999999999,1762,355,2226.2,188,70,2800.54,158,31,0.0,16155.859649122807,0.0,16194.359649122807,0.0,16155.859649122807,0.0,16194.359649122807,0.0,0.0,0.0,0.0,0.0,16155.859649122807,0.0,16194.359649122807,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2018-08-27,395,160,1084,102,790,58,294,109,890,18,63,33,131,1585517.5,67.36000000000001,587665.233862485,961737.5,0.0,208739.09581574262,623780.0,67.36000000000001,378926.13804674265,674107.5,67.36000000000001,325251.82352380425,400148.0,0.0,213242.85571683221,511262.0,0.0,49170.554621848736,1788414.7166666668,125.86933333333334,658042.4754938509,1051963.8499999999,736450.8666666667,772143.9833333334,258225.56666666668,758045.1666666667,132,158,11248.739999999993,2543,465,4421.089999999999,1537,290,6827.650000000003,1006,175,5953.529999999998,2174,355,2500.26,211,75,2794.9499999999994,158,35,5.04,80031.54147266563,50.040000000000006,78875.54147266563,5.04,66528.24242960342,42.84,65930.24242960342,0.0,13503.299043062201,7.199999999999999,12945.299043062201,5.04,66783.54147266562,50.040000000000006,65651.54147266562,0.0,13248.0,0.0,13224.0,0,0.0,0.0,0.0
2018-09-03,244,116,692,68,416,48,276,80,584,5,15,31,93,1613715.5,48.27,683540.3389053314,921214.0,0.0,217394.42060632864,692501.5,48.27,466145.9182990027,738122.5,48.27,351643.2178728034,374958.0,0.0,212350.9178239717,500635.0,0.0,119546.20320855615,1788414.7166666668,125.86933333333334,658042.4754938509,1051963.8499999999,736450.8666666667,772143.9833333334,258225.56666666668,758045.1666666667,139,161,15650.759999999995,3834,469,6351.330000000001,2252,294,9299.43,1582,175,8919.82,3314,357,4201.76,377,77,2529.1800000000003,143,35,21.0,42605.11008403361,0.0,42831.11008403361,0.0,37945.11008403361,0.0,38191.11008403361,21.0,4660.0,0.0,4640.0,21.0,37945.11008403361,0.0,38231.11008403361,0.0,4660.0,0.0,4600.0,0,0.0,0.0,0.0
2018-09-10,521,168,663,120,464,48,199,127,569,14,41,27,53,1692262.0,121.64999999999999,412479.6790070611,1025499.0,0.0,53491.06722689076,666763.0,121.64999999999999,358988.61178017035,727039.0,107.72999999999999,240944.51720415807,406286.0,13.92,146655.161802903,558937.0,0.0,24880.0,1788414.7166666668,125.86933333333334,658042.4754938509,1051963.8499999999,736450.8666666667,772143.9833333334,258225.56666666668,758045.1666666667,146,169,14100.85,3334,469,6119.460000000001,2151,294,7981.390000000004,1183,175,7811.870000000002,2886,357,3117.44,269,77,3171.54,179,35,0.0,39023.02032085562,0.0,38940.02032085562,0.0,39023.02032085562,0.0,38940.02032085562,0.0,0.0,0.0,0.0,0.0,39023.02032085562,0.0,38940.02032085562,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2018-09-17,254,100,294,79,208,21,86,80,231,12,46,8,17,1640419.5,255.86000000000007,326035.98614697997,1031287.5,0.0,80680.20530202512,609132.0,255.86000000000007,245355.78084495486,671063.5,241.94000000000003,202408.12667477006,355716.0,13.92,123627.85947220994,613640.0,0.0,0.0,1788414.7166666668,125.86933333333334,658042.4754938509,1051963.8499999999,736450.8666666667,772143.9833333334,258225.56666666668,758045.1666666667,153,164,13087.27999999999,3273,469,5795.010000000002,2068,294,7292.270000000001,1205,175,7949.520000000004,2927,357,2034.0400000000006,171,77,3103.7199999999993,175,35,0.0,123549.97198879553,43.2,121939.47198879553,0.0,40051.619047619046,0.0,39743.119047619046,0.0,83498.35294117648,43.2,82196.35294117648,0.0,40419.619047619046,43.2,40051.119047619046,0.0,50042.35294117647,0.0,49430.35294117647,0,33088.0,0.0,32458.0
2018-09-24,194,229,1171,171,758,58,413,183,938,18,170,28,63,1946862.0,194.00000000000003,628606.516905141,1345822.0,0.0,254851.37290921487,601040.0,194.00000000000003,373755.14399592654,680843.0,180.08000000000004,274989.85010444984,383524.0,13.92,136881.81512605038,882495.0,0.0,216734.85167464113,1788414.7166666668,125.86933333333334,658042.4754938509,1051963.8499999999,736450.8666666667,772143.9833333334,258225.56666666668,758045.1666666667,160,194,11360.799999999992,2927,469,5117.580000000002,1844,294,6243.219999999999,1083,175,7140.330000000001,2644,357,1760.8000000000002,143,77,2459.67,140,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2018-10-01,543,191,1252,133,853,58,399,144,1007,19,171,28,74,1899343.0,99.32000000000001,552168.6524045884,1248945.0,0.0,170107.5175840671,650398.0,99.32000000000001,382061.1348205212,698625.0,92.36000000000001,313906.1988431097,419766.0,6.96,238262.45356147861,780952.0,0.0,0.0,1788414.7166666668,125.86933333333334,658042.4754938509,1051963.8499999999,736450.8666666667,772143.9833333334,258225.56666666668,758045.1666666667,167,189,10531.659999999998,2588,469,4543.329999999997,1651,294,5988.330000000003,937,175,6124.180000000005,2298,357,1651.4000000000003,134,77,2756.08,156,35,0.0,202022.75324675324,0.0,200854.75324675324,0.0,5988.181818181818,0.0,5974.181818181818,0.0,196034.57142857142,0.0,194880.57142857142,0.0,8580.181818181818,0.0,8656.181818181818,0.0,162792.57142857142,0.0,161866.57142857142,0,30650.0,0.0,30332.0
2018-10-08,521,217,1859,160,1483,57,376,175,1692,16,96,26,71,1587812.0,51.870000000000005,318525.3557273771,987890.0,0.0,44357.61828171828,599922.0,51.870000000000005,274167.7374456589,671198.0,51.870000000000005,232222.84231138136,290614.0,0.0,79587.12880061114,626000.0,0.0,6715.384615384615,1788414.7166666668,125.86933333333334,658042.4754938509,1051963.8499999999,736450.8666666667,772143.9833333334,258225.56666666668,758045.1666666667,174,158,11232.529999999999,2892,471,5592.060000000001,1979,296,5640.470000000004,913,175,7188.690000000004,2621,359,1631.1199999999997,134,77,2412.72,137,35,0.0,18758.642857142855,0.0,18532.142857142855,0.0,1099.5,0.0,1152.0,0.0,17659.142857142855,0.0,17380.142857142855,0.0,4759.5,0.0,4887.0,0.0,9269.142857142857,0.0,9003.142857142857,0,4730.0,0.0,4642.0
2018-10-15,642,173,1049,141,863,32,186,143,936,9,22,21,91,1898155.5,25.82,565883.1279304845,1239227.5,0.0,330116.3045350933,658928.0,25.82,235766.82339539137,718772.5,25.82,208293.93878919125,340096.0,0.0,71308.38914129349,839287.0,0.0,286280.8,1788414.7166666668,125.86933333333334,658042.4754938509,1051963.8499999999,736450.8666666667,772143.9833333334,258225.56666666668,758045.1666666667,181,189,13208.44,3448,461,7157.320000000002,2515,301,6051.120000000003,933,160,8529.29,3106,354,2709.3799999999997,230,77,1969.77,112,30,0.0,443440.425017449,4.42,439904.425017449,0.0,159690.37886360288,4.42,158796.37886360288,0.0,283750.04615384614,0.0,281108.04615384614,0.0,131537.9502921743,4.42,130505.95029217428,0.0,238726.47472527472,0.0,237004.47472527472,0,73176.0,0.0,72394.0
2018-10-22,655,123,537,105,466,18,71,107,490,0,0,16,47,1762012.0,89.61,551966.5320731677,1138038.0,0.0,315464.76231807633,623974.0,89.61,236501.76975509123,687945.0,75.69,193392.52913982407,357470.0,13.92,76057.07985642031,716597.0,0.0,282516.92307692306,1788414.7166666668,125.86933333333334,658042.4754938509,1051963.8499999999,736450.8666666667,772143.9833333334,258225.56666666668,758045.1666666667,188,176,12793.549999999997,3366,467,6634.880000000001,2432,301,6158.670000000002,934,166,8132.330000000002,3044,358,2158.5,180,77,2502.72,142,32,0.0,286685.7063268539,0.0,283119.7063268539,0.0,43298.64517061885,0.0,42688.64517061885,0.0,243387.06115623505,0.0,240431.06115623505,0.0,48391.24517061885,0.0,47721.24517061885,0.0,143994.46115623508,0.0,142682.46115623508,0,94300.0,0.0,92716.0
2018-10-29,704,161,774,108,433,53,341,124,668,3,11,34,95,1599657.0,321.9699999999999,227948.60488958034,969074.5,0.0,23348.197906531033,630582.5,321.9699999999999,204600.4069830493,688679.0,301.0899999999999,176957.7591027114,379612.0,20.88,39990.84578686894,531366.0,0.0,11000.0,1788414.7166666668,125.86933333333334,658042.4754938509,1051963.8499999999,736450.8666666667,772143.9833333334,258225.56666666668,758045.1666666667,195,159,12225.25999999999,3223,474,6319.949999999998,2219,296,5905.310000000001,1004,178,7925.649999999994,2913,369,2324.4000000000005,198,74,1975.21,112,31,0.0,218945.0,0.0,217039.5,0.0,38156.5,0.0,37915.5,0.0,180788.5,0.0,179124.0,0.0,40169.0,0.0,39875.5,0.0,142056.0,0.0,141164.0,0,36720.0,0.0,36000.0
2018-11-05,557,104,623,64,397,40,226,74,548,2,10,28,65,1684598.5,121.13000000000001,426637.8000605084,1088673.0,0.0,184340.416425628,595925.5,121.13000000000001,242297.38363488042,680018.5,121.13000000000001,238904.4230432151,355316.0,0.0,82199.38320924374,649264.0,0.0,105533.99380804953,1788414.7166666668,125.86933333333334,658042.4754938509,1051963.8499999999,736450.8666666667,772143.9833333334,258225.56666666668,758045.1666666667,202,168,13937.759999999997,3735,474,6652.73,2369,293,7285.030000000004,1366,181,9029.65,3381,370,2756.18,230,70,2151.93,124,34,2.84,233147.93142414864,19.88,230974.93142414864,2.84,40872.33142414861,19.88,40307.83142414861,0.0,192275.6,0.0,190667.1,2.84,38625.931424148606,19.88,38076.931424148606,0.0,101892.0,0.0,101074.0,0,92630.0,0.0,91824.0
