date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-16,770,168,1021,110,687,58,334,104,788,31,105,33,128,876156.5,606.8999999999996,155341.14494764668,534549.0,0.0,102920.65399595245,341607.5,606.8999999999996,52420.490951694235,361416.5,528.1799999999998,44724.98525965665,175046.0,78.72,29697.588259418604,339694.0,0.0,80918.57142857143,861985.0166666666,379.7896666666666,276523.2691724853,501241.88333333336,360743.1333333333,392570.3833333333,115840.90000000001,353573.73333333334,98,87,18815.34999999998,5104,518,10628.539999999994,3798,322,8186.810000000004,1306,189,12300.649999999992,4600,378,4660.440000000001,394,91,1854.26,110,49,13.28,383324.00374877953,73.9,374895.07517735095,13.28,135511.60525253898,34.3,131645.105252539,0.0,247812.39849624058,39.6,243249.96992481203,13.28,111879.63382396757,34.3,107866.13382396757,0.0,113501.22706766918,39.6,111019.7984962406,0,157943.14285714287,0.0,156009.14285714287
2018-07-23,718,147,755,109,609,38,146,101,612,20,75,26,68,884998.5,357.59999999999997,172834.01257256672,532606.0,78.03999999999999,78062.34063568011,352392.5,279.56000000000006,94771.67193688666,372770.5,242.38000000000002,80452.72783625043,171412.0,115.22,47327.62239865397,340816.0,0.0,45053.66233766234,861985.0166666666,379.7896666666666,276523.2691724853,501241.88333333336,360743.1333333333,392570.3833333333,115840.90000000001,353573.73333333334,105,88,16049.060000000005,4275,518,9038.950000000004,3157,322,7010.110000000001,1118,189,10253.390000000009,3814,378,4174.3600000000015,364,91,1621.3100000000002,97,49,55.82,283227.3511300877,116.45,277418.8511300876,9.32,144109.4866533879,38.95,140753.9866533879,46.5,139117.86447669976,77.5,136664.86447669976,9.32,122561.85588415712,38.95,119517.35588415712,46.5,80651.49524593055,77.5,78875.49524593055,0,80014.0,0.0,79026.0
2018-07-30,438,153,769,116,549,37,220,111,586,24,128,18,55,929006.0,343.16999999999996,129303.39619107726,580769.0,43.2,42204.627064778004,348237.0,299.97,87098.76912629929,364675.0,285.33,78240.77023695334,190902.0,14.64,51062.62595412395,373429.0,43.2,0.0,861985.0166666666,379.7896666666666,276523.2691724853,501241.88333333336,360743.1333333333,392570.3833333333,115840.90000000001,353573.73333333334,112,92,14223.309999999992,3878,518,7945.4,2849,322,6277.910000000001,1029,189,9151.669999999998,3472,378,3777.2800000000016,330,91,1294.3600000000001,76,49,11.34,240655.110629515,50.668571428571425,235383.11062951497,11.34,125248.68280996609,30.24,122464.18280996609,0.0,115406.42781954887,20.42857142857143,112918.92781954887,11.34,109163.39333628188,30.24,106371.3933362819,0.0,76605.5067669173,20.42857142857143,74719.5067669173,0,54886.21052631579,0.0,54292.21052631579
2018-08-06,494,147,666,129,574,18,92,127,610,11,34,9,22,920476.5,626.6399999999994,101159.68135672374,572481.0,31.0,44258.34006777537,347995.5,595.6399999999996,56901.34128894841,371902.5,508.52,47164.37596655152,198134.0,118.11999999999998,44281.85116637747,350440.0,0.0,9713.45422379478,861985.0166666666,379.7896666666666,276523.2691724853,501241.88333333336,360743.1333333333,392570.3833333333,115840.90000000001,353573.73333333334,119,92,12806.859999999995,3540,518,7383.580000000004,2606,322,5423.280000000002,934,189,8558.660000000007,3204,378,3230.02,275,91,1018.18,61,49,78.28037151702786,209599.2897373008,144.79037151702786,206223.2897373008,78.28037151702786,136469.3611658723,144.79037151702786,134472.3611658723,0.0,73129.92857142858,0.0,71750.92857142858,78.28037151702786,123573.86116587231,144.79037151702786,121351.86116587231,0.0,50361.42857142857,0.0,49761.42857142857,0,35664.0,0.0,35110.0
2018-08-13,892,237,1214,191,922,46,292,185,1035,33,108,19,71,854519.0,948.0529999999994,73194.73665699628,523012.5,43.703,24564.28805013356,331506.5,904.3499999999995,48630.44860686271,348625.0,691.7099999999997,47467.204393181644,181682.0,228.13999999999996,24511.742790130407,324212.0,28.202999999999996,1215.7894736842106,861985.0166666666,379.7896666666666,276523.2691724853,501241.88333333336,360743.1333333333,392570.3833333333,115840.90000000001,353573.73333333334,126,85,13202.829999999996,3687,518,7941.429999999999,2836,322,5261.400000000002,851,189,8907.710000000005,3346,378,3224.1200000000003,278,91,1071.0,63,49,39.72,278318.6553764089,147.32,272031.6553764089,39.72,174265.6968772198,125.32,170345.1968772198,0.0,104052.95849918915,22.0,101686.45849918915,39.72,158130.1968772198,147.32,153925.19687721977,0.0,83216.66902550496,0.0,81452.66902550495,0,36971.78947368421,0.0,36653.78947368421
2018-08-20,656,137,637,111,484,26,153,109,534,16,71,12,32,872899.0,312.11999999999995,150687.03132585774,520521.5,0.0,48514.03414038737,352377.5,312.11999999999995,102172.99718547036,360629.0,269.64,77273.42427860427,196320.0,42.48,73413.60704725346,315950.0,0.0,0.0,861985.0166666666,379.7896666666666,276523.2691724853,501241.88333333336,360743.1333333333,392570.3833333333,115840.90000000001,353573.73333333334,133,87,16181.889999999983,4249,518,8459.300000000001,3052,322,7722.590000000002,1197,189,9715.889999999992,3719,378,5301.459999999999,461,91,1164.54,69,49,0.0,192244.8238690103,1.45,188849.3238690103,0.0,96793.09575007037,1.45,95042.09575007037,0.0,95451.72811893988,0.0,93807.22811893988,0.0,84299.07756825216,1.45,82479.57756825216,0.0,61745.746300758066,0.0,60671.746300758066,0,46200.0,0.0,45698.0
2018-08-27,710,170,941,140,810,30,131,137,816,19,77,14,48,905794.0,423.4689999999999,219986.04828354897,556492.5,122.339,109278.63301936543,349301.5,301.13,110707.41526418347,359709.0,259.37,78246.03956718785,190366.0,56.260000000000005,103388.00871636103,355719.0,107.839,38352.0,861985.0166666666,379.7896666666666,276523.2691724853,501241.88333333336,360743.1333333333,392570.3833333333,115840.90000000001,353573.73333333334,140,90,13365.409999999998,4067,518,8558.400000000005,3145,322,4807.010000000002,922,189,9770.490000000002,3755,378,3106.5600000000004,282,91,488.35999999999996,30,49,20.16,278321.0356938324,200.15999999999997,272640.03569383244,20.16,149463.97346910054,200.15999999999997,145732.97346910054,0.0,128857.06222473178,0.0,126907.06222473178,20.16,134627.6550744517,200.15999999999997,130908.65507445172,0.0,97973.38061938061,0.0,96233.38061938061,0,45720.0,0.0,45498.0
2018-09-03,826,206,1173,156,886,50,287,150,934,29,137,27,102,858104.5,952.4699999999996,103732.11550519297,529877.0,19.84,34910.46285942711,328227.5,932.6299999999997,68821.65264576586,343313.5,835.9299999999995,64756.884053860595,188666.0,116.54,36060.43145133236,326125.0,0.0,2914.8,861985.0166666666,379.7896666666666,276523.2691724853,501241.88333333336,360743.1333333333,392570.3833333333,115840.90000000001,353573.73333333334,147,85,15991.16999999999,4486,519,9199.30999999999,3339,322,6791.8600000000015,1147,190,10503.039999999988,4039,379,4024.82,359,91,1463.31,88,49,43.01285714285714,346296.5195802582,157.55390977443608,337907.15115920553,43.01285714285714,169139.7428885289,157.55390977443608,165056.37446747627,0.0,177156.77669172932,0.0,172850.77669172935,43.01285714285714,162705.42524147007,157.55390977443608,158588.05682041743,0.0,106471.09433878816,0.0,103669.09433878816,0,77120.0,0.0,75650.0
2018-09-10,742,154,700,123,573,31,127,116,559,26,113,12,28,911837.0,499.39000000000004,385993.68476490537,557150.0,63.0,284132.14099308953,354687.0,436.3900000000001,101861.54377181576,373829.0,375.91000000000014,95419.16558065709,176716.0,89.57999999999998,59996.59437221817,361292.0,33.9,230577.92481203008,861985.0166666666,379.7896666666666,276523.2691724853,501241.88333333336,360743.1333333333,392570.3833333333,115840.90000000001,353573.73333333334,154,91,12706.160000000003,3739,520,7518.880000000001,2803,322,5187.280000000002,936,191,8873.480000000001,3432,380,3247.5,272,91,585.1800000000001,35,49,11.34,243233.7296538612,76.49000000000001,238989.49632052786,11.34,112403.00549563953,50.370000000000005,109857.1721623062,0.0,130830.72415822164,26.12,129132.32415822164,11.34,102311.00549563953,50.370000000000005,99917.1721623062,0.0,91783.00987250736,15.120000000000001,90330.60987250737,0,49139.71428571428,11.0,48741.71428571428
2018-09-17,427,93,349,68,264,25,85,65,250,17,71,11,28,904117.5,998.9199999999994,226015.655224638,559847.5,305.45,162049.05837035045,344270.0,693.4699999999996,63966.59685428763,357327.5,817.9699999999997,50214.72458424602,169320.0,166.55,40710.93064039204,377470.0,14.4,135090.0,861985.0166666666,379.7896666666666,276523.2691724853,501241.88333333336,360743.1333333333,392570.3833333333,115840.90000000001,353573.73333333334,161,90,15424.639999999994,4227,518,8766.76000000001,3187,322,6657.880000000001,1040,189,10025.410000000003,3807,378,3844.1,326,91,1555.1299999999999,94,49,196.56,232790.0250960194,286.7147058823529,228906.76039013706,196.56,83600.45038686803,275.34999999999997,81808.95038686803,0.0,149189.57470915138,11.364705882352945,147097.81000326903,196.56,77022.73610115376,275.34999999999997,75543.23610115374,0.0,90581.28899486568,11.364705882352945,89181.52428898333,0,65186.0,0.0,64182.0
2018-09-24,423,105,469,72,342,33,127,72,367,14,53,19,49,894535.0,610.5659999999998,245054.00969423185,569375.0,183.33599999999996,141247.56127461177,325160.0,427.2299999999999,103806.44841962005,333211.0,536.4899999999998,66460.96887439745,186306.0,62.64,109491.4309127136,375018.0,11.436,69101.60990712076,861985.0166666666,379.7896666666666,276523.2691724853,501241.88333333336,360743.1333333333,392570.3833333333,115840.90000000001,353573.73333333334,168,89,13556.389999999998,3895,520,7781.489999999998,2937,324,5774.9,958,189,9264.960000000001,3570,380,3020.4800000000005,249,91,1270.9499999999998,76,49,17.4,208645.06154088432,70.8,204783.06154088432,17.4,76241.3172523555,34.8,74429.8172523555,0.0,132403.7442885288,36.0,130353.2442885288,17.4,72619.95361599185,34.8,70719.95361599185,0.0,62351.10792489244,0.0,61427.10792489244,0,73674.0,36.0,72636.0
2018-10-01,503,125,552,95,430,30,122,91,447,18,46,16,59,897548.0,520.7900000000001,324837.3551383061,584027.5,17.36,233503.6033126294,313520.5,503.42999999999995,91333.75182567688,340341.0,476.86999999999995,75620.14721351693,164428.0,43.92,61316.01694734572,392779.0,0.0,187901.1909774436,861985.0166666666,379.7896666666666,276523.2691724853,501241.88333333336,360743.1333333333,392570.3833333333,115840.90000000001,353573.73333333334,175,89,11701.340000000002,3461,516,7278.180000000001,2780,326,4423.160000000001,681,183,8158.2000000000035,3190,378,3005.7800000000007,238,91,537.36,33,47,0.0,146491.47453136445,0.0,144076.47453136445,0.0,57419.55197497347,0.0,56171.05197497347,0.0,89071.92255639099,0.0,87905.42255639099,0.0,52611.44327932129,0.0,51358.44327932129,0.0,38622.60268061458,0.0,38224.60268061458,0,55257.42857142857,0.0,54493.42857142857
2018-10-08,665,154,459,115,329,39,130,105,307,30,95,19,57,911643.0,836.5799999999996,377763.81956048624,537835.5,23.18,263671.8852867463,373807.5,813.3999999999995,114091.93427373993,378199.0,780.3199999999998,91701.93095691943,199594.0,56.26,52354.653309449124,333850.0,0.0,233707.23529411765,861985.0166666666,379.7896666666666,276523.2691724853,501241.88333333336,360743.1333333333,392570.3833333333,115840.90000000001,353573.73333333334,182,91,12553.159999999987,3552,499,8082.459999999998,2894,323,4470.700000000002,658,169,8660.859999999995,3231,365,3118.3,274,91,774.0,47,43,35.28,240215.65952632416,145.73999999999998,235562.75952632417,35.28,118962.17876175289,97.02,116659.67876175289,0.0,121253.48076457129,48.72,118903.08076457128,35.28,109540.75770912132,97.02,107382.25770912132,0.0,88742.90181720286,48.72,86926.50181720286,0,41932.0,0.0,41254.0
