date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-10,42,15,113,8,45,7,68,11,87,2,13,2,13,181738.5,22.22,47646.05362336322,111988.5,0.0,20031.185676861835,69750.0,22.22,27614.867946501377,77170.5,22.22,25370.86130690774,39788.0,0.0,22275.192316455472,64780.0,0.0,0.0,599148.3166666667,319.6692333333333,241755.2114102281,363677.5333333333,235470.78333333333,249173.75,87968.53333333333,262006.03333333333,0,18,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12,82,35,330,20,139,15,191,23,236,4,25,8,69,594141.5,227.59000000000003,118939.28665596526,366305.5,0.0,12919.521566977915,227836.0,227.59000000000003,106019.76508898736,242830.5,151.51,95208.38313245062,135165.0,76.07999999999998,23730.90352351467,216146.0,0.0,0.0,599148.3166666667,319.6692333333333,241755.2114102281,363677.5333333333,235470.78333333333,249173.75,87968.53333333333,262006.03333333333,2,59,18070.72999999998,4769,497,8849.169999999996,2682,315,9221.560000000001,2087,175,11511.409999999985,4204,378,4124.959999999999,424,77,2434.36,141,42,23.2,120467.9992587392,34.8,113943.9992587392,23.2,62963.78873242341,34.8,59831.78873242341,0.0,57504.21052631579,0.0,54112.21052631579,23.2,44463.78873242341,34.8,42275.78873242341,0.0,20644.21052631579,0.0,19628.21052631579,0.0,55360.0,0.0,52040.0
2018-03-19,438,111,803,67,481,44,322,68,541,19,103,24,159,584408.5,177.64000000000001,137654.72623042815,352951.0,21.3,45296.50197820754,231457.5,156.33999999999997,92358.22425222058,250395.5,123.39999999999999,90529.66214776157,129547.0,36.239999999999995,29503.464082666556,204466.0,18.0,17621.6,599148.3166666667,319.6692333333333,241755.2114102281,363677.5333333333,235470.78333333333,249173.75,87968.53333333333,262006.03333333333,9,58,17324.509999999987,4354,496,8090.760000000001,2451,314,9233.750000000004,1903,175,10452.59999999999,3766,377,4482.96,450,77,2388.95,138,42,25.200000000000003,59156.81158779301,117.80000000000001,56749.31158779301,25.200000000000003,12834.45864661654,117.80000000000001,12492.95864661654,0.0,46322.352941176476,0.0,44256.352941176476,25.200000000000003,9306.45864661654,37.800000000000004,9192.95864661654,0.0,8634.35294117647,80.0,8460.35294117647,0.0,41216.0,0.0,39096.0
2018-03-26,477,98,676,83,599,15,77,76,541,8,61,14,74,575295.0,163.49000000000004,100127.4911672726,361381.5,3.3,41862.075026882296,213913.5,160.19000000000003,58265.41614039035,225348.0,125.80999999999999,58279.99369456991,122410.0,37.68,18892.32378849221,227537.0,0.0,22955.173684210527,599148.3166666667,319.6692333333333,241755.2114102281,363677.5333333333,235470.78333333333,249173.75,87968.53333333333,262006.03333333333,16,57,24536.999999999993,5745,490,10895.79999999999,3223,308,13641.199999999997,2522,175,13207.29999999999,4809,371,6923.8,682,77,4405.9,254,42,110.42,30660.5,27.839999999999996,32998.5,66.12,7138.0,27.839999999999996,7377.5,44.3,23522.5,0.0,25621.0,94.92,9878.5,27.839999999999996,10818.5,15.5,2184.0,0.0,2308.0,0.0,18598.0,0.0,19872.0
2018-04-02,83,25,190,18,139,7,51,15,107,3,32,7,51,532840.5,574.4600000000002,46868.173174245785,317177.0,0.0,11003.454308849045,215663.5,574.4600000000002,35864.71886539673,219080.5,469.82,31155.34168375484,131752.0,104.64,12373.40291906236,182008.0,0.0,3339.4285714285716,599148.3166666667,319.6692333333333,241755.2114102281,363677.5333333333,235470.78333333333,249173.75,87968.53333333333,262006.03333333333,23,53,17747.65,4431,490,7988.689999999999,2551,308,9758.959999999997,1880,175,10510.829999999989,3857,371,4129.46,396,77,3107.36,178,42,2.320000000000001,25981.2,64.96000000000001,23383.2,2.320000000000001,5757.2,64.96000000000001,5639.2,0.0,20224.0,0.0,17744.0,0.0,3933.2,0.0,3743.2,2.320000000000001,1824.0,64.96000000000001,1896.0,0.0,20224.0,0.0,17744.0
2018-04-09,44,21,131,6,77,15,54,5,68,2,10,14,53,546072.0,153.08,67926.72609588552,352394.0,0.0,7472.114946457053,193678.0,153.08,60454.61114942849,205127.0,131.48000000000002,54859.82283774017,118316.0,21.6,8738.084210526316,222629.0,0.0,4328.8190476190475,599148.3166666667,319.6692333333333,241755.2114102281,363677.5333333333,235470.78333333333,249173.75,87968.53333333333,262006.03333333333,30,54,19861.870000000003,5072,488,8875.34,2763,306,10986.529999999999,2309,175,12157.359999999991,4459,369,3940.38,397,77,3764.13,216,42,53.599999999999994,101899.38539530645,50.150000000000006,102587.88539530645,31.9,23663.399681020735,15.95,24037.899681020735,21.7,78235.9857142857,34.2,78549.9857142857,53.599999999999994,18825.05757575758,50.150000000000006,19301.55757575758,0.0,18608.84210526316,0.0,19090.842105263157,0.0,64465.485714285714,0.0,64195.485714285714
2018-04-16,22,47,403,17,182,30,221,21,288,8,61,18,54,531168.5,397.2799999999998,136048.09638412247,319376.5,0.0,70104.91820259206,211792.0,397.2799999999998,65943.17818153041,220404.5,335.83999999999986,66561.40676971209,113740.0,61.44,10170.832471553216,197024.0,0.0,59315.857142857145,599148.3166666667,319.6692333333333,241755.2114102281,363677.5333333333,235470.78333333333,249173.75,87968.53333333333,262006.03333333333,37,53,19161.61,4708,488,8924.779999999999,2628,301,10236.829999999998,2080,180,11138.409999999993,4030,364,4985.12,498,77,3038.08,180,47,230.25,91796.7507002801,197.70000000000002,88708.7507002801,0.0,19507.809523809523,7.8,18621.309523809523,230.25,72288.94117647059,189.9,70087.44117647059,230.25,13189.036414565828,197.70000000000002,12803.036414565828,0.0,25399.714285714286,0.0,24825.714285714286,0.0,53208.0,0.0,51080.0
2018-04-23,227,84,717,27,217,57,500,37,504,12,84,35,129,552638.0,507.3999999999999,56687.689102435215,346110.5,0.0,22964.299948400414,206527.5,507.3999999999999,33723.38915403482,210526.0,500.44,36520.06804980365,113196.0,6.96,18812.363909774438,228916.0,0.0,1355.2571428571428,599148.3166666667,319.6692333333333,241755.2114102281,363677.5333333333,235470.78333333333,249173.75,87968.53333333333,262006.03333333333,44,55,20305.94,4718,494,9273.339999999998,2704,315,11032.6,2014,178,11274.9,3963,378,5087.140000000001,524,73,3943.9,231,43,72.0,108880.12301073539,509.0,103507.12301073539,0.0,21490.117703349282,24.3,19918.117703349282,72.0,87390.00530738612,484.7,83589.00530738612,0.0,20738.696650717702,87.0,19336.696650717702,0.0,30253.426360017693,0.0,29162.426360017693,72.0,57888.0,422.0,55008.0
2018-04-30,67,43,466,19,216,24,250,21,311,7,104,15,51,550950.0,541.4899999999997,64218.96452185587,329671.0,8.8,12432.173614414482,221279.0,532.6899999999997,51786.79090744138,225724.0,518.0499999999997,38788.778870561844,127700.0,14.64,25016.852317960675,197526.0,8.8,413.33333333333337,599148.3166666667,319.6692333333333,241755.2114102281,363677.5333333333,235470.78333333333,249173.75,87968.53333333333,262006.03333333333,51,55,19855.479999999992,4680,490,8517.830000000002,2591,315,11337.649999999994,2089,175,11187.699999999995,3981,378,4933.879999999999,480,70,3733.9,219,42,15.7,122374.89395413669,344.92,116496.39395413669,6.8999999999999995,28587.84576012223,114.91999999999999,26430.34576012223,8.8,93787.04819401444,230.0,90066.04819401444,15.7,33771.14576012223,152.72,30796.64576012223,0.0,21318.414860681114,80.19999999999999,20486.414860681114,0.0,67285.33333333334,112.0,65213.333333333336
2018-05-07,115,37,297,14,112,23,185,17,165,4,72,16,60,556242.5,315.69000000000005,58108.591363329964,353267.5,0.0,10685.59291410344,202975.0,315.69000000000005,47422.99844922655,205699.5,277.2900000000001,41952.47379668609,106722.0,38.4,14446.460423786739,243821.0,0.0,1709.6571428571428,599148.3166666667,319.6692333333333,241755.2114102281,363677.5333333333,235470.78333333333,249173.75,87968.53333333333,262006.03333333333,58,55,21992.149999999994,4956,487,8603.509999999998,2541,312,13388.639999999996,2415,175,11560.92999999999,4087,375,6155.68,621,70,4275.54,248,42,0.0,92231.70389610389,27.3,87650.20389610389,0.0,18105.918181818182,27.3,16543.418181818182,0.0,74125.78571428571,0.0,71106.78571428571,0.0,11703.703896103896,27.3,10626.203896103896,0.0,10600.0,0.0,9240.0,0.0,69928.0,0.0,67784.0
