date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-17,576,100,1202,49,552,51,650,73,980,8,106,19,116,1736318.5,0.0,187188.5813737862,1090979.5,0.0,17964.013617960984,645339.0,0.0,169224.56775582524,665783.5,0.0,163725.2015301005,365730.0,0.0,22549.53368983957,704805.0,0.0,913.8461538461538,2125907.2333333334,32.986333333333334,424176.78830415686,1322096.8833333333,803810.35,861838.1333333333,266002.3333333334,998066.7666666667,0,173,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2018-04-23,1041,100,1229,58,629,42,600,72,957,14,154,14,118,2060892.0,82.25,245774.74087326505,1261965.5,0.0,15124.477170198223,798926.5,82.25,230650.2637030668,800381.0,82.25,200490.75750307488,474864.0,0.0,45283.98337019018,785647.0,0.0,0.0,2125907.2333333334,32.986333333333334,424176.78830415686,1322096.8833333333,803810.35,861838.1333333333,266002.3333333334,998066.7666666667,6,206,18171.46999999999,4614,467,8918.630000000001,2820,287,9252.840000000004,1794,180,11126.079999999996,4039,350,4377.8,424,75,2667.59,151,42,19.855,427919.0403508772,106.095,425606.5403508773,19.855,158790.3403508772,66.195,158619.3403508772,0.0,269128.7,39.9,266987.2,19.855,153717.04035087719,106.095,152118.54035087719,0.0,194928.0,0.0,193014.0,0,79274.0,0.0,80474.0
2018-04-30,1256,119,1833,63,1043,56,790,95,1287,9,441,15,105,2008819.5,55.67000000000001,305545.4175056628,1293747.5,0.0,10181.589542036912,715072.0,55.67000000000001,295363.8279636258,754395.5,48.71000000000001,243367.71825754232,460260.0,6.96,60771.984962406015,794164.0,0.0,1405.7142857142858,2125907.2333333334,32.986333333333334,424176.78830415686,1322096.8833333333,803810.35,861838.1333333333,266002.3333333334,998066.7666666667,13,200,18323.299999999996,4394,462,8878.190000000002,2694,281,9445.11,1700,181,10968.690000000002,3800,345,4420.399999999999,423,76,2934.21,171,41,1780.0,556219.3206773618,58.5,551681.8206773618,1780.0,277768.32067736186,0.0,278818.82067736186,0.0,278451.0,58.5,272863.0,0.0,258517.64795008913,0.0,254126.14795008913,1780.0,162251.67272727273,46.5,163569.67272727273,0,135450.0,12.0,133986.0
2018-05-07,746,76,1202,36,604,40,598,55,803,5,240,16,159,1956834.5,30.47,248708.63359970666,1184448.0,0.0,28774.694736842106,772386.5,30.47,219933.93886286457,803015.5,30.47,164832.17843505708,391322.0,0.0,58756.4551646496,762497.0,0.0,25120.0,2125907.2333333334,32.986333333333334,424176.78830415686,1322096.8833333333,803810.35,861838.1333333333,266002.3333333334,998066.7666666667,20,195,17119.63000000001,4157,448,8841.73,2669,279,8277.900000000001,1488,169,10273.529999999995,3586,342,3904.2999999999997,402,70,2941.8,169,36,0.0,426251.9726519856,22.72,421123.9726519856,0.0,131627.7635610766,22.72,133044.7635610766,0.0,294624.2090909091,0.0,288079.2090909091,0.0,144585.46356107658,22.72,141841.46356107658,0.0,77536.5090909091,0.0,79456.5090909091,0,204130.0,0.0,199826.0
2018-05-14,682,106,1564,51,677,55,887,83,1346,1,12,22,206,1942769.5,91.12,281817.28707427764,1209020.5,0.0,17878.48257006152,733749.0,91.12,263938.8045042161,764167.5,91.12,196141.59183453288,445860.0,0.0,85675.69523974476,732742.0,0.0,0.0,2125907.2333333334,32.986333333333334,424176.78830415686,1322096.8833333333,803810.35,861838.1333333333,266002.3333333334,998066.7666666667,27,194,20003.140000000007,4813,456,8810.470000000007,2806,281,11192.670000000002,2007,175,11663.620000000006,4170,346,4414.799999999999,415,68,3924.7200000000003,228,42,41.11176470588235,557883.9502714004,273.31176470588235,546078.4502714004,41.11176470588235,240062.46325841345,183.31176470588235,237580.46325841345,0.0,317821.487012987,90.0,308497.987012987,41.11176470588235,200451.95027140048,183.31176470588235,195490.45027140045,0.0,182136.0,0.0,180808.0,0,175296.0,90.0,169780.0
2018-05-21,637,91,1228,49,618,42,610,71,993,4,66,16,169,1939279.5,32.79,388841.4863490482,1197984.5,0.0,58832.84490772385,741295.0,32.79,330008.6414413243,737925.5,32.79,281262.2087325471,468264.0,0.0,55022.70618792971,733090.0,0.0,52556.57142857143,2125907.2333333334,32.986333333333334,424176.78830415686,1322096.8833333333,803810.35,861838.1333333333,266002.3333333334,998066.7666666667,34,193,17372.349999999995,4348,449,8778.210000000006,2747,276,8594.140000000003,1601,173,10651.679999999998,3801,338,4066.179999999999,394,70,2654.49,153,41,0.0,508944.68026483327,0.0,497992.68026483327,0.0,182414.77117392412,0.0,179198.27117392412,0.0,326529.90909090906,0.0,318794.40909090906,0.0,188726.6802648332,0.0,184470.6802648332,0.0,112272.0,0.0,110268.0,0,207946.0,0.0,203254.0
2018-05-28,847,82,1056,45,472,37,584,68,916,4,66,10,74,1977295.5,40.029999999999994,426378.91612948006,1221369.5,0.0,41934.16184898245,755926.0,40.029999999999994,384444.7542804976,790873.5,40.029999999999994,308046.60969175294,394426.0,0.0,101825.72344177563,791996.0,0.0,16506.582995951416,2125907.2333333334,32.986333333333334,424176.78830415686,1322096.8833333333,803810.35,861838.1333333333,266002.3333333334,998066.7666666667,41,197,16811.320000000014,4394,426,8940.87,2731,260,7870.450000000002,1663,166,11097.000000000007,3895,324,4137.32,411,67,1577.0,88,35,0.0,328777.2499696382,298.0,325045.7499696382,0.0,138268.82572721396,220.3,136881.32572721393,0.0,190508.42424242425,77.7,188164.42424242425,0.0,163489.2499696382,98.0,161017.7499696382,0.0,88056.0,200.0,86540.0,0,77232.0,0.0,77488.0
2018-06-04,1045,120,1742,64,802,56,940,98,1512,4,24,18,206,1879172.5,0.0,624835.8214589985,1110825.0,0.0,299545.3067897016,768347.5,0.0,325290.51466929645,775354.5,0.0,312328.1591770076,446150.0,0.0,76761.66228199046,657668.0,0.0,235746.0,2125907.2333333334,32.986333333333334,424176.78830415686,1322096.8833333333,803810.35,861838.1333333333,266002.3333333334,998066.7666666667,48,187,18530.940000000006,4666,438,9456.16,2984,273,9074.780000000006,1682,165,11590.659999999996,4112,336,4255.199999999999,400,70,2685.08,154,32,6.3,500385.1311367235,13.86,489674.1311367235,6.3,225831.84542243773,13.86,223828.34542243773,0.0,274553.2857142857,0.0,265845.7857142857,6.3,262507.4168510091,13.86,257946.41685100915,0.0,115789.71428571429,0.0,114489.71428571429,0,122088.0,0.0,117238.0
2018-06-11,369,23,288,15,176,8,112,17,196,3,45,3,47,1951623.0,52.199999999999996,377835.77788342355,1208606.0,0.0,196100.33152482193,743017.0,52.199999999999996,181735.4463586016,736346.0,52.199999999999996,151724.55162980105,412876.0,0.0,32862.080742786624,802401.0,0.0,193249.14551083592,2125907.2333333334,32.986333333333334,424176.78830415686,1322096.8833333333,803810.35,861838.1333333333,266002.3333333334,998066.7666666667,55,195,13940.88,3773,442,8242.69,2533,274,5698.190000000003,1240,168,9344.929999999998,3340,337,3873.36,392,70,722.59,41,35,223.11999999999998,72766.10084033613,138.74,71878.60084033613,223.11999999999998,46183.100840336134,138.74,46001.600840336134,0.0,26583.0,0.0,25877.0,223.11999999999998,49086.100840336134,138.74,49158.600840336134,0.0,16320.0,0.0,15880.0,0,7360.0,0.0,6840.0
2018-06-18,303,21,225,16,157,5,68,19,214,0,0,2,11,1716420.0,43.980000000000004,474925.2589336047,973560.5,0.0,339854.7851498347,742859.5,43.980000000000004,135070.47378376994,731221.0,43.980000000000004,98068.80432938533,457180.0,0.0,62573.223834988545,528019.0,0.0,314283.23076923075,2125907.2333333334,32.986333333333334,424176.78830415686,1322096.8833333333,803810.35,861838.1333333333,266002.3333333334,998066.7666666667,62,171,15285.499999999993,3936,446,8171.320000000006,2626,278,7114.180000000003,1310,168,9727.659999999996,3466,341,3640.66,361,70,1917.18,109,35,0.0,2120.0,0.0,2112.0,0.0,2120.0,0.0,2112.0,0.0,0.0,0.0,0.0,0.0,2120.0,0.0,2112.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
