date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-04,407,91,519,46,208,45,311,57,396,10,36,24,87,329503.0,400.28999999999985,108211.71883875088,207820.5,0.0,59086.04962292609,121682.5,400.28999999999985,49125.6692158248,125441.0,361.8899999999999,36067.91954330946,61372.0,38.4,16703.7992954414,142690.0,0.0,55440.0,350622.8833333333,278.649,80424.30821254,208544.0,142078.88333333333,151729.0833333333,52036.13333333333,146857.6666666667,72,32,13942.389999999994,2919,483,6240.109999999996,1985,315,7702.280000000002,934,168,6692.289999999997,2383,385,3277.9200000000005,309,63,3972.1800000000003,227,35,3.4336842105263163,31772.39539758487,34.10368421052632,29846.89539758487,3.4336842105263163,11749.366826156302,34.10368421052632,10636.866826156302,0.0,20023.02857142857,0.0,19210.02857142857,3.4336842105263163,11499.366826156302,34.10368421052632,10711.866826156302,0.0,15829.028571428571,0.0,14757.028571428571,0.0,4444.0,0.0,4378.0
2018-06-11,841,101,669,67,294,34,375,87,634,3,12,11,23,350791.5,549.5399999999998,45899.179150909215,220775.5,2.17,19729.456043956045,130016.0,547.3699999999999,26169.72310695317,134653.5,465.0599999999999,20324.60252753259,70374.0,84.48,6586.005194805194,145764.0,0.0,18988.571428571428,350622.8833333333,278.649,80424.30821254,208544.0,142078.88333333333,151729.0833333333,52036.13333333333,146857.6666666667,79,35,12553.779999999999,2903,484,6216.11,2023,319,6337.670000000001,880,165,6869.9299999999985,2466,386,3142.08,290,63,2541.7700000000004,147,35,98.72,41337.5,144.79999999999998,39615.5,98.72,12487.0,144.79999999999998,11991.0,0.0,28850.5,0.0,27624.5,98.72,9989.5,144.79999999999998,9507.5,0.0,21228.0,0.0,20364.0,0.0,10120.0,0.0,9744.0
2018-06-18,781,108,649,67,236,41,413,90,604,6,24,12,21,316871.5,501.8299999999998,54903.67666160958,202385.0,0.0,37026.07969924812,114486.5,501.8299999999998,17877.596962361462,127300.5,425.0299999999998,18581.96948457609,67632.0,76.80000000000001,520.6545454545454,121939.0,0.0,35801.05263157895,350622.8833333333,278.649,80424.30821254,208544.0,142078.88333333333,151729.0833333333,52036.13333333333,146857.6666666667,86,31,15106.859999999997,3313,483,6522.990000000002,2105,322,8583.87,1208,161,7632.110000000002,2760,385,3329.98,315,63,4144.77,238,35,64.96,41392.892790800535,154.60647058823528,38613.45161432995,64.96,17845.508757187083,109.61999999999999,16524.008757187083,0.0,23547.384033613445,44.98647058823529,22089.442857142858,64.96,21636.09279080053,139.10647058823528,19820.65161432994,0.0,14520.8,15.5,13820.8,0.0,5236.0,0.0,4972.0
2018-06-25,104,13,68,7,23,6,45,6,45,6,20,1,3,335321.0,402.95999999999975,113351.37320135333,218482.0,0.0,93751.62595928324,116839.0,402.95999999999975,19599.747242070094,130165.0,379.91999999999985,31488.75283224874,62336.0,23.04,1942.6203691045794,142820.0,0.0,79920.0,350622.8833333333,278.649,80424.30821254,208544.0,142078.88333333333,151729.0833333333,52036.13333333333,146857.6666666667,93,33,15494.279999999988,3443,488,6768.640000000004,2204,327,8725.640000000001,1239,161,8029.010000000007,2892,385,3452.6799999999994,321,68,4012.59,230,35,66.15,41742.28343586238,269.5932467532468,37679.12759170654,66.15,16137.193210298472,269.5932467532468,14594.03736614263,0.0,25605.09022556391,0.0,23085.09022556391,66.15,14506.193210298474,208.47324675324674,12983.03736614263,0.0,16590.09022556391,61.12,15590.090225563908,0.0,10646.0,0.0,9106.0
2018-07-02,263,90,442,69,326,21,116,69,357,9,36,12,49,331211.0,328.15999999999985,49390.76065001763,215780.0,0.0,25867.234210526316,115431.0,328.15999999999985,23523.526439491332,126622.0,297.43999999999994,25163.441853025168,67274.0,30.72,602.3187969924813,137315.0,0.0,23625.0,350622.8833333333,278.649,80424.30821254,208544.0,142078.88333333333,151729.0833333333,52036.13333333333,146857.6666666667,100,33,17294.70999999999,3693,490,7852.100000000004,2522,329,9442.609999999999,1171,161,8597.690000000006,3061,385,3619.6600000000003,340,70,5077.360000000001,292,35,61.28,54236.650997918485,217.88,50294.650997918485,21.279999999999998,24171.650997918485,62.58,22094.150997918485,40.0,30065.0,155.3,28200.5,21.279999999999998,20860.335208444805,62.58,19288.335208444805,40.0,19384.315789473683,155.3,17720.315789473683,0.0,13992.0,0.0,13286.0
2018-07-09,646,274,1995,183,1166,91,829,204,1590,27,109,43,296,334428.5,131.70999999999998,34047.80609369991,219507.0,0.0,3927.8420312401736,114921.5,131.70999999999998,30119.964062459727,129796.5,77.94999999999999,32269.904923662507,56754.0,53.76,1777.901170037393,147878.0,0.0,0.0,350622.8833333333,278.649,80424.30821254,208544.0,142078.88333333333,151729.0833333333,52036.13333333333,146857.6666666667,107,33,17424.729999999992,3780,490,7434.910000000007,2463,329,9989.819999999996,1317,161,8651.720000000007,3142,385,3994.2400000000002,363,70,4778.77,275,35,260.93,58408.26021305835,637.7681818181819,53952.98748578563,229.93,29819.914059212202,498.7681818181818,27772.141331939474,31.0,28588.346153846156,139.0,26180.846153846156,229.93,29960.260213058355,529.2681818181818,27458.987485785627,31.0,20742.0,108.5,19164.0,0.0,7706.0,0.0,7330.0
2018-07-16,500,252,1851,169,1193,83,658,180,1439,29,157,43,255,326665.0,254.54,58155.96247898462,205361.5,0.0,17886.536152401466,121303.5,254.54,40269.42632658317,132467.0,239.17999999999995,42002.36732276113,65238.0,15.36,2520.3951562235043,128960.0,0.0,13633.2,350622.8833333333,278.649,80424.30821254,208544.0,142078.88333333333,151729.0833333333,52036.13333333333,146857.6666666667,114,32,19014.939999999984,4159,495,8595.41,2836,329,10419.529999999999,1323,166,9466.36,3459,385,4027.4000000000005,384,75,5521.18,316,35,244.62,71542.62659607633,490.4642857142858,65674.62659607633,156.62,44238.88373893347,223.96428571428572,41415.38373893347,88.0,27303.742857142854,266.5,24259.242857142854,156.62,43334.45516750489,223.96428571428572,40516.45516750489,0.0,20560.171428571426,46.5,19184.171428571426,88.0,7648.0,220.0,5974.0
2018-07-23,355,258,1902,205,1453,53,449,213,1625,15,82,30,195,307784.0,206.82,69061.98535444676,187638.5,0.0,40007.907049418485,120145.5,206.82,29054.078305028303,129426.0,160.74000000000004,30828.388433290136,63784.0,46.08,1451.5969211566464,114574.0,0.0,36782.0,350622.8833333333,278.649,80424.30821254,208544.0,142078.88333333333,151729.0833333333,52036.13333333333,146857.6666666667,121,30,19101.619999999988,4176,497,8406.170000000002,2755,329,10695.450000000003,1421,168,9566.050000000003,3479,385,4192.619999999999,392,77,5342.950000000001,305,35,45.4,80857.70444032569,174.74,75753.20444032569,45.4,49156.22617945612,124.34,46014.22617945611,0.0,31701.478260869568,50.4,29738.978260869568,45.4,46358.22617945612,174.74,43107.72617945611,0.0,28625.478260869568,0.0,26925.478260869568,0.0,5874.0,0.0,5720.0
2018-07-30,330,209,1826,160,1463,49,363,158,1513,19,92,32,221,331628.5,315.89999999999975,17464.78530115732,212955.5,0.0,2624.1258268585634,118673.0,315.89999999999975,14840.659474298749,130575.5,239.09999999999997,16970.495973094075,69662.0,76.8,494.28932806324116,131391.0,0.0,0.0,350622.8833333333,278.649,80424.30821254,208544.0,142078.88333333333,151729.0833333333,52036.13333333333,146857.6666666667,128,33,18319.45999999999,3924,497,8078.089999999997,2696,329,10241.369999999994,1228,168,8862.470000000001,3232,385,4163.22,390,77,5293.77,302,35,70.78,60354.44077363835,265.86999999999995,56662.44077363836,70.78,28579.986228183803,265.86999999999995,26225.4862281838,0.0,31774.454545454544,0.0,30436.954545454544,70.78,26038.986228183803,265.86999999999995,23952.986228183803,0.0,27253.454545454544,0.0,25845.454545454544,0.0,7062.0,0.0,6864.0
2018-08-06,506,165,1122,123,801,42,321,119,827,18,88,28,207,350632.5,317.38000000000017,18090.586188585945,228632.5,0.0,2806.526423766927,122000.0,317.38000000000017,15284.059764819016,131373.5,278.98000000000013,16281.941319496225,72332.0,38.4,882.3290796160361,146927.0,0.0,926.3157894736843,350622.8833333333,278.649,80424.30821254,208544.0,142078.88333333333,151729.0833333333,52036.13333333333,146857.6666666667,135,35,17780.859999999997,3759,497,7590.5,2469,329,10190.359999999999,1290,168,8430.140000000003,3080,385,3769.36,359,77,5581.360000000001,320,35,22.11,57313.01914172783,143.51,53724.51914172783,22.11,26668.019141727844,115.81,24379.01914172784,0.0,30645.0,27.700000000000003,29345.5,22.11,20011.01914172784,129.01,17918.51914172784,0.0,30724.0,14.5,29404.0,0.0,6578.0,0.0,6402.0
2018-08-13,582,267,1727,179,1045,88,682,193,1327,30,126,44,274,344601.0,445.8499999999998,38706.79859335711,222367.5,0.0,10850.452119478314,122233.5,445.8499999999998,27856.346473878784,136181.0,392.08999999999986,23359.03720325979,61438.0,53.76,7995.165901375512,146982.0,0.0,7352.595488721804,350622.8833333333,278.649,80424.30821254,208544.0,142078.88333333333,151729.0833333333,52036.13333333333,146857.6666666667,142,34,17828.47999999998,3878,506,7689.180000000007,2557,333,10139.299999999996,1321,173,8711.830000000004,3212,385,3783.700000000001,361,81,5332.950000000001,305,40,122.40842105263158,52199.685486443384,414.07842105263165,48209.685486443384,108.00842105263158,25575.185486443377,313.47842105263163,23564.185486443377,14.4,26624.5,100.6,24645.5,122.40842105263158,26037.685486443377,383.07842105263165,23265.68548644338,0.0,22136.0,31.0,21160.0,0.0,4026.0,0.0,3784.0
2018-08-20,413,295,2493,191,1535,104,958,220,2029,22,92,53,372,348879.0,217.81000000000003,18531.983690372974,229034.0,0.0,742.8146743865009,119845.0,217.81000000000003,17789.169015986477,130049.0,187.09,18055.99857063338,75636.0,30.72,475.98511973959546,143194.0,0.0,0.0,350622.8833333333,278.649,80424.30821254,208544.0,142078.88333333333,151729.0833333333,52036.13333333333,146857.6666666667,149,34,16955.980000000003,3558,511,7285.360000000004,2348,336,9670.62,1210,175,7946.730000000003,2890,385,4006.48,380,84,5002.77,288,42,64.74,73739.76612798966,191.89000000000001,70130.26612798966,64.74,33969.6232708468,191.89000000000001,31982.623270846798,0.0,39770.142857142855,0.0,38147.642857142855,50.82,28407.766127989657,171.01000000000002,26534.266127989657,13.92,33238.0,20.88,31674.0,0.0,12094.0,0.0,11922.0
2018-08-27,426,284,2202,207,1523,77,679,226,1889,23,121,35,192,349073.0,433.1799999999997,32773.57520570244,225388.5,0.0,8041.528822055137,123684.5,433.1799999999997,24732.046383647306,131217.0,388.5399999999998,18402.44793297518,69784.0,44.64,14123.127272727272,148072.0,0.0,248.0,350622.8833333333,278.649,80424.30821254,208544.0,142078.88333333333,151729.0833333333,52036.13333333333,146857.6666666667,156,34,18052.40999999999,3895,511,7603.710000000005,2513,336,10448.699999999999,1382,175,8989.540000000003,3262,385,3395.92,310,84,5666.950000000001,323,42,77.49,93808.10574995965,274.3,88115.10574995964,46.489999999999995,64981.06085831878,139.7,61224.56085831877,31.0,28827.044891640864,134.6,26890.544891640864,46.489999999999995,67625.19243726615,139.7,63287.19243726615,31.0,20066.913312693498,134.6,18909.913312693498,0.0,6116.0,0.0,5918.0
2018-09-03,324,243,1862,187,1406,56,456,192,1570,18,92,33,200,362129.5,307.1099999999999,35984.06143179744,233934.0,0.0,18432.420168067227,128195.5,307.1099999999999,17551.641263730206,128374.5,278.54999999999995,16232.432368188187,68866.0,28.560000000000002,8201.62906360925,164889.0,0.0,11550.0,350622.8833333333,278.649,80424.30821254,208544.0,142078.88333333333,151729.0833333333,52036.13333333333,146857.6666666667,163,36,18656.819999999996,3910,504,7889.500000000005,2588,329,10767.319999999996,1322,175,8636.81,3163,378,4969.24,460,84,5050.77,287,42,355.96090909090907,113961.06177333009,822.5709090909091,106220.06177333009,119.46090909090908,62692.061773330104,381.6709090909091,58630.561773330104,236.5,51269.0,440.9,47589.5,119.46090909090908,63717.061773330104,261.2709090909091,59250.061773330104,236.5,37058.0,561.3,34148.0,0.0,13186.0,0.0,12822.0
2018-09-10,375,242,1751,174,1247,68,504,181,1401,25,116,36,234,354074.5,315.51000000000005,86298.50677131457,237270.5,0.0,70171.69060805037,116804.0,315.51000000000005,16126.816163264206,126018.5,249.26999999999998,14706.749365046942,68536.0,66.24000000000001,6449.757406267624,159520.0,0.0,65142.0,350622.8833333333,278.649,80424.30821254,208544.0,142078.88333333333,151729.0833333333,52036.13333333333,146857.6666666667,170,35,15776.189999999997,3453,504,6880.820000000008,2321,329,8895.37,1132,175,7822.74000000001,2883,378,3275.6800000000007,304,84,4677.77,266,42,53.53,70238.53858494447,173.96000000000004,66375.53858494447,20.53,31880.865424771306,77.16000000000001,30049.865424771306,33.0,38357.67316017316,96.80000000000001,36325.67316017316,20.53,31414.365424771306,118.96000000000002,29185.365424771306,33.0,30798.173160173163,55.0,29566.173160173163,0.0,8026.0,0.0,7624.0
2018-09-17,378,217,1616,154,1051,63,565,169,1324,10,48,38,244,367939.0,480.2299999999999,111233.04407140847,246854.0,0.0,90547.93542278155,121085.0,480.2299999999999,20685.108648626923,127832.0,465.5899999999999,13224.591986651121,67316.0,14.64,9142.954477101845,172791.0,0.0,88865.4976076555,350622.8833333333,278.649,80424.30821254,208544.0,142078.88333333333,151729.0833333333,52036.13333333333,146857.6666666667,177,36,15176.019999999993,3281,504,6953.790000000008,2300,329,8222.230000000001,981,175,7305.280000000008,2692,378,3753.5599999999995,355,84,4117.18,234,42,44.480000000000004,30426.484210526312,79.78,28446.484210526312,44.480000000000004,14806.484210526316,79.78,13632.984210526316,0.0,15620.0,0.0,14813.5,44.480000000000004,12953.484210526316,79.78,12009.484210526316,0.0,12049.0,0.0,11109.0,0.0,5424.0,0.0,5328.0
2018-09-24,437,293,2002,192,1164,101,838,216,1601,27,111,50,290,346718.0,660.8299999999997,54725.58763861211,227107.0,0.0,32689.218455228984,119611.0,660.8299999999997,22036.36918338314,122887.0,623.1499999999997,13363.005820430297,75446.0,37.68,9820.581818181818,148385.0,0.0,31542.0,350622.8833333333,278.649,80424.30821254,208544.0,142078.88333333333,151729.0833333333,52036.13333333333,146857.6666666667,184,34,15146.02999999999,3323,499,6688.69,2252,324,8457.34,1071,175,7446.639999999998,2761,379,3535.8,323,78,4163.59,239,42,120.85990712074303,131070.39067966628,400.62077668596044,123132.41241879671,99.25990712074304,63468.89067966629,263.12077668596044,59677.412418796725,21.6,67601.5,137.5,63455.0,120.85990712074303,58517.89067966629,382.62077668596044,54499.912418796725,0.0,43298.5,0.0,41186.5,0.0,29254.0,18.0,27446.0
2018-10-01,458,293,2181,189,1299,104,882,210,1696,26,106,57,379,357056.0,366.46,71703.1415635448,237191.5,0.0,53998.294871794875,119864.5,366.46,17704.846691749946,133639.0,316.2999999999999,12805.782256185508,69510.0,50.160000000000004,7075.359307359307,153907.0,0.0,51822.0,350622.8833333333,278.649,80424.30821254,208544.0,142078.88333333333,151729.0833333333,52036.13333333333,146857.6666666667,191,35,14634.119999999983,3144,500,6596.850000000002,2190,325,8037.270000000001,954,175,7096.0300000000025,2592,381,3622.3199999999997,328,77,3915.7700000000004,224,42,31.21727272727273,92787.42924155308,145.27527272727272,86420.52924155306,31.21727272727273,33426.76690389075,112.27527272727272,30834.366903890746,0.0,59360.66233766234,33.0,55586.16233766234,26.33,35097.76690389074,125.02799999999999,32076.866903890743,4.887272727272729,32965.66233766234,20.24727272727273,31289.66233766234,0.0,24724.0,0.0,23054.0
