date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-18,94,35,392,17,306,18,86,17,306,1,12,17,74,573760.5,457.14999999999986,142058.15348032865,331377.5,3.0,73731.15521042424,242383.0,454.14999999999986,68326.99826990436,235461.5,406.26999999999987,54232.72853039632,114992.0,50.88,32140.87873144489,223307.0,0.0,55684.54621848739,474170.6666666667,138.586,502224.5297245255,264179.18333333335,209991.48333333334,206145.3333333333,72993.66666666666,195031.6666666667,100,57,11537.58999999999,3262,446,7178.039999999999,2574,296,4359.55,688,150,8151.639999999998,3007,340,2245.9999999999995,182,64,1139.9500000000003,73,42,10.117058823529408,24262.840909090908,31.0,24929.7820855615,10.117058823529408,9280.840909090908,0.0,9745.282085561497,0.0,14982.0,31.0,15184.5,10.117058823529408,9856.840909090908,0.0,10445.782085561497,0.0,3100.0,31.0,2960.0,0.0,11306.0,0.0,11524.0
2018-06-25,101,27,185,20,155,7,30,20,155,2,9,5,21,614578.0,512.6499999999996,222583.16587570234,390890.0,5.4,135578.4381492268,223688.0,507.2499999999997,87004.72772647552,236843.0,482.40999999999985,68774.85108508622,111030.0,27.84,44744.362845536045,266705.0,2.4000000000000004,109063.9519450801,474170.6666666667,138.586,502224.5297245255,264179.18333333335,209991.48333333334,206145.3333333333,72993.66666666666,195031.6666666667,107,61,9106.880000000005,2468,441,5701.410000000003,1995,294,3405.4700000000003,473,147,6168.850000000002,2241,329,2029.2600000000002,171,70,908.7700000000001,56,42,0.0,34577.79608111187,21.6,33028.79608111187,0.0,12181.796081111872,0.0,11428.796081111872,0.0,22396.0,21.6,21600.0,0.0,12217.796081111872,21.6,11428.796081111872,0.0,8280.0,0.0,7880.0,0.0,14080.0,0.0,13720.0
2018-07-02,110,24,138,21,110,3,28,23,137,0,0,1,1,524419.5,348.9099999999998,155008.83409229532,290414.5,52.8,52906.94833102913,234005.0,296.1099999999998,102101.88576126618,235281.5,281.4699999999999,84430.7976268,122384.0,14.64,58093.283524318824,166754.0,52.8,12484.75294117647,474170.6666666667,138.586,502224.5297245255,264179.18333333335,209991.48333333334,206145.3333333333,72993.66666666666,195031.6666666667,114,52,10855.589999999991,2760,441,6192.3600000000015,2168,294,4663.23,592,147,6839.189999999999,2474,329,2279.22,183,70,1737.18,103,42,0.0,46943.0,62.0,44295.0,0.0,4723.0,0.0,3515.0,0.0,42220.0,62.0,40780.0,0.0,4207.0,0.0,3143.0,0.0,20776.0,62.0,19792.0,0.0,21960.0,0.0,21360.0
2018-07-09,585,110,827,94,736,16,91,93,751,5,21,12,55,539527.0,567.43,177120.29931708938,312826.0,0.0,63349.515311004776,226701.0,567.43,113770.78400608455,234841.0,517.99,132376.39275925088,125054.0,49.440000000000005,35775.106557838444,179632.0,0.0,8968.8,474170.6666666667,138.586,502224.5297245255,264179.18333333335,209991.48333333334,206145.3333333333,72993.66666666666,195031.6666666667,121,53,10425.329999999998,2803,442,6241.550000000002,2162,294,4183.780000000002,641,148,7080.450000000001,2552,329,2423.7000000000003,196,71,921.1800000000001,55,42,0.0,9584.0,0.0,9380.0,0.0,0.0,0.0,0.0,0.0,9584.0,0.0,9380.0,0.0,0.0,0.0,0.0,0.0,9584.0,0.0,9380.0,0.0,0.0,0.0,0.0
2018-07-16,265,56,362,42,290,14,72,40,287,2,3,14,72,563881.0,249.45999999999995,140794.58554623905,342940.5,10.8,37505.50190263812,220940.5,238.65999999999997,103289.08364360097,218964.0,242.49999999999994,84311.67008935337,108796.0,6.96,41302.915456885734,236121.0,0.0,15180.0,474170.6666666667,138.586,502224.5297245255,264179.18333333335,209991.48333333334,206145.3333333333,72993.66666666666,195031.6666666667,128,56,8724.670000000004,2275,448,5179.350000000001,1798,294,3545.3200000000006,477,154,5838.480000000001,2068,329,1906.42,149,77,979.7700000000001,58,42,0.0,5425.064171122995,0.0,5297.564171122995,0.0,3087.181818181818,0.0,2983.681818181818,0.0,2337.8823529411766,0.0,2313.8823529411766,0.0,3087.181818181818,0.0,2983.681818181818,0.0,2337.8823529411766,0.0,2313.8823529411766,0.0,0.0,0.0,0.0
2018-07-23,564,72,480,64,454,8,26,64,454,0,0,8,26,582638.5,133.14799999999997,193807.9960113966,355669.5,3.318,42217.46008524162,226969.0,129.83,151590.5359261549,230614.5,115.19,127430.51412765903,110212.0,14.64,49817.48188373747,241812.0,3.318,16560.0,474170.6666666667,138.586,502224.5297245255,264179.18333333335,209991.48333333334,206145.3333333333,72993.66666666666,195031.6666666667,135,58,8864.100000000004,2232,448,5232.150000000001,1742,294,3631.9500000000003,490,154,5688.730000000001,1994,329,2257.42,183,77,917.95,55,42,0.0,20998.446424885744,0.0,20133.946424885744,0.0,16798.446424885744,0.0,15993.946424885744,0.0,4200.0,0.0,4140.0,0.0,16798.446424885744,0.0,15993.946424885744,0.0,4200.0,0.0,4140.0,0.0,0.0,0.0,0.0
2018-07-30,725,86,565,73,513,13,52,73,513,0,0,13,52,531085.5,455.3699999999999,189020.83175153923,310279.5,27.599999999999998,60199.78719124013,220806.0,427.76999999999987,128821.04456029908,217726.5,413.84999999999985,111784.4814024043,99940.0,13.92,61824.2851862276,213419.0,27.599999999999998,15412.065162907269,474170.6666666667,138.586,502224.5297245255,264179.18333333335,209991.48333333334,206145.3333333333,72993.66666666666,195031.6666666667,142,53,8431.950000000006,2265,448,5279.090000000003,1820,294,3152.86,445,154,5885.930000000005,2080,329,1842.6600000000003,142,77,703.36,43,42,0.0,8255.780701754386,0.0,7889.2807017543855,0.0,8255.780701754386,0.0,7889.2807017543855,0.0,0.0,0.0,0.0,0.0,8255.780701754386,0.0,7889.2807017543855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-06,361,45,235,39,213,6,22,39,213,1,2,5,20,562720.5,340.48,180570.06521654638,354111.0,0.0,53648.64957983193,208609.5,340.48,126921.41563671442,203350.5,279.04,82214.68486748364,119716.0,61.44,82401.18987287222,239654.0,0.0,15954.190476190475,474170.6666666667,138.586,502224.5297245255,264179.18333333335,209991.48333333334,206145.3333333333,72993.66666666666,195031.6666666667,149,56,8903.84,2262,442,5403.540000000001,1795,294,3500.3000000000006,467,148,5957.489999999999,2044,329,2112.4000000000005,167,77,833.9499999999999,51,36,7.5600000000000005,50066.369820971864,17.64,47461.869820971864,7.5600000000000005,20385.72696382901,17.64,18853.72696382901,0.0,29680.64285714286,0.0,28608.14285714286,7.5600000000000005,20281.574789915965,17.64,18673.074789915965,0.0,3207.6521739130435,0.0,2891.6521739130435,0.0,26577.14285714286,0.0,25897.14285714286
2018-08-13,446,57,304,47,244,10,60,47,244,0,0,10,60,574021.5,241.83000000000007,178233.62715108288,330622.5,3.6,34343.797948078754,243399.0,238.23000000000005,143889.82920300416,236704.5,197.19000000000005,130363.00363973534,105676.0,44.64,43099.62100508188,231641.0,0.0,4771.002506265664,474170.6666666667,138.586,502224.5297245255,264179.18333333335,209991.48333333334,206145.3333333333,72993.66666666666,195031.6666666667,156,57,12626.620000000004,3285,441,7515.699999999995,2597,294,5110.92,688,147,8269.429999999997,2923,329,3308.4199999999996,300,77,1048.77,62,35,85.25999999999999,122585.25133318696,116.58,116444.25133318694,85.25999999999999,100124.38255490639,116.58,96007.38255490638,0.0,22460.868778280543,0.0,20436.868778280543,85.25999999999999,92686.09684062068,116.58,88737.09684062068,0.0,25015.462184873948,0.0,23075.462184873948,0.0,4883.692307692308,0.0,4631.692307692308
2018-08-20,138,24,234,7,50,17,184,8,65,0,0,16,169,562239.0,253.90999999999997,435868.8903386401,333086.0,0.0,287210.66098504176,229153.0,253.90999999999997,148658.22935359838,230871.0,224.62999999999994,141993.59756815401,107448.0,29.28,45832.03905928503,223920.0,0.0,248043.25371120108,474170.6666666667,138.586,502224.5297245255,264179.18333333335,209991.48333333334,206145.3333333333,72993.66666666666,195031.6666666667,163,56,15905.109999999993,4125,441,8725.959999999995,3093,294,7179.1500000000015,1032,147,9823.84999999999,3605,329,4564.360000000001,426,77,1516.9,94,35,0.0,87263.54134774455,123.19999999999999,84036.54134774455,0.0,35848.54134774455,57.199999999999996,33983.54134774455,0.0,51415.0,66.0,50053.0,0.0,31979.454391222807,11.36,30162.454391222807,0.0,20634.08695652174,45.839999999999996,19806.08695652174,0.0,34650.0,66.0,34068.0
2018-08-27,66,18,269,3,50,15,219,3,50,1,6,14,213,529586.0,289.09000000000003,357295.0759062987,312247.5,0.0,219417.9480218507,217338.5,289.09000000000003,137877.12788444787,222396.0,289.09000000000003,114466.63931672044,102686.0,0.0,54971.436589578145,204504.0,0.0,187857.0,474170.6666666667,138.586,502224.5297245255,264179.18333333335,209991.48333333334,206145.3333333333,72993.66666666666,195031.6666666667,170,52,13899.879999999992,3967,441,9270.35,3229,294,4629.530000000001,738,147,10255.62999999999,3692,329,2491.12,203,77,1153.1299999999999,72,35,0.0,11219.74214686915,0.0,10917.74214686915,0.0,7483.71052631579,0.0,7253.71052631579,0.0,3736.0316205533595,0.0,3664.0316205533595,0.0,7483.71052631579,0.0,7253.71052631579,0.0,3736.0316205533595,0.0,3664.0316205533595,0.0,0.0,0.0,0.0
2018-09-03,34,18,423,8,311,10,112,8,311,1,6,9,106,517964.5,487.1,223152.26655094128,287570.5,0.0,116295.50420229926,230394.0,487.1,106856.76234864206,233119.5,438.38,101914.66993950322,110074.0,48.72,61851.848712278435,174771.0,0.0,59385.74789915966,474170.6666666667,138.586,502224.5297245255,264179.18333333335,209991.48333333334,206145.3333333333,72993.66666666666,195031.6666666667,177,51,13781.999999999985,3848,443,8610.100000000006,3092,294,5171.9,756,149,9609.379999999997,3541,331,2687.72,214,77,1484.8999999999999,93,35,40.599999999999994,101229.59558815799,75.21999999999998,98347.59558815799,40.599999999999994,51209.59558815797,75.21999999999998,49107.59558815798,0.0,50020.0,0.0,49240.0,40.599999999999994,51209.59558815797,75.21999999999998,49107.59558815798,0.0,7820.0,0.0,7480.0,0.0,42200.0,0.0,41760.0
2018-09-10,64,12,232,7,200,5,32,7,200,0,0,5,32,590245.5,356.2399999999999,282447.2382647281,358727.0,0.0,162288.70982588103,231518.5,356.2399999999999,120158.52843884697,240178.5,303.91999999999996,113292.20063940185,123946.0,52.32,115849.37732484234,226121.0,0.0,53305.660300483825,474170.6666666667,138.586,502224.5297245255,264179.18333333335,209991.48333333334,206145.3333333333,72993.66666666666,195031.6666666667,184,59,15483.179999999991,4264,442,9514.329999999998,3365,294,5968.849999999999,899,148,10866.319999999994,3923,330,3172.96,246,77,1443.8999999999999,95,35,115.86999999999999,86052.72268907563,255.22352941176473,83137.25210084033,93.86999999999999,32112.72268907563,211.2235294117647,30517.252100840335,22.0,53940.0,44.0,52620.0,93.86999999999999,32112.72268907563,211.2235294117647,30517.252100840335,0.0,20220.0,0.0,19620.0,22.0,33720.0,44.0,33000.0
2018-09-17,82,16,375,10,338,6,37,10,338,0,0,6,37,580815.0,200.78999999999996,388568.98356004176,357054.5,0.0,258107.04840283553,223760.5,200.78999999999996,130461.935157206,222743.0,193.82999999999998,131739.5604778606,133836.0,6.96,81105.80058702907,224236.0,0.0,175723.6224951519,474170.6666666667,138.586,502224.5297245255,264179.18333333335,209991.48333333334,206145.3333333333,72993.66666666666,195031.6666666667,191,58,8494.829999999996,2484,441,5700.47,2022,294,2794.36,462,147,6320.1900000000005,2313,329,1396.2800000000002,122,77,778.36,49,35,4.104285714285714,26932.040423456834,8.524285714285714,25980.040423456834,4.104285714285714,20532.040423456834,8.524285714285714,19820.040423456834,0.0,6400.0,0.0,6160.0,4.104285714285714,20532.040423456834,8.524285714285714,19820.040423456834,0.0,6400.0,0.0,6160.0,0.0,0.0,0.0,0.0
