date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-10,620,75,723,43,399,32,324,52,534,6,42,17,147,2182381.0,500.17699999999985,292676.00222350005,1473643.0,70.547,148512.52857142856,708738.0,429.6299999999999,144163.47365207144,710688.0,352.3899999999999,121263.18267462785,523868.0,77.24,37609.81954887218,947825.0,70.547,133803.0,2712061.8000000003,314.3497,584687.8896714769,1729572.4833333334,982489.3166666667,1041973.0999999999,370985.3,1299103.4000000001,0,218,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2018-04-16,501,85,984,34,420,50,552,50,693,9,72,26,219,2605234.0,218.23000000000008,618132.4474514312,1736417.5,2.4,382348.8642216401,868816.5,215.83000000000007,235783.58322979131,899757.0,203.59000000000006,207001.3894642173,564712.0,14.64,69568.58739897872,1140765.0,0.0,341562.4705882353,2712061.8000000003,314.3497,584687.8896714769,1729572.4833333334,982489.3166666667,1041973.0999999999,370985.3,1299103.4000000001,6,260,18448.860000000015,5206,497,11325.480000000003,4057,308,7123.380000000001,1149,182,12391.77,4680,371,4833.959999999999,453,77,1223.13,73,49,0.0,300826.20813397126,31.29,296448.70813397126,0.0,89397.70813397127,6.09,87946.20813397129,0.0,211428.5,25.2,208502.5,0.0,94632.20813397127,31.29,92210.70813397127,0.0,131268.0,0.0,129924.0,0,74926.0,0.0,74314.0
2018-04-23,421,76,1010,30,425,45,573,52,814,5,54,19,142,2479050.5,526.56,437040.0985821444,1551728.0,33.0,203497.21949103527,927322.5,493.56,233542.87909110895,929957.5,341.72,217203.5342814563,487468.0,151.84,78599.33353145713,1061625.0,33.0,141237.23076923078,2712061.8000000003,314.3497,584687.8896714769,1729572.4833333334,982489.3166666667,1041973.0999999999,370985.3,1299103.4000000001,13,247,19709.05999999999,5246,497,11496.369999999992,4005,308,8212.69,1241,182,12848.199999999995,4696,371,4600.420000000001,416,77,2260.44,134,49,0.0,352518.5,0.0,346174.5,0.0,44775.5,0.0,42448.0,0.0,307743.0,0.0,303726.5,0.0,64398.5,0.0,61298.5,0.0,108304.0,0.0,106356.0,0,179816.0,0.0,178520.0
2018-04-30,380,63,953,20,534,43,419,31,702,3,25,29,226,2794095.5,349.81999999999977,1323113.683166508,1836167.0,0.0,1009045.7225714789,957928.5,349.81999999999977,314067.9605950293,915496.5,266.29999999999995,202857.85699182138,622026.0,83.52,157750.15950802012,1256573.0,0.0,962505.6666666666,2712061.8000000003,314.3497,584687.8896714769,1729572.4833333334,982489.3166666667,1041973.0999999999,370985.3,1299103.4000000001,20,279,22862.329999999998,5731,495,13053.630000000003,4418,306,9808.699999999997,1313,182,13822.789999999999,4995,369,6130.54,557,77,2909.0,179,49,8.52,776523.818126971,234.24,763451.318126971,8.52,131629.17873303167,234.24,127946.67873303166,0.0,644894.6393939393,0.0,635504.6393939393,8.52,142505.95146030438,142.56,138133.45146030438,0.0,335561.86666666664,91.67999999999999,331305.86666666664,0,298456.0,0.0,294012.0
2018-05-07,772,109,1491,45,813,64,678,59,1074,17,137,33,280,2627785.0,311.0299999999999,829002.6719445159,1729715.0,11.0,508303.76709956705,898070.0,300.0299999999999,320698.90484494844,901210.0,279.15,260728.46568410948,616862.0,20.88,75862.36643356642,1109713.0,11.0,492411.8398268398,2712061.8000000003,314.3497,584687.8896714769,1729572.4833333334,982489.3166666667,1041973.0999999999,370985.3,1299103.4000000001,27,262,18858.389999999996,5086,483,10516.779999999997,3854,294,8341.61,1232,182,11901.459999999994,4533,357,4794.72,420,77,2162.21,133,49,101.43,435898.2195931004,75.15,431729.2195931004,101.43,87393.7195931004,66.15,88027.7195931004,0.0,348504.5,9.0,343701.5,101.43,92634.2195931004,75.15,92481.2195931004,0.0,152228.0,0.0,150232.0,0,191036.0,0.0,189016.0
2018-05-14,704,64,523,30,197,34,326,37,336,5,30,22,157,2737512.5,335.66999999999985,810552.5672533864,1797942.0,0.0,429885.351997435,939570.5,335.66999999999985,380667.2152559514,937577.5,264.63000000000005,307142.13838730933,595008.0,71.03999999999999,132296.89506654337,1204927.0,0.0,371113.5337995338,2712061.8000000003,314.3497,584687.8896714769,1729572.4833333334,982489.3166666667,1041973.0999999999,370985.3,1299103.4000000001,34,273,29259.380000000005,6839,476,11489.6,4027,287,17270.579999999994,2788,182,15606.159999999985,5719,350,8482.939999999999,824,77,5170.28,296,49,7.957894736842099,737724.3004127968,144.6378947368421,726949.8004127968,7.957894736842099,70622.21795665634,30.6378947368421,69386.21795665634,0.0,660862.0824561403,114.0,652091.5824561403,7.957894736842099,102207.63374613004,144.6378947368421,99333.13374613004,0.0,244644.0,0.0,241336.0,0,390872.6666666667,0.0,386280.6666666667
2018-05-21,775,101,1734,25,374,75,1336,47,971,16,307,38,456,2584157.0,256.08000000000004,429839.13260676386,1605803.5,0.0,19196.412781954885,978353.5,256.08000000000004,410642.7198248089,987409.0,233.04000000000002,296963.10872352624,534566.0,23.04,128952.38751960114,1062182.0,0.0,3923.636363636364,2712061.8000000003,314.3497,584687.8896714769,1729572.4833333334,982489.3166666667,1041973.0999999999,370985.3,1299103.4000000001,41,258,20118.96999999999,5419,469,12149.870000000003,4304,287,7719.500000000001,1103,175,13149.589999999998,4861,350,5034.78,448,77,1934.6,110,42,0.0,400901.85026026604,8.753684210526314,394665.2449971081,0.0,83104.32394447658,8.753684210526314,81630.21868131869,0.0,317797.52631578944,0.0,313035.02631578944,0.0,126917.85026026604,8.753684210526314,124815.24499710815,0.0,168424.0,0.0,166156.0,0,105560.0,0.0,103694.0
2018-05-28,765,76,791,33,416,43,375,47,611,9,54,20,126,2833763.0,158.68,922636.338966382,1888518.0,0.0,509627.63036471535,945245.0,158.68,413008.7086016666,987164.0,137.07999999999996,414719.0127159733,555826.0,21.6,44720.70806859045,1290773.0,0.0,463196.61818181816,2712061.8000000003,314.3497,584687.8896714769,1729572.4833333334,982489.3166666667,1041973.0999999999,370985.3,1299103.4000000001,48,283,18357.46999999999,4745,471,10363.340000000011,3626,287,7994.129999999999,1119,177,11299.310000000007,4184,350,4831.079999999999,435,77,2227.08,126,44,46.5,317850.508912656,139.5,313760.508912656,0.0,79763.23618538324,0.0,79206.73618538324,46.5,238087.27272727274,139.5,234553.77272727274,0.0,91305.23618538324,0.0,90459.23618538324,46.5,104387.27272727274,139.5,102331.27272727274,0,122158.0,0.0,120970.0
2018-06-04,564,67,769,29,414,38,355,40,570,9,65,18,134,2395650.0,285.71,1052208.2382475624,1489490.5,2.17,647849.3531100478,906159.5,283.53999999999996,404358.8851375147,951402.0,257.15000000000003,384787.1875298592,472332.0,28.560000000000002,53387.05071770334,971916.0,0.0,614034.0,2712061.8000000003,314.3497,584687.8896714769,1729572.4833333334,982489.3166666667,1041973.0999999999,370985.3,1299103.4000000001,55,239,18518.439999999995,4815,476,10472.490000000002,3713,287,8045.950000000001,1102,182,11323.14,4237,350,4528.5,419,77,2666.7999999999997,159,49,0.0,472031.5470588236,42.0,465916.0470588236,0.0,50731.447058823534,0.0,48834.447058823534,0.0,421300.1,42.0,417081.6,0.0,42583.947058823534,0.0,40532.447058823534,0.0,128217.6,42.0,126893.6,0,301230.0,0.0,298490.0
2018-06-11,269,52,680,22,424,30,256,20,419,6,62,26,199,2631241.5,350.60999999999984,789942.3821601003,1733701.5,0.0,496665.3499658237,897540.0,350.60999999999984,293277.03219427634,951966.5,320.60999999999984,302653.63779919763,560538.0,30.0,17736.796992481202,1118737.0,0.0,469551.94736842107,2712061.8000000003,314.3497,584687.8896714769,1729572.4833333334,982489.3166666667,1041973.0999999999,370985.3,1299103.4000000001,62,263,21768.559999999998,5648,476,12575.390000000003,4426,287,9193.17,1222,182,13180.299999999994,4956,350,6199.639999999999,549,77,2388.62,143,49,0.0,654114.1316379183,126.0,643588.6316379184,0.0,185590.35093616392,0.0,181421.35093616392,0.0,468523.7807017544,126.0,462167.2807017544,0.0,150657.45093616395,0.0,146703.95093616395,0.0,252293.73333333334,0.0,248845.73333333334,0,251162.94736842107,126.0,248038.94736842107
