date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-10,218,38,250,25,103,13,147,27,138,5,25,6,87,105712.5,58.32000000000001,16119.974422069161,67518.5,0.0,8495.239302802462,38194.0,58.32000000000001,7624.735119266698,43605.5,58.32000000000001,11146.586315438948,25622.0,0.0,4844.530963773069,36485.0,0.0,128.85714285714286,387046.10000000003,192.962,163102.9969772285,236916.8666666667,150129.23333333334,158755.1,52746.86666666667,175544.13333333333,0,10,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12,888,152,1071,90,480,62,591,100,695,33,234,19,142,377927.5,195.92,82622.24303191315,239195.0,0.0,14172.879222119469,138732.5,195.92,68449.36380979365,152624.5,97.52000000000001,63673.94609170164,84434.0,98.39999999999999,18052.29694021149,140869.0,0.0,896.0,387046.10000000003,192.962,163102.9969772285,236916.8666666667,150129.23333333334,158755.1,52746.86666666667,175544.13333333333,2,37,21629.74000000001,4378,470,7651.399999999999,2340,302,13978.339999999998,2038,168,10164.349999999997,3575,369,3903.899999999999,369,66,7561.490000000001,434,35,4.64,102480.63464275662,130.3629411764706,90861.39934863897,4.64,29637.634642756624,48.99294117647059,28027.399348638977,0.0,72843.0,81.37,62834.0,4.64,28870.785018696475,130.3629411764706,27169.549724578825,0.0,23301.849624060153,0.0,22039.849624060153,0.0,50308.0,0.0,41652.0
2018-03-19,761,140,1026,81,505,59,521,99,759,25,173,16,94,381263.0,91.24999999999999,130918.36158518425,252960.5,0.0,63904.9206867436,128302.5,91.24999999999999,67013.44089844066,144039.0,22.13,70093.36571047074,81922.0,69.12,17739.231168831164,155302.0,0.0,43085.76470588235,387046.10000000003,192.962,163102.9969772285,236916.8666666667,150129.23333333334,158755.1,52746.86666666667,175544.13333333333,9,38,18507.859999999993,4157,461,7798.219999999994,2426,293,10709.64,1731,168,10076.299999999992,3533,363,3531.1200000000003,342,63,4900.4400000000005,282,35,1730.96,67536.02721752605,461.36,73486.22721752606,8.82,17249.79234187538,17.36,16941.29234187538,1722.14,50286.23487565067,444.0,56544.93487565067,62.86000000000001,16140.598646097473,17.36,17185.198646097473,152.1,17589.428571428572,0.0,17691.02857142857,1516.0,33806.0,444.0,38610.0
2018-03-26,838,149,1273,86,559,63,714,99,833,24,168,26,272,371878.5,398.83,115802.01823657566,234027.0,0.0,78046.11127800275,137851.5,398.83,37755.9069585729,145440.5,260.5900000000001,34781.312259257764,83830.0,138.24,10369.497281665703,142608.0,0.0,70651.20869565217,387046.10000000003,192.962,163102.9969772285,236916.8666666667,150129.23333333334,158755.1,52746.86666666667,175544.13333333333,16,37,21846.109999999997,4603,478,8651.220000000001,2660,310,13194.889999999998,1943,168,10689.459999999992,3787,374,4361.259999999998,425,69,6795.389999999999,391,35,1434.3600000000001,62596.595515887624,1155.8700000000001,64851.231879523984,163.79999999999998,27281.066010305483,123.94000000000003,26246.066010305483,1270.56,35315.52950558213,1031.93,38605.1658692185,248.35999999999999,20661.658452950556,143.47,19920.29481658692,0.0,25950.937062937064,8.4,25314.937062937064,1186.0,15984.0,1004.0,19616.0
2018-04-02,1019,103,699,65,336,38,363,71,505,14,77,18,117,325881.0,542.0799999999999,105711.6291034559,198212.0,0.0,68670.85137844612,127669.0,542.0799999999999,37040.77772500977,127592.0,542.0799999999999,20560.876722503508,79542.0,0.0,23515.96290726817,118747.0,0.0,61634.78947368421,387046.10000000003,192.962,163102.9969772285,236916.8666666667,150129.23333333334,158755.1,52746.86666666667,175544.13333333333,23,32,20300.79,4236,479,8293.550000000001,2518,311,12007.239999999996,1718,168,9840.01,3477,374,3785.2400000000002,377,70,6675.540000000001,382,35,313.68,53156.66640377167,168.82,53277.66640377167,12.18,20617.46640377166,22.619999999999997,20023.966403771665,301.5,32539.2,146.2,33253.7,12.18,18703.25587745588,25.32,18214.25587745588,77.5,9181.41052631579,15.5,8463.41052631579,224.0,25272.0,128.0,26600.0
2018-04-09,465,77,370,61,258,16,112,60,271,13,73,4,26,313730.0,231.12,45256.570709982814,180399.0,0.0,12148.353193349478,133331.0,231.12,33108.21751663332,129144.0,200.4,25585.732169575833,70598.0,30.72,16897.781397549814,113988.0,0.0,2773.0571428571425,387046.10000000003,192.962,163102.9969772285,236916.8666666667,150129.23333333334,158755.1,52746.86666666667,175544.13333333333,30,31,22367.730000000003,4589,477,8685.930000000002,2642,308,13681.799999999997,1947,169,10624.819999999998,3762,371,3508.96,354,70,8233.95,473,36,959.0287272727273,49900.40201789058,365.3087272727273,51796.00201789057,93.02872727272728,13931.173060120658,213.78872727272727,14032.673060120658,866.0,35969.22895776992,151.52,37763.32895776992,93.02872727272728,12286.0302029778,83.78872727272727,12226.030202977801,0.0,28502.371814912774,153.52,27697.971814912773,866.0,9112.0,128.0,11872.0
2018-04-16,325,74,431,52,329,22,102,53,345,11,58,10,28,327630.5,451.70999999999987,43103.379802796924,196533.5,0.0,8135.159058422621,131097.0,451.70999999999987,34968.2207443743,129106.5,421.70999999999987,23520.296572983258,70856.0,30.0,19388.22608695652,127668.0,0.0,194.85714285714286,387046.10000000003,192.962,163102.9969772285,236916.8666666667,150129.23333333334,158755.1,52746.86666666667,175544.13333333333,37,32,18924.01999999999,4208,483,8250.56,2505,308,10673.459999999997,1703,175,10137.619999999995,3537,371,3920.040000000001,390,70,4866.360000000001,281,42,19.725714285714286,59039.496582365,50.755714285714284,59062.996582365,19.725714285714286,18494.496582365005,42.355714285714285,18151.996582365005,0.0,40545.0,8.4,40911.0,19.725714285714286,17985.496582365005,42.355714285714285,17678.996582365005,0.0,24302.0,8.4,22870.0,0.0,16752.0,0.0,18514.0
2018-04-23,209,54,291,29,149,25,142,30,170,20,80,4,41,326452.0,296.52000000000004,41128.17434111635,190995.0,0.0,7189.510695187167,135457.0,296.52000000000004,33938.663645929155,133658.0,251.16000000000005,31332.37212516922,77146.0,45.36,9627.802215947107,115648.0,0.0,168.0,387046.10000000003,192.962,163102.9969772285,236916.8666666667,150129.23333333334,158755.1,52746.86666666667,175544.13333333333,44,32,23203.3,4561,483,8788.420000000006,2587,308,14414.88,1974,175,10379.470000000003,3639,371,4150.700000000001,421,70,8673.130000000001,501,42,588.352,99696.23860927515,762.932,97890.07194260848,50.652,35016.87082216029,35.532,33152.87082216029,537.7,64679.367787114854,727.4,64737.2011204482,72.352,30383.666060255524,81.932,28869.499393588856,62.0,37624.572549019606,93.0,35764.572549019606,454.0,31688.0,588.0,33256.0
2018-04-30,470,92,400,55,250,37,150,54,242,21,109,17,49,352773.5,494.2099999999999,36544.63635068437,223138.5,0.0,8925.040890327424,129635.0,494.2099999999999,27619.595460356944,136248.5,464.21,27125.346554000145,65788.0,30.0,7887.783303177732,150737.0,0.0,1531.5064935064934,387046.10000000003,192.962,163102.9969772285,236916.8666666667,150129.23333333334,158755.1,52746.86666666667,175544.13333333333,51,35,19990.359999999986,4281,483,8052.360000000003,2477,308,11938.000000000002,1804,175,10193.21000000001,3575,371,3473.2000000000007,341,70,6323.950000000001,365,42,113.19636363636364,76880.74777853726,244.95636363636368,72956.24777853726,62.79636363636364,22639.572248803826,123.85636363636362,21322.072248803826,50.4,54241.175529733424,121.10000000000002,51634.175529733424,62.79636363636364,23056.92631578947,147.73636363636365,21474.42631578947,50.4,31532.107177033497,97.22,30230.107177033497,0.0,22291.714285714286,0.0,21251.714285714286
2018-05-07,411,115,698,70,424,45,274,71,495,23,124,21,79,333472.5,357.42999999999984,57116.46291956349,203379.5,0.0,23449.094001045392,130093.0,357.42999999999984,33667.368918518114,128538.5,327.4299999999998,30735.940951541837,71258.0,30.0,8258.527570262557,133676.0,0.0,18121.994397759103,387046.10000000003,192.962,163102.9969772285,236916.8666666667,150129.23333333334,158755.1,52746.86666666667,175544.13333333333,58,33,22478.83999999999,4495,483,7679.850000000008,2368,308,14798.99,2127,175,10557.979999999998,3608,371,4625.32,466,70,7295.540000000001,421,42,5.68,35973.974611662845,171.56,32828.974611662845,5.68,9731.580672268909,28.759999999999998,8790.080672268909,0.0,26242.393939393936,142.8,24038.893939393936,5.68,9931.30794499618,171.56,8770.30794499618,0.0,7376.0,0.0,6792.0,0.0,18666.666666666664,0.0,17266.666666666664
