date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-10,743,48,603,29,359,19,244,35,494,8,56,5,53,991950.5,220.49000000000004,143793.34270285736,597990.5,0.0,33663.3892002734,393960.0,220.49000000000004,110129.95350258394,386665.5,168.89000000000004,124779.57318816152,226102.0,51.599999999999994,19013.76951469583,379183.0,0.0,0.0,1236420.1500000001,191.18726666666663,388312.0120276693,754966.9166666667,481453.2333333334,507417.75,169290.1,559712.2999999999,0,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,876,35,503,23,393,12,110,25,430,2,16,8,57,1223944.0,168.84900000000002,327416.22896782187,782109.0,58.449000000000005,193839.7400044744,441835.0,110.4,133576.48896334742,437748.0,96.48000000000002,139622.24094964805,245320.0,13.92,92128.97537962552,540876.0,58.449000000000005,95665.01263854824,1236420.1500000001,191.18726666666663,388312.0120276693,754966.9166666667,481453.2333333334,507417.75,169290.1,559712.2999999999,6,122,20218.510000000013,5636,497,12167.789999999994,4466,308,8050.719999999998,1170,182,13478.389999999992,5113,371,4883.4,415,77,1856.7200000000003,108,49,30.800000000000004,54857.27655502392,0.0,55526.27655502392,0.0,24006.88181818182,0.0,25467.38181818182,30.800000000000004,30850.394736842107,0.0,30058.894736842107,30.800000000000004,19803.38181818182,0.0,21500.38181818182,0.0,26616.0,0.0,25988.0,0.0,8437.894736842105,0.0,8037.894736842105
2018-04-23,1895,76,769,52,547,24,222,56,619,5,42,15,108,1206049.0,341.6799999999999,360436.2071468287,719315.0,0.0,255418.81862255392,486734.0,341.6799999999999,105017.38852427469,472246.0,305.43999999999994,72329.019522688,266816.0,36.24,53544.18762414056,466987.0,0.0,234563.0,1236420.1500000001,191.18726666666663,388312.0120276693,754966.9166666667,481453.2333333334,507417.75,169290.1,559712.2999999999,13,120,21349.119999999984,5703,497,12690.71,4552,308,8658.41,1151,182,13764.19999999999,5121,371,5114.760000000001,438,77,2470.16,144,49,0.0,174356.58000626825,0.0,172250.58000626825,0.0,58445.36572055396,0.0,59104.36572055396,0.0,115911.21428571429,0.0,113146.21428571429,0.0,54352.86572055396,0.0,55554.86572055396,0.0,66440.0,0.0,64864.0,0.0,53563.71428571428,0.0,51831.71428571428
2018-04-30,1183,91,1003,57,607,34,396,66,738,4,44,21,221,1227870.5,376.50000000000006,600725.1969852131,781652.5,0.0,487228.98147734615,446218.0,376.50000000000006,113496.21550786671,439886.5,331.86000000000007,77934.30923766634,252200.0,44.64,43279.463571722394,535784.0,0.0,479511.42417582416,1236420.1500000001,191.18726666666663,388312.0120276693,754966.9166666667,481453.2333333334,507417.75,169290.1,559712.2999999999,20,122,23954.690000000013,6310,497,14132.260000000004,5108,308,9822.429999999998,1202,182,15096.689999999999,5642,371,6367.920000000001,519,77,2490.08,149,49,42.599999999999994,307479.2873028932,30.96,299689.7873028932,42.599999999999994,84463.6774127833,25.56,82284.1774127833,0.0,223015.6098901099,5.4,217405.6098901099,42.599999999999994,85657.1774127833,30.96,83527.6774127833,0.0,72205.14285714286,0.0,68537.14285714286,0.0,149616.96703296702,0.0,147624.96703296702
2018-05-07,1041,67,732,52,571,15,161,57,646,0,0,10,86,1188689.5,153.89,358389.12498416443,714347.5,0.0,193518.44515030892,474342.0,153.89,164870.67983385577,467582.5,111.41,137222.5128008887,245418.0,42.480000000000004,71111.13726603634,475689.0,0.0,150055.47491723963,1236420.1500000001,191.18726666666663,388312.0120276693,754966.9166666667,481453.2333333334,507417.75,169290.1,559712.2999999999,27,118,21217.450000000004,6056,497,13531.510000000007,4992,308,7685.94,1064,182,14792.470000000005,5570,371,4556.440000000001,379,77,1868.54,107,49,0.0,131622.59689330278,3.78,128228.09689330279,0.0,64147.55143875732,3.78,62480.55143875732,0.0,67475.04545454546,0.0,65747.54545454546,0.0,68948.05143875733,3.78,67513.55143875733,0.0,44154.545454545456,0.0,42674.545454545456,0.0,18520.0,0.0,18040.0
2018-05-14,731,53,491,31,284,22,207,35,325,4,68,14,98,1195724.5,478.0999999999999,217306.00601230533,721361.0,0.0,76445.15079481923,474363.5,478.0999999999999,140860.85521748627,445179.5,421.7,121620.027204323,262438.0,56.4,89992.6454746492,488107.0,0.0,5693.333333333332,1236420.1500000001,191.18726666666663,388312.0120276693,754966.9166666667,481453.2333333334,507417.75,169290.1,559712.2999999999,34,119,25040.1,6417,497,12913.419999999993,4780,308,12126.679999999998,1637,182,14695.55999999999,5639,371,6432.46,550,77,3912.08,228,49,67.0,127207.8035650624,234.3,123359.8035650624,20.5,33141.80356506239,32.8,32035.80356506239,46.5,94066.0,201.5,91324.0,20.5,27239.80356506239,32.8,26755.80356506239,46.5,36216.0,201.5,34566.0,0.0,63752.0,0.0,62038.0
2018-05-21,1702,82,984,59,705,23,279,68,843,1,6,13,135,1321813.5,372.8399999999999,317267.1284483656,837403.5,101.5,166362.73995366145,484410.0,271.34,150904.38849470398,464436.5,213.5,125651.73484400689,263690.0,72.34,62623.38294834792,593687.0,87.0,128992.01065601065,1236420.1500000001,191.18726666666663,388312.0120276693,754966.9166666667,481453.2333333334,507417.75,169290.1,559712.2999999999,41,132,21818.87999999998,5928,491,12933.280000000002,4764,309,8885.6,1164,175,14196.65,5362,372,5275.280000000001,434,77,2346.9500000000003,132,42,2.205,107571.94818514817,0.0,106562.94818514817,2.205,42529.623509823505,0.0,41856.123509823505,0.0,65042.32467532467,0.0,64706.82467532467,2.205,48491.948185148176,0.0,48290.948185148176,0.0,37920.0,0.0,36312.0,0.0,21160.0,0.0,21960.0
2018-05-28,599,37,298,23,195,14,103,24,222,3,10,10,66,1160172.0,170.55,318021.0455035589,721066.0,0.0,218459.64764408654,439106.0,170.55,99561.39785947213,451957.0,147.51,117005.34786868579,223522.0,23.04,93656.14438811966,484693.0,0.0,107359.55324675326,1236420.1500000001,191.18726666666663,388312.0120276693,754966.9166666667,481453.2333333334,507417.75,169290.1,559712.2999999999,48,116,22548.399999999994,6163,499,13073.39,4830,315,9475.01,1333,177,14786.209999999994,5592,378,5033.879999999999,415,77,2728.31,156,44,0.0,54451.523726428364,180.0,53176.523726428364,0.0,25081.10267379679,0.0,24601.10267379679,0.0,29370.42105263158,180.0,28575.42105263158,0.0,28991.523726428368,0.0,28496.523726428368,0.0,19060.0,0.0,18520.0,0.0,6400.0,180.0,6160.0
2018-06-04,615,86,968,62,636,24,332,59,722,15,114,12,132,1278061.0,428.78000000000003,585697.9745591691,813607.0,0.0,450361.64598126337,464454.0,428.78000000000003,135336.32857790566,472487.0,334.7,113198.40065486626,255220.0,94.07999999999998,42295.47518692104,550354.0,0.0,430204.0987173817,1236420.1500000001,191.18726666666663,388312.0120276693,754966.9166666667,481453.2333333334,507417.75,169290.1,559712.2999999999,55,127,21355.609999999982,5792,504,12627.89,4586,315,8727.720000000001,1206,182,13964.889999999989,5232,378,5122.000000000001,430,77,2268.72,130,49,0.0,24029.205373058314,0.0,23854.205373058314,0.0,16179.127450980392,0.0,16078.127450980392,0.0,7850.077922077922,0.0,7776.077922077922,0.0,16179.127450980392,0.0,16078.127450980392,0.0,7850.077922077922,0.0,7776.077922077922,0.0,0.0,0.0,0.0
2018-06-11,827,101,1018,62,756,39,262,66,816,8,67,27,135,1226796.0,203.83,447936.88324982347,753828.5,0.0,340666.69586589665,472967.5,203.83,107270.1873839267,469951.0,148.15,99755.99837850491,257300.0,55.68,120444.89108249854,499545.0,0.0,227735.99378881988,1236420.1500000001,191.18726666666663,388312.0120276693,754966.9166666667,481453.2333333334,507417.75,169290.1,559712.2999999999,62,122,21411.929999999986,5840,504,12347.649999999994,4579,315,9064.28,1261,182,13864.699999999988,5278,378,4830.100000000001,407,77,2717.13,155,49,0.0,53900.654469060355,0.0,53131.654469060355,0.0,2537.0058823529416,0.0,2400.0058823529416,0.0,51363.64858670741,0.0,50731.64858670741,0.0,2537.0058823529416,0.0,2400.0058823529416,0.0,40523.64858670741,0.0,40011.64858670741,0.0,10840.0,0.0,10720.0
