date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-10,449,52,627,39,513,13,114,40,524,2,24,10,79,631786.0,469.3299999999998,129648.42379009016,391555.0,0.0,59980.894286518436,240231.0,469.3299999999998,69667.52950357177,234966.0,373.8099999999999,73218.29938817633,140214.0,95.52,20325.397129186604,256606.0,0.0,36104.72727272727,810962.3666666667,376.50666666666666,278208.65190681576,490060.20000000007,320902.1666666666,338818.6666666666,117090.16666666667,355053.5333333333,0,63,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,684,58,565,38,369,20,196,43,447,4,42,11,76,789589.5,372.986,121826.49401849104,480168.5,23.226,58790.972546339115,309421.0,349.76,63035.52147215189,314525.5,277.28000000000003,63084.24806135218,169104.0,72.47999999999999,12325.191411684293,305960.0,23.226,46417.05454545454,810962.3666666667,376.50666666666666,278208.65190681576,490060.20000000007,320902.1666666666,338818.6666666666,117090.16666666667,355053.5333333333,6,78,18205.23,4943,497,11904.13000000001,3987,308,6301.100000000001,956,182,12623.13000000001,4488,371,3966.0999999999985,364,77,1616.0,91,49,11.34,54956.92731829574,16.24,53462.42731829574,11.34,33625.99874686717,16.24,32906.99874686717,0.0,21330.928571428572,0.0,20555.428571428572,11.34,35289.49874686717,16.24,34542.99874686717,0.0,19667.428571428572,0.0,18919.428571428572,0.0,0.0,0.0,0.0
2018-04-23,1038,66,726,45,496,21,230,54,633,8,69,4,24,840474.5,376.754,102470.67188229952,515228.5,46.343999999999994,30925.132249071878,325246.0,330.40999999999997,71545.5396332276,324614.5,244.73,75816.67729422502,170688.0,85.67999999999999,21534.067315347194,345172.0,46.343999999999994,5119.927272727273,810962.3666666667,376.50666666666666,278208.65190681576,490060.20000000007,320902.1666666666,338818.6666666666,117090.16666666667,355053.5333333333,13,84,16442.91999999999,4742,497,11162.9,3829,308,5280.020000000001,913,182,12077.809999999994,4365,371,3451.3399999999997,325,77,913.7700000000001,52,49,16.8,33225.2,84.0,32601.7,0.0,16687.4,0.0,16228.4,16.8,16537.8,84.0,16373.3,0.0,17576.4,0.0,17532.9,16.8,8848.8,84.0,8428.8,0.0,6800.0,0.0,6640.0
2018-04-30,852,54,440,41,332,13,108,43,366,8,51,3,23,829082.0,318.18399999999997,444069.2856984604,504730.0,9.953999999999999,366702.0605137896,324352.0,308.22999999999996,77367.22518467088,318828.0,285.91,70553.42267727116,172626.0,22.32,32050.044839371156,337628.0,9.953999999999999,341465.8181818182,810962.3666666667,376.50666666666666,278208.65190681576,490060.20000000007,320902.1666666666,338818.6666666666,117090.16666666667,355053.5333333333,20,82,18381.930000000004,4912,497,11870.059999999992,3995,308,6511.869999999999,917,182,12429.339999999987,4423,371,4393.820000000001,401,77,1558.7699999999998,88,49,24.77,125155.89696299573,218.73,120615.39696299573,24.77,70737.73906825887,218.73,68197.23906825889,0.0,54418.15789473684,0.0,52418.15789473684,24.77,68989.53906825888,218.73,67069.03906825888,0.0,27046.357894736844,0.0,24946.357894736844,0.0,29120.0,0.0,28600.0
2018-05-07,1372,109,1161,79,833,30,328,82,903,9,95,18,163,853332.0,347.9,347212.96672301524,527822.5,0.0,275534.36383745924,325509.5,347.9,71678.60288555615,327059.0,276.14000000000004,69784.7807593851,181788.0,71.76,41266.58696613657,344485.0,0.0,236161.59899749374,810962.3666666667,376.50666666666666,278208.65190681576,490060.20000000007,320902.1666666666,338818.6666666666,117090.16666666667,355053.5333333333,27,85,18523.88999999999,5009,497,11696.629999999997,4073,308,6827.26,936,182,12615.709999999994,4540,371,3596.82,324,77,2311.3599999999997,145,49,194.92647058823528,141951.8498559815,425.0464705882353,133462.34985598153,178.12647058823532,49824.69702330693,349.4464705882353,47434.69702330693,16.8,92127.15283267456,75.60000000000001,86027.65283267456,178.12647058823532,49783.34408213046,349.4464705882353,47235.84408213046,16.8,38371.657289002556,75.60000000000001,36401.657289002556,0.0,53796.84848484849,0.0,49824.84848484849
2018-05-14,754,67,885,43,569,24,316,45,625,6,46,16,214,809333.5,431.43999999999994,173843.54560892502,473199.0,0.0,92296.68260088726,336134.5,431.43999999999994,81546.86300803788,335409.5,360.40000000000003,72704.96103519133,178814.0,71.03999999999999,45850.402755551986,295110.0,0.0,55288.181818181816,810962.3666666667,376.50666666666666,278208.65190681576,490060.20000000007,320902.1666666666,338818.6666666666,117090.16666666667,355053.5333333333,34,80,18769.230000000007,5087,497,11322.539999999999,4024,308,7197.090000000001,1051,182,12646.859999999993,4633,371,3543.1800000000003,307,77,2579.19,147,49,17.69,50825.095837495835,31.9,46752.095837495835,17.69,22774.42917082917,31.9,22113.92917082917,0.0,28050.666666666668,0.0,24638.166666666668,17.69,21101.09583749584,31.9,20532.09583749584,0.0,12580.0,0.0,12116.0,0.0,17144.0,0.0,14104.0
2018-05-21,437,45,404,31,241,14,163,35,298,0,0,10,106,834371.5,291.97999999999996,264889.1193255527,547528.5,0.0,187340.28218298728,286843.0,291.97999999999996,77548.8371425653,292961.5,164.54,65858.32314031372,186814.0,127.43999999999998,27307.88010132283,354596.0,0.0,171722.91608391606,810962.3666666667,376.50666666666666,278208.65190681576,490060.20000000007,320902.1666666666,338818.6666666666,117090.16666666667,355053.5333333333,41,83,15998.900000000001,4429,491,11138.40999999999,3709,309,4860.490000000001,720,175,11683.069999999992,4071,372,3343.24,303,77,972.59,55,42,45.620000000000005,35794.560784313726,49.17999999999999,34308.060784313726,6.619999999999999,9993.972549019607,49.17999999999999,9499.472549019607,39.0,25800.58823529412,0.0,24808.58823529412,45.620000000000005,12734.560784313724,49.17999999999999,12088.060784313724,0.0,21740.0,0.0,20660.0,0.0,1320.0,0.0,1560.0
2018-05-28,459,60,535,31,277,29,258,35,353,10,67,15,115,852689.0,211.78900000000004,327720.14864791965,552860.5,1.659,254838.77429134332,299828.5,210.13000000000005,72881.37435657624,300662.0,181.57000000000002,88411.36483544722,173472.0,28.560000000000002,33210.92666961521,378555.0,1.659,206097.85714285716,810962.3666666667,376.50666666666666,278208.65190681576,490060.20000000007,320902.1666666666,338818.6666666666,117090.16666666667,355053.5333333333,48,85,17508.96,4779,499,11196.550000000005,3844,315,6312.41,935,177,12118.94,4335,378,4243.659999999999,377,77,1146.3600000000001,67,44,79.38,91877.98213984158,66.44842105263157,88427.45582405211,79.38,25853.260061919504,66.44842105263157,24750.23374613003,0.0,66024.72207792208,0.0,63677.22207792208,79.38,27574.345776205217,66.44842105263157,26411.819460415743,0.0,62863.63636363637,0.0,60335.63636363637,0.0,1440.0,0.0,1680.0
2018-06-04,342,32,229,16,119,16,110,16,123,5,32,11,74,786055.0,556.6309999999999,229045.5407880606,483879.0,81.291,169268.13582217577,302176.0,475.3399999999998,59777.404965884845,301897.0,402.14,43109.977355414834,154166.0,73.2,29775.96343264578,329992.0,81.291,156159.6,810962.3666666667,376.50666666666666,278208.65190681576,490060.20000000007,320902.1666666666,338818.6666666666,117090.16666666667,355053.5333333333,55,78,15605.599999999988,4439,504,10379.559999999996,3631,315,5226.040000000002,808,182,11004.04999999999,4048,378,3691.96,339,77,909.59,52,49,0.0,10345.0,62.0,9501.0,0.0,3085.0,0.0,2921.0,0.0,7260.0,62.0,6580.0,0.0,477.0,0.0,441.0,0.0,9868.0,62.0,9060.0,0.0,0.0,0.0,0.0
2018-06-11,688,62,427,47,343,15,84,45,332,6,32,11,63,784540.5,376.4499999999999,203136.36187630752,459416.0,0.0,116943.12664146996,325124.5,376.4499999999999,86193.2352348374,322805.5,340.92999999999995,77593.62579814403,160594.0,35.519999999999996,21967.629126291664,301141.0,0.0,103575.10695187167,810962.3666666667,376.50666666666666,278208.65190681576,490060.20000000007,320902.1666666666,338818.6666666666,117090.16666666667,355053.5333333333,62,78,18431.359999999986,5081,504,12070.540000000003,4104,315,6360.8200000000015,977,182,12797.309999999996,4604,378,4848.280000000001,432,77,785.7700000000001,45,49,0.0,81519.70353691715,0.0,77944.70353691715,0.0,25351.52171873534,0.0,24034.52171873534,0.0,56168.18181818182,0.0,53910.18181818182,0.0,17780.976264189885,0.0,16627.976264189885,0.0,55938.72727272728,0.0,53756.72727272728,0.0,7800.0,0.0,7560.0
