date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-24,352,29,411,23,246,6,165,26,364,2,17,1,30,397547.5,407.23999999999995,197504.53001534072,251122.0,0.0,161698.4713233103,146425.5,407.23999999999995,35806.05869203036,163831.5,345.87999999999994,40418.111323609315,95678.0,61.36,34615.14396645666,138038.0,0.0,122471.27472527474,435859.55,283.84999999999997,238913.86042526702,253196.41666666666,182663.13333333333,202516.4166666667,68597.66666666666,164745.46666666667,0,39,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,1832,124,1329,90,711,34,618,102,983,11,114,11,232,430617.0,601.8199999999997,191029.19582919878,244902.0,0.0,133432.69163421943,185715.0,601.8199999999997,57596.50419497942,204069.0,525.1399999999998,66074.18407562733,109194.0,76.68,51947.56283716284,117354.0,0.0,73007.44891640867,435859.55,283.84999999999997,238913.86042526702,253196.41666666666,182663.13333333333,202516.4166666667,68597.66666666666,164745.46666666667,6,43,26064.34000000001,5812,484,10677.59,3221,301,15386.749999999995,2591,176,14626.279999999993,5031,358,1734.06,211,77,9704.0,570,49,1296.27,77473.75266106444,2276.6600000000003,69680.25266106444,180.26999999999998,22537.693837535015,428.66,20841.69383753502,1116.0,54936.05882352941,1848.0,48838.55882352941,180.26999999999998,32007.752661064427,428.66,29740.252661064427,0.0,14196.0,0.0,13740.0,1116.0,31270.0,1848.0,26200.0
2018-05-07,2139,138,1458,98,642,40,816,116,1061,10,44,12,353,390789.5,421.7699999999998,121092.87225554093,208109.0,0.0,66048.38276082513,182680.5,421.7699999999998,55044.48949471582,199127.5,261.2099999999999,62800.91185718308,91640.0,160.56,33973.07352052982,100022.0,0.0,24318.886877828052,435859.55,283.84999999999997,238913.86042526702,253196.41666666666,182663.13333333333,202516.4166666667,68597.66666666666,164745.46666666667,13,39,29325.310000000016,6278,483,11183.860000000002,3419,301,18141.449999999993,2859,175,15664.589999999997,5372,357,1822.72,213,77,11838.0,693,49,572.7600000000001,101842.53040122932,2572.5149999999994,85122.78040122932,56.78999999999999,42670.54706789599,178.44,41014.54706789598,515.97,59171.98333333334,2394.075,44108.23333333334,194.76,46138.53040122933,336.115,43014.78040122932,0.0,12088.0,76.39999999999999,11580.0,378.0,43616.0,2160.0,30528.0
2018-05-14,1076,67,982,32,265,35,717,47,597,7,79,13,306,440272.0,214.62000000000003,145312.6122571959,254132.0,0.0,87938.08691411786,186140.0,214.62000000000003,57374.52534307796,197010.0,191.66000000000003,58345.84724511814,107274.0,22.96,43837.36960047177,135988.0,0.0,43129.39541160594,435859.55,283.84999999999997,238913.86042526702,253196.41666666666,182663.13333333333,202516.4166666667,68597.66666666666,164745.46666666667,20,44,27652.620000000014,5826,479,10623.57,3231,297,17029.04999999999,2595,175,14474.38,4951,353,1630.2399999999998,197,77,11548.0,678,49,0.0,99651.93600713013,636.5400000000001,86231.43600713013,0.0,25338.612477718365,204.54,24151.112477718365,0.0,74313.32352941175,432.0,62080.323529411755,0.0,32431.936007130123,44.1,30187.436007130123,0.0,5900.0,160.44,5244.0,0.0,61320.0,432.0,50800.0
2018-05-21,1453,86,1431,38,518,48,913,66,1151,5,42,15,238,438737.5,108.69000000000003,210490.24402215323,255944.5,0.0,143608.11063917913,182793.0,108.69000000000003,66882.1333829741,195557.5,108.69000000000003,62710.78807853654,101086.0,0.0,31039.377512244115,142094.0,0.0,116740.07843137256,435859.55,283.84999999999997,238913.86042526702,253196.41666666666,182663.13333333333,202516.4166666667,68597.66666666666,164745.46666666667,27,43,29359.470000000005,6419,476,11104.520000000008,3362,294,18254.949999999997,3057,175,15983.750000000002,5528,350,1821.72,215,77,11554.0,676,49,290.3,105085.18752764263,661.16,90615.68752764263,66.3,18278.763157894737,213.63,15884.763157894737,224.0,86806.4243697479,447.53,74730.9243697479,66.3,32633.398053958423,173.16,27859.898053958423,0.0,7155.789473684211,60.0,6755.789473684211,224.0,65296.0,428.0,56000.0
2018-05-28,1120,45,1082,24,577,21,505,32,796,2,24,11,262,527275.5,304.88,299814.82115290145,350188.0,0.0,252583.069668318,177087.5,304.88,47231.75148458352,197650.5,289.52,41879.744640550365,122428.0,15.36,40796.95370533357,207197.0,0.0,217138.12280701756,435859.55,283.84999999999997,238913.86042526702,253196.41666666666,182663.13333333333,202516.4166666667,68597.66666666666,164745.46666666667,34,52,26025.829999999994,5817,469,9938.830000000005,3156,290,16087.000000000002,2661,172,14666.390000000012,5077,347,1361.44,157,76,9998.0,583,46,160.51000000000002,36763.0,250.39,29104.5,132.3,2966.0,189.63,2414.5,28.21,33797.0,60.76,26690.0,160.51000000000002,4483.0,250.39,3856.5,0.0,0.0,0.0,0.0,0.0,32280.0,0.0,25248.0
2018-06-04,547,31,594,18,385,13,209,27,550,1,12,3,32,595678.5,747.9399999999997,461824.632665943,387187.5,260.84999999999997,337718.4679615041,208491.0,487.09000000000003,124106.16470443903,217390.5,668.8599999999996,101989.80235626089,127838.0,46.08,79723.78014245817,250450.0,33.0,280111.0501672241,435859.55,283.84999999999997,238913.86042526702,253196.41666666666,182663.13333333333,202516.4166666667,68597.66666666666,164745.46666666667,41,59,27029.289999999983,5839,441,11199.589999999998,3383,266,15829.699999999995,2456,168,14430.249999999989,4982,329,2021.0399999999997,240,70,10578.0,617,42,247.5,46699.13157894737,1812.8999999999999,40757.63157894737,35.1,13306.842105263158,105.3,11920.342105263158,212.4,33392.28947368421,1707.6,28837.28947368421,121.5,16170.28947368421,426.90000000000003,14348.78947368421,0.0,5360.842105263158,0.0,5072.842105263158,126.0,25168.0,1386.0,21336.0
2018-06-11,927,54,690,38,462,16,228,36,495,10,56,8,139,487235.5,853.3299999999999,157954.4104315615,301875.5,0.0,101587.87093486224,185360.0,853.3299999999999,56366.5394966993,194369.5,853.3299999999999,57547.614006503216,142414.0,0.0,50246.796425058325,150452.0,0.0,50160.0,435859.55,283.84999999999997,238913.86042526702,253196.41666666666,182663.13333333333,202516.4166666667,68597.66666666666,164745.46666666667,48,48,24482.639999999992,5651,441,10602.190000000004,3306,266,13880.449999999995,2345,168,14377.780000000002,4974,329,1388.8600000000001,164,70,8716.0,513,42,15.400000000000002,16376.605263157895,127.60000000000001,15392.105263157895,0.0,1835.1052631578948,0.0,1637.1052631578948,15.400000000000002,14541.5,127.60000000000001,13755.0,15.400000000000002,2736.605263157895,127.60000000000001,2432.105263157895,0.0,0.0,0.0,0.0,0.0,13640.0,0.0,12960.0
2018-06-18,797,51,899,35,577,16,322,36,643,6,41,9,215,421143.5,282.46,103453.37260898568,250558.5,0.0,64308.9065107594,170585.0,282.46,39144.46609822627,185295.5,267.1000000000001,48670.94805311351,109892.0,15.36,51493.20188380741,125956.0,0.0,3289.2226720647773,435859.55,283.84999999999997,238913.86042526702,253196.41666666666,182663.13333333333,202516.4166666667,68597.66666666666,164745.46666666667,55,42,29835.490000000005,6689,441,12800.239999999996,3926,268,17035.25,2763,166,16577.910000000003,5782,329,2179.5800000000004,263,70,11078.0,644,42,19.5,24619.941176470587,665.7,18645.941176470587,19.5,7744.941176470588,89.7,7105.441176470588,0.0,16875.0,576.0,11540.5,19.5,7899.941176470588,89.7,7365.941176470588,0.0,1248.0,0.0,1120.0,0.0,15472.0,576.0,10160.0
2018-06-25,990,111,1500,74,665,37,835,99,1273,6,61,6,166,463400.0,387.48999999999984,145478.56388991058,288018.0,0.0,88271.12563792604,175382.0,387.48999999999984,57207.43825198448,188892.0,333.7699999999999,54796.747599448165,130512.0,53.72,85105.81629046236,143996.0,0.0,5576.0,435859.55,283.84999999999997,238913.86042526702,253196.41666666666,182663.13333333333,202516.4166666667,68597.66666666666,164745.46666666667,62,46,27863.910000000007,6266,437,11491.060000000009,3538,266,16372.849999999995,2728,164,15464.070000000003,5423,325,1977.8399999999997,237,70,10422.0,606,42,86.4,62488.60051599587,233.33999999999997,52780.000515995875,0.0,13431.76718266254,103.74000000000001,11920.667182662539,86.4,49056.833333333336,129.6,40859.33333333333,86.4,8261.021568627451,233.33999999999997,6564.421568627451,0.0,7003.578947368421,0.0,6743.578947368421,0.0,47224.0,0.0,39472.0
