date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-25,115,19,143,12,83,7,60,13,109,4,32,2,2,403319.5,258.17999999999995,74932.45009259821,288837.0,14.5,39215.042867544355,114482.5,243.67999999999998,35717.407225053845,141551.5,243.67999999999998,48871.84558132001,92958.0,14.5,24983.837593984965,168810.0,0.0,1076.7669172932333,436511.25,27.731666666666666,258555.56707417063,267387.75,169123.5,189693.5833333333,61522.533333333326,185295.13333333333,69,40,10412.410000000014,2658,357,2591.259999999998,949,196,7821.150000000003,1709,154,6317.110000000008,2350,280,2367.3000000000006,212,56,1728.0,96,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,324,56,904,18,98,38,806,42,679,8,155,6,70,392865.5,217.91000000000003,131284.2796668109,280632.0,0.0,97411.44405316046,112233.5,217.91000000000003,33872.835613650495,144502.5,217.91000000000003,40643.48211142515,95116.0,0.0,15143.654698242932,153247.0,0.0,75497.14285714286,436511.25,27.731666666666666,258555.56707417063,267387.75,169123.5,189693.5833333333,61522.533333333326,185295.13333333333,76,39,10703.400000000005,2709,360,2673.4999999999986,910,199,8029.9000000000015,1799,154,6490.520000000005,2374,280,2772.88,255,59,1440.0,80,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09,592,33,749,5,21,28,728,30,724,1,12,2,13,384544.5,311.65000000000003,158999.7002877837,268838.0,27.9,79255.3162357766,115706.5,283.75,79744.38405200715,138586.5,276.11,51012.647961781564,101074.0,35.54,48371.05232600217,144884.0,0.0,59616.0,436511.25,27.731666666666666,258555.56707417063,267387.75,169123.5,189693.5833333333,61522.533333333326,185295.13333333333,83,38,10055.220000000014,2481,364,2065.0699999999993,740,203,7990.150000000005,1741,154,5942.420000000009,2173,280,2330.7999999999997,209,63,1782.0,99,21,0.0,15254.92857142857,0.0,14706.42857142857,0.0,924.0,0.0,910.0,0.0,14330.92857142857,0.0,13796.42857142857,0.0,2855.5,0.0,2549.0,0.0,8417.42857142857,0.0,8197.42857142857,0.0,3982.0,0.0,3960.0
2018-07-16,153,32,273,10,62,22,211,24,251,5,12,3,10,413937.0,189.07000000000005,77249.71716827841,290158.0,0.0,33476.686512966546,123779.0,189.07000000000005,43773.03065531184,149464.0,189.07000000000005,50132.99701052525,108960.0,0.0,18943.304008684812,155513.0,0.0,8173.416149068324,436511.25,27.731666666666666,258555.56707417063,267387.75,169123.5,189693.5833333333,61522.533333333326,185295.13333333333,90,41,10865.18000000001,2668,368,2656.9799999999987,878,203,8208.2,1790,158,6234.420000000009,2294,280,3238.7599999999993,295,63,1392.0,79,25,91.4,44693.36406926407,232.4,42828.36406926407,0.0,8288.0,0.0,8178.0,91.4,36405.36406926407,232.4,34650.36406926407,91.4,13883.452380952382,232.4,13374.452380952382,0.0,14057.911688311688,0.0,13651.911688311688,0.0,16752.0,0.0,15802.0
2018-07-23,37,17,157,9,55,8,102,15,139,2,18,0,0,403425.0,203.80999999999995,82591.51670529187,298867.5,0.0,55994.723854164404,104557.5,203.80999999999995,26596.79285112742,132293.0,203.80999999999995,41580.05018295967,94284.0,0.0,16089.928060793696,176848.0,0.0,24921.53846153846,436511.25,27.731666666666666,258555.56707417063,267387.75,169123.5,189693.5833333333,61522.533333333326,185295.13333333333,97,40,11812.850000000006,2934,373,2661.299999999998,877,205,9151.55,2057,161,6877.210000000005,2534,280,3243.64,304,65,1692.0,96,28,94.17,45730.920153644984,425.15782608695656,43005.746240601504,1.45,20972.51992481203,19.47,20015.01992481203,92.72,24758.40022883295,405.68782608695653,22990.726315789474,36.17,20752.920153644984,294.6578260869565,18927.746240601504,58.0,14994.0,130.5,14334.0,0.0,9984.0,0.0,9744.0
2018-07-30,212,121,792,81,338,40,454,93,649,16,75,12,68,402836.0,233.77999999999994,51114.92956106127,284741.5,2.4000000000000004,13003.668392557773,118094.5,231.37999999999997,38111.2611685035,138069.0,231.37999999999997,41762.53240527589,105048.0,0.0,9352.39715578539,159719.0,2.4000000000000004,0.0,436511.25,27.731666666666666,258555.56707417063,267387.75,169123.5,189693.5833333333,61522.533333333326,185295.13333333333,104,40,11370.250000000005,2701,378,2567.8499999999985,826,210,8802.400000000001,1875,161,6159.010000000004,2282,280,3223.239999999999,306,70,1988.0,113,28,0.0,47942.067099567095,94.0,44672.067099567095,0.0,18445.794372294375,0.0,17593.794372294375,0.0,29496.272727272728,94.0,27078.272727272728,0.0,17638.794372294375,78.0,16432.794372294375,0.0,19431.272727272728,0.0,18655.272727272728,0.0,10872.0,16.0,9584.0
2018-08-06,286,115,564,91,375,24,189,94,453,14,58,7,53,427383.5,133.86999999999998,90137.18605817166,306250.5,0.0,40595.95153062041,121133.0,133.86999999999998,49541.234527551234,148932.5,133.86999999999998,49184.956856099874,84400.0,0.0,7436.229202071764,194051.0,0.0,33516.0,436511.25,27.731666666666666,258555.56707417063,267387.75,169123.5,189693.5833333333,61522.533333333326,185295.13333333333,111,42,11353.259999999997,2696,384,2572.559999999999,883,216,8780.700000000003,1813,161,6190.060000000005,2303,286,3075.2000000000003,276,70,2088.0,117,28,10.8,30205.068286099864,133.39999999999998,28110.068286099864,0.0,12445.029824561403,0.0,11820.029824561403,10.8,17760.03846153846,133.39999999999998,16290.038461538461,10.8,20093.068286099864,133.39999999999998,18326.068286099864,0.0,10112.0,0.0,9784.0,0.0,0.0,0.0,0.0
2018-08-13,443,107,681,60,216,47,465,78,543,13,57,16,81,419404.5,79.08,90447.4428004669,302416.5,0.0,52619.408618935246,116988.0,79.08,37828.034181531664,139237.5,79.08,38065.16877851363,99840.0,0.0,6171.356374894455,180327.0,0.0,46210.91764705882,436511.25,27.731666666666666,258555.56707417063,267387.75,169123.5,189693.5833333333,61522.533333333326,185295.13333333333,118,41,11276.68,2647,385,2785.479999999998,914,217,8491.200000000003,1733,161,6045.320000000002,2241,287,3119.36,287,70,2112.0,119,28,35.082352941176474,56267.75656852681,117.88235294117648,53775.08990186014,0.0,31864.109382379633,0.0,30892.609382379633,35.082352941176474,24403.647186147187,117.88235294117648,22882.48051948052,0.0,39873.75656852681,57.6,37703.08990186014,35.082352941176474,5280.0,60.28235294117648,5076.0,0.0,11114.0,0.0,10996.0
2018-08-20,579,77,632,36,161,41,471,53,440,16,172,8,20,413992.5,166.34999999999997,83409.32445758572,294462.0,0.0,55581.299588543545,119530.5,166.34999999999997,27828.024869042212,143191.5,166.34999999999997,29255.086397194144,90994.0,0.0,3283.095203248764,179807.0,0.0,50871.142857142855,436511.25,27.731666666666666,258555.56707417063,267387.75,169123.5,189693.5833333333,61522.533333333326,185295.13333333333,125,41,13794.43000000001,3127,385,3097.429999999998,988,217,10697.000000000004,2139,161,7123.170000000005,2609,287,3867.2599999999998,360,70,2804.0,158,28,29.700000000000003,82701.99079341712,134.1,78194.9907934171,0.0,37171.34793627425,0.0,35501.34793627426,29.700000000000003,45530.642857142855,134.1,42693.642857142855,29.700000000000003,44962.84793627425,134.1,41873.84793627425,0.0,15753.142857142857,0.0,14811.142857142857,0.0,21986.0,0.0,21510.0
2018-08-27,315,159,1260,102,618,57,642,128,1045,15,154,16,61,436754.5,96.66000000000001,51320.38982471289,319041.0,0.0,11354.083300497236,117713.5,96.66000000000001,39966.30652421567,137480.5,96.66000000000001,35527.39306007404,94886.0,0.0,12357.647391205288,204388.0,0.0,3435.3493734335843,436511.25,27.731666666666666,258555.56707417063,267387.75,169123.5,189693.5833333333,61522.533333333326,185295.13333333333,132,43,16208.61,3728,385,3849.3100000000004,1265,217,12359.300000000001,2463,161,8406.97,3116,287,4695.64,437,70,3106.0,175,28,0.0,94143.3605255874,318.3759999999999,85962.1605255874,0.0,40078.56729250469,45.74999999999999,37494.06729250469,0.0,54064.7932330827,272.626,48468.093233082705,0.0,54350.728946640025,318.3759999999999,48709.52894664003,0.0,27052.631578947367,0.0,25148.631578947367,0.0,12740.0,0.0,12104.0
2018-09-03,501,117,733,61,204,56,529,88,636,7,21,22,76,398779.5,151.37,17525.377680192112,285457.5,0.0,1400.406015037594,113322.0,151.37,16124.971665154513,138295.5,151.37,16682.23482304925,90554.0,0.0,576.0,169930.0,0.0,267.1428571428571,436511.25,27.731666666666666,258555.56707417063,267387.75,169123.5,189693.5833333333,61522.533333333326,185295.13333333333,139,39,18177.15,3824,388,3346.849999999999,1176,217,14830.299999999997,2648,164,7868.950000000008,2939,287,7654.200000000001,736,72,2654.0,149,29,106.8,59236.83451811347,293.57000000000005,54003.834518113465,0.0,27835.691660970606,0.0,26541.691660970606,106.8,31401.14285714286,293.57000000000005,27462.14285714286,106.8,34930.83451811347,293.57000000000005,31933.83451811347,0.0,12258.0,0.0,10918.0,0.0,12048.0,0.0,11152.0
2018-09-10,226,87,729,52,153,35,576,78,708,1,5,8,16,436130.5,156.87,26264.278801922268,316857.5,21.7,7643.176486671224,119273.0,135.17000000000002,18621.102315251042,148834.5,135.17000000000002,20105.8451723939,94762.0,21.7,4455.633629528366,192534.0,0.0,1702.8,436511.25,27.731666666666666,258555.56707417063,267387.75,169123.5,189693.5833333333,61522.533333333326,185295.13333333333,146,43,14115.769999999997,3411,396,3469.87,1155,214,10645.899999999996,2256,175,7740.630000000004,2885,284,4677.1399999999985,429,77,1698.0,97,35,11.36,124721.83443935926,574.4200000000001,114404.83443935926,11.36,41492.58443935926,24.29,39397.58443935926,0.0,83229.25,550.13,75007.25,11.36,61011.83443935926,101.42,56148.83443935926,0.0,40830.0,473.0,36784.0,0.0,22880.0,0.0,21472.0
2018-09-17,213,103,753,67,271,36,482,85,650,6,34,12,69,404956.5,320.1899999999999,74678.71023183978,292603.0,111.12,48197.28066617952,112353.5,209.07000000000005,26481.42956566025,138898.5,209.07000000000005,27703.567374696908,92406.0,0.0,2388.857142857143,173652.0,111.12,44586.28571428571,436511.25,27.731666666666666,258555.56707417063,267387.75,169123.5,189693.5833333333,61522.533333333326,185295.13333333333,153,40,13280.479999999994,3191,392,3221.2799999999984,1092,210,10059.199999999997,2099,175,7530.100000000005,2761,280,3020.3800000000006,277,77,2730.0,153,35,41.61,140685.54764251766,196.42000000000002,132993.04764251766,41.61,38479.92341891518,126.48999999999998,36672.42341891518,0.0,102205.62422360248,69.93,96320.62422360248,41.61,54532.119071089095,158.22000000000003,50341.619071089095,0.0,53121.42857142857,38.199999999999996,50315.42857142857,0.0,33032.0,0.0,32336.0
2018-09-24,250,74,688,43,170,31,518,57,612,2,14,15,62,394930.0,186.61000000000004,152660.7454022959,280333.5,9.600000000000001,128940.74322344322,114596.5,177.01000000000005,23720.002178852694,139011.0,177.01000000000005,23954.835512186022,94158.0,0.0,7014.338461538462,161761.0,9.600000000000001,121691.57142857142,436511.25,27.731666666666666,258555.56707417063,267387.75,169123.5,189693.5833333333,61522.533333333326,185295.13333333333,160,39,13232.849999999999,3239,392,3261.849999999999,1115,210,9970.999999999998,2124,175,7444.470000000003,2785,280,3750.3799999999997,339,77,2038.0,115,35,30.24,92593.47159686008,81.5,85611.47159686008,30.24,28233.86683495533,37.8,27023.36683495533,0.0,64359.60476190476,43.7,58588.10476190476,30.24,39169.70016828867,81.5,35793.70016828866,0.0,46511.771428571425,0.0,43193.771428571425,0.0,6912.0,0.0,6624.0
2018-10-01,172,32,296,12,35,20,261,22,254,0,0,10,42,391724.5,204.37,143437.89800602326,278826.0,0.0,125924.89659442723,112898.5,204.37,17513.001411595986,137299.5,204.37,17872.754352772456,103376.0,0.0,2837.536842105263,151049.0,0.0,122727.60681114551,436511.25,27.731666666666666,258555.56707417063,267387.75,169123.5,189693.5833333333,61522.533333333326,185295.13333333333,167,39,12540.62,2956,392,2806.2199999999993,926,210,9734.4,2030,175,6810.460000000002,2508,280,3364.16,315,77,2366.0,133,35,91.56,108831.9203007519,197.45,102401.42030075188,7.56,23890.58345864662,36.05,22901.08345864662,84.0,84941.33684210526,161.4,79500.33684210526,91.56,37861.583458646615,197.45,34647.083458646615,0.0,57098.33684210526,0.0,54074.33684210526,0.0,13872.0,0.0,13680.0
2018-10-08,141,29,170,21,100,8,70,24,145,1,5,4,20,386514.5,151.88,37032.261978952985,260149.5,48.2,15486.807430340557,126365.0,103.67999999999999,21545.45454861242,147611.5,103.67999999999999,21957.054548612417,100242.0,43.400000000000006,2115.2074303405575,138661.0,4.800000000000001,12960.0,436511.25,27.731666666666666,258555.56707417063,267387.75,169123.5,189693.5833333333,61522.533333333326,185295.13333333333,174,38,11034.98,2768,394,3218.5799999999995,1057,212,7816.4,1711,175,6608.420000000002,2414,282,2966.5599999999995,272,77,1460.0,82,35,0.0,102498.80766590389,6.6000000000000005,97878.80766590389,0.0,22444.007894736846,0.0,21460.007894736846,0.0,80054.79977116705,6.6000000000000005,76418.79977116705,0.0,25981.507894736842,6.6000000000000005,24067.507894736842,0.0,46901.29977116705,0.0,44627.29977116705,0.0,29616.0,0.0,29184.0
2018-10-15,266,53,534,23,90,30,444,38,429,3,20,12,85,413933.5,233.50000000000003,20884.230600805397,292955.0,26.996000000000002,6127.37646289637,120978.5,206.50400000000002,14756.854137909026,150882.5,226.86400000000003,17861.25664417469,104726.0,0.0,3022.973956630707,158325.0,6.636,0.0,436511.25,27.731666666666666,258555.56707417063,267387.75,169123.5,189693.5833333333,61522.533333333326,185295.13333333333,181,41,11072.290000000005,2608,391,3412.8899999999994,1124,219,7659.400000000002,1484,165,6306.170000000001,2225,277,3322.1200000000003,302,79,1444.0,81,35,23.4,107336.32293507631,211.21000000000004,101454.32293507631,23.4,37939.50839873547,64.84,36337.00839873547,0.0,69396.81453634085,146.37,65117.314536340855,23.4,42479.841732068795,211.21000000000004,39401.8417320688,0.0,45944.48120300752,0.0,43380.48120300752,0.0,18912.0,0.0,18672.0
2018-10-22,597,153,1450,87,401,66,1049,126,1255,6,55,21,140,402964.0,275.1319999999999,37093.3401235593,281982.5,36.498,16109.161904761902,120981.5,238.634,20984.178218797402,142943.0,231.674,17068.311552130734,103272.0,6.96,20025.02857142857,156749.0,36.498,0.0,436511.25,27.731666666666666,258555.56707417063,267387.75,169123.5,189693.5833333333,61522.533333333326,185295.13333333333,188,40,11289.630000000006,2788,399,3957.2299999999996,1244,224,7332.400000000001,1544,168,6863.669999999999,2419,280,3031.9600000000005,291,84,1394.0,78,35,0.0,82934.03356117567,105.71142857142857,78146.03356117567,0.0,41326.83356117566,49.14,39758.83356117566,0.0,41607.2,56.57142857142857,38387.2,0.0,38647.23356117566,49.14,36547.23356117566,0.0,37086.8,56.57142857142857,34654.8,0.0,7200.0,0.0,6944.0
2018-10-29,410,101,689,55,201,46,488,74,571,2,20,25,98,402562.0,130.306,152229.9362449078,276063.5,16.235999999999997,90948.35625293179,126498.5,114.07000000000001,61281.579991976,136991.0,107.11000000000001,25592.49965342909,106456.0,6.96,38477.4365914787,159115.0,16.235999999999997,88160.0,436511.25,27.731666666666666,258555.56707417063,267387.75,169123.5,189693.5833333333,61522.533333333326,185295.13333333333,195,40,13174.619999999997,3428,398,3939.2399999999984,1267,212,9235.380000000001,2161,179,8412.740000000003,3046,285,3000.7000000000003,283,76,1761.1799999999998,99,37,39.28,49665.27997265892,109.50000000000001,46898.77997265892,5.68,20210.14839371155,17.099999999999998,19269.14839371155,33.6,29455.131578947367,92.4,27629.631578947367,5.68,23591.279972658926,17.099999999999998,22058.779972658922,33.6,20794.0,92.4,19600.0,0.0,5280.0,0.0,5240.0
2018-11-05,608,164,1452,104,478,60,974,136,1278,8,70,20,104,486403.5,280.61,37532.16127932956,351727.0,4.800000000000001,107.88571428571427,134676.5,275.81,37424.27556504383,142115.5,275.81,10381.888493292052,118258.0,0.0,27150.27278603749,226030.0,4.800000000000001,0.0,436511.25,27.731666666666666,258555.56707417063,267387.75,169123.5,189693.5833333333,61522.533333333326,185295.13333333333,202,48,12878.710000000005,3301,384,3476.59,1091,198,9402.119999999999,2210,179,8019.560000000008,2911,275,2917.3800000000006,281,70,1941.77,109,39,0.0,5348.0,0.0,5300.0,0.0,228.0,0.0,220.0,0.0,5120.0,0.0,5080.0,0.0,228.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,5120.0,0.0,5080.0
