date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-18,13,3,13,1,5,2,8,0,0,1,5,2,8,63981.5,17.71,13416.668464559176,39937.0,0.0,6390.373794626427,24044.5,17.71,7026.29466993275,22362.5,17.71,6551.22346250241,17108.0,0.0,2316.52192513369,24511.0,0.0,4548.923076923077,423981.95,469.077,156139.03527241305,263735.14999999997,160246.80000000002,160233.38333333333,63248.966666666674,200499.6,0,6,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-19,447,70,786,35,376,35,410,38,547,12,112,20,127,414507.5,659.8699999999999,53497.761871513416,260254.0,32.69,7119.633094769008,154253.5,627.1799999999998,46378.12877674441,146192.5,373.5699999999998,46991.19869351495,113111.0,268.8,6506.563177998472,155204.0,17.5,0.0,423981.95,469.077,156139.03527241305,263735.14999999997,160246.80000000002,160233.38333333333,63248.966666666674,200499.6,1,41,23405.069999999992,5565,476,10364.320000000007,3266,308,13040.750000000005,2299,168,13318.540000000008,4786,371,5354.780000000001,509,70,4731.75,270,35,126.0,61658.322882071494,530.1,55916.8228820715,0.0,17869.775513650435,29.5,16190.775513650435,126.0,43788.54736842105,500.6,39726.04736842105,0.0,13063.922882071489,44.1,11076.422882071489,0.0,18806.4,0.0,17670.4,126.0,29788.0,486.0,27170.0
2018-03-26,311,36,295,26,254,10,41,26,264,1,5,9,26,351358.0,577.9399999999999,34610.08505720063,209829.0,63.85,9070.759789848951,141529.0,514.0899999999999,25539.32526735166,137778.0,454.0899999999999,21313.367689119787,86856.0,101.85000000000001,9139.776191610246,126724.0,22.0,4156.941176470588,423981.95,469.077,156139.03527241305,263735.14999999997,160246.80000000002,160233.38333333333,63248.966666666674,200499.6,8,35,24803.859999999997,5629,481,8780.130000000008,2794,313,16023.730000000005,2835,168,13230.390000000005,4793,376,5148.44,475,70,6425.030000000001,361,35,0.0,15715.3613003096,29.5,14507.8613003096,0.0,4761.243653250774,29.5,4041.2436532507736,0.0,10954.117647058823,0.0,10466.617647058823,0.0,3563.782352941176,29.5,2860.282352941176,0.0,5391.578947368421,0.0,5047.578947368421,0.0,6760.0,0.0,6600.0
2018-04-02,169,24,183,13,77,11,106,14,126,5,30,5,27,398492.5,1040.7789999999995,33601.85881373529,265653.5,8.609,6875.042526101349,132839.0,1032.1699999999996,26726.816287633937,134559.5,958.9699999999998,18902.856907901183,85468.0,74.74999999999999,13510.581737766875,178465.0,7.058999999999999,1188.420168067227,423981.95,469.077,156139.03527241305,263735.14999999997,160246.80000000002,160233.38333333333,63248.966666666674,200499.6,15,39,22784.61999999999,5277,483,8804.41,2821,315,13980.210000000001,2456,168,12226.900000000003,4495,378,5434.46,491,70,5123.26,291,35,6.719999999999999,26509.047668636835,32.76,25528.381001970167,6.719999999999999,7303.956759545924,32.76,6671.290092879256,0.0,19205.090909090908,0.0,18857.090909090908,6.719999999999999,7303.956759545924,32.76,6647.290092879256,0.0,7101.090909090909,0.0,7105.090909090909,0.0,12104.0,0.0,11776.0
2018-04-09,504,78,665,52,326,26,339,64,636,4,10,10,19,394697.0,431.7159999999999,139542.39368502237,260864.0,54.486,79726.58632744964,133833.0,377.22999999999996,59815.80735757264,131630.0,339.54999999999995,44165.12073258771,85944.0,57.83,25052.00236419927,177123.0,34.336,70325.27058823529,423981.95,469.077,156139.03527241305,263735.14999999997,160246.80000000002,160233.38333333333,63248.966666666674,200499.6,22,39,24517.099999999995,5635,490,9467.750000000005,3003,322,15049.349999999999,2632,168,12950.090000000002,4769,385,6088.160000000002,557,70,5478.85,309,35,0.0,6740.0,0.0,6600.0,0.0,0.0,0.0,0.0,0.0,6740.0,0.0,6600.0,0.0,0.0,0.0,0.0,0.0,2020.0,0.0,1960.0,0.0,4720.0,0.0,4640.0
2018-04-16,948,146,968,105,615,41,353,105,799,23,127,18,42,393593.0,329.738,59628.20480623607,253504.5,9.518,16726.8568311977,140088.5,320.21999999999997,42901.34797503839,135256.0,252.54000000000002,47406.26407204766,93596.0,73.88,9020.340734188414,164741.0,3.318,3201.6,423981.95,469.077,156139.03527241305,263735.14999999997,160246.80000000002,160233.38333333333,63248.966666666674,200499.6,29,39,27245.139999999978,6199,490,10569.740000000003,3375,322,16675.4,2824,168,14551.500000000004,5284,385,5397.74,505,70,7295.9,410,35,27.3,1873.6666666666665,4.42,1835.1666666666665,27.3,1873.6666666666665,4.42,1835.1666666666665,0.0,0.0,0.0,0.0,27.3,1873.6666666666665,4.42,1835.1666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,1128,191,2278,107,843,84,1435,144,2042,15,109,32,127,386601.5,605.3699999999997,30208.685599432192,252354.5,27.840000000000003,5845.029767338598,134247.0,577.5299999999996,24363.6558320936,133722.5,552.8299999999997,22987.3822501499,83968.0,50.74,7221.303349282297,168911.0,1.8,0.0,423981.95,469.077,156139.03527241305,263735.14999999997,160246.80000000002,160233.38333333333,63248.966666666674,200499.6,36,38,20903.030000000002,4594,490,8292.230000000005,2568,322,12610.799999999994,2026,168,10626.949999999997,3833,385,4509.179999999999,435,70,5766.9,326,35,1082.721052631579,48813.43768821029,631.921052631579,50663.93768821029,125.62105263157893,16278.575674480318,78.82105263157894,16521.07567448032,957.1,32534.862013729977,553.1,34142.86201372997,159.22105263157894,12086.806109262925,148.42105263157893,12217.306109262925,275.5,20494.631578947367,159.5,20842.631578947367,648.0,16232.0,324.0,17604.0
2018-04-30,932,170,1423,127,806,43,617,146,1296,17,84,7,43,391198.0,676.4899999999997,44824.608664586645,254047.5,0.0,14059.698791095383,137150.5,676.4899999999997,30764.909873491244,136455.0,553.1299999999998,25347.01676924726,92902.0,123.35999999999999,17939.17284772032,161841.0,0.0,1538.4190476190474,423981.95,469.077,156139.03527241305,263735.14999999997,160246.80000000002,160233.38333333333,63248.966666666674,200499.6,43,39,23207.000000000007,5254,490,8252.939999999997,2620,322,14954.060000000003,2634,168,11957.729999999996,4422,385,5397.959999999999,503,70,5851.3099999999995,329,35,1178.99,76664.74854454111,340.68,76345.24854454111,152.89,37721.504935518555,32.08,37303.004935518555,1026.1,38943.24360902255,308.6,39042.24360902255,291.49,38715.78047731422,179.68,37532.28047731422,473.5,15044.682352941176,161.0,15376.682352941176,414.0,22904.285714285714,0.0,23436.285714285714
2018-05-07,715,106,956,72,422,34,534,86,892,13,45,7,19,412839.0,336.5799999999998,49359.29434884002,261449.0,33.2,13087.141159975217,151390.0,303.3799999999998,36272.1531888648,154170.0,264.97999999999996,36259.016513981376,88422.0,38.4,9140.46270880822,170247.0,33.2,3959.8151260504205,423981.95,469.077,156139.03527241305,263735.14999999997,160246.80000000002,160233.38333333333,63248.966666666674,200499.6,50,41,25319.859999999997,5939,490,10201.560000000001,3378,322,15118.300000000005,2561,168,13517.86,5064,385,5400.1,512,70,6401.9000000000015,363,35,2073.4591428571425,151206.66581416517,961.6220000000001,150809.2372427366,33.42,61806.55339851068,99.42000000000002,58972.05339851068,2040.039142857143,89400.11241565453,862.202,91837.18384422595,225.95914285714284,54998.26537868737,144.122,52218.836807258805,101.5,35474.87102371313,43.5,34454.87102371313,1746.0,60733.529411764706,774.0,64135.529411764706
2018-05-14,845,118,1016,68,374,50,642,95,936,7,23,16,57,409041.0,816.4699999999998,37661.308320214346,259152.0,22.900000000000002,12060.787794146,149889.0,793.5699999999998,25600.52052606836,146923.0,696.4499999999998,20683.06963011189,87958.0,100.22,16107.65045480835,174160.0,19.8,870.5882352941177,423981.95,469.077,156139.03527241305,263735.14999999997,160246.80000000002,160233.38333333333,63248.966666666674,200499.6,57,40,28774.129999999997,6387,490,9454.84,3046,322,19319.289999999994,3341,168,13958.059999999998,5320,385,6234.580000000002,583,70,8581.490000000002,484,35,2102.1199999999994,157079.72168481676,2224.6876470588236,147697.54521422848,45.95000000000001,63651.446568292406,126.40764705882353,60814.77009770417,2056.17,93428.27511652434,2098.2799999999997,86882.77511652434,116.62000000000003,65486.0704073017,861.1876470588236,59751.89393671346,275.5,41055.063042220936,499.5,39197.063042220936,1710.0,50538.58823529412,864.0,48748.58823529412
2018-05-21,538,62,495,39,233,23,262,46,450,9,35,7,10,387404.0,414.61,23088.318748434227,247604.0,19.8,5360.351083591332,139800.0,394.81,17727.9676648429,139228.0,323.77000000000004,15879.14599301627,76204.0,71.03999999999999,7209.172755417958,171972.0,19.8,0.0,423981.95,469.077,156139.03527241305,263735.14999999997,160246.80000000002,160233.38333333333,63248.966666666674,200499.6,64,38,25162.189999999995,5701,490,9795.840000000004,3207,322,15366.35,2494,168,13025.66,4809,385,5605.58,525,70,6530.95,367,35,554.7764705882353,89375.07322883516,793.9335294117645,84639.60264059987,19.2764705882353,52116.696463443695,160.7364705882353,49352.69646344368,535.5,37258.37676539147,633.1970588235293,35286.906177156176,49.81999999999999,53740.89141065334,372.71705882352944,49771.42082241805,306.9564705882353,18862.181818181816,421.2164705882353,17780.181818181816,198.0,16772.0,0.0,17088.0
