date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-10,441,42,475,23,208,19,267,25,237,3,28,14,210,543623.5,119.61,102597.11660241765,333611.0,0.0,23798.211997734397,210012.5,119.61,78798.90460468327,207192.5,112.64999999999999,57945.86157062753,114398.0,6.96,40283.255031790126,222033.0,0.0,4368.0,666140.65,94.44166666666666,310379.1123633264,422380.93333333335,243759.71666666667,262137.51666666666,89110.46666666667,314892.6666666666,0,54,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,446,46,426,25,233,21,193,29,293,6,39,11,94,581534.0,252.37000000000003,177313.3606683306,351117.0,0.0,98696.83213762501,230417.0,252.37000000000003,78616.5285307056,234469.0,187.57,74810.91313773944,123116.0,64.8,37161.37384638066,223949.0,0.0,65341.07368421052,666140.65,94.44166666666666,310379.1123633264,422380.93333333335,243759.71666666667,262137.51666666666,89110.46666666667,314892.6666666666,6,58,13928.16999999999,4254,497,9113.939999999999,3407,308,4814.2300000000005,847,182,10134.31999999999,3946,371,2780.8199999999997,246,77,1013.03,62,49,7.11529411764706,29462.14705882353,37.915294117647065,31248.64705882353,7.11529411764706,9913.64705882353,37.915294117647065,9099.64705882353,0.0,19548.5,0.0,22149.0,7.11529411764706,7758.14705882353,37.915294117647065,7252.64705882353,0.0,8624.0,0.0,7796.0,0.0,13080.0,0.0,16200.0
2018-04-23,366,41,422,15,187,26,235,20,253,8,60,13,109,628455.5,591.3099999999998,265931.13692782726,395798.0,0.0,191319.98988380042,232657.5,591.3099999999998,74611.14704402699,238601.5,518.1099999999998,78004.94104821906,128202.0,73.2,20314.481593894063,261652.0,0.0,167611.7142857143,666140.65,94.44166666666666,310379.1123633264,422380.93333333335,243759.71666666667,262137.51666666666,89110.46666666667,314892.6666666666,13,62,15650.169999999996,4478,494,9335.17,3489,305,6315.000000000001,989,182,10707.579999999998,4104,371,3053.7400000000002,266,74,1888.85,108,49,32.339999999999996,54281.860592658115,0.0,55525.02725932478,32.339999999999996,11910.803449800973,0.0,11903.97011646764,0.0,42371.05714285714,0.0,43621.05714285714,32.339999999999996,13414.089164086687,0.0,13605.255830753355,0.0,23195.771428571432,0.0,22207.771428571432,0.0,17672.0,0.0,19712.0
2018-04-30,467,58,706,24,307,34,399,31,406,12,99,15,201,595734.0,352.27000000000015,111615.72309290293,347224.0,0.0,18327.965365459688,248510.0,352.27000000000015,93287.75772744326,254622.0,322.27000000000004,72747.85243159496,131306.0,30.0,34573.28242601389,209806.0,0.0,4294.588235294117,666140.65,94.44166666666666,310379.1123633264,422380.93333333335,243759.71666666667,262137.51666666666,89110.46666666667,314892.6666666666,20,59,16323.810000000012,4711,490,9785.569999999996,3683,301,6538.240000000002,1028,182,11115.51,4319,371,2811.86,248,70,2396.44,144,49,12.6,77079.38474528567,46.5,73067.88474528567,12.6,16852.066563467495,0.0,16175.066563467493,0.0,60227.318181818184,46.5,56892.818181818184,12.6,20573.566563467495,0.0,20186.066563467495,0.0,24001.81818181818,46.5,22257.81818181818,0.0,32504.0,0.0,30624.0
2018-05-07,1135,74,1001,36,511,38,490,60,877,4,35,10,89,661636.5,78.98,144806.78409598654,407292.0,0.0,30117.321241915975,254344.5,78.98,114689.46285407059,256544.5,58.1,86339.82238154007,135596.0,20.88,57961.507168992,269496.0,0.0,505.45454545454544,666140.65,94.44166666666666,310379.1123633264,422380.93333333335,243759.71666666667,262137.51666666666,89110.46666666667,314892.6666666666,27,66,15971.609999999997,4723,490,10080.130000000001,3781,301,5891.480000000001,942,182,11319.550000000001,4348,371,2986.9800000000005,273,70,1665.0800000000002,102,49,172.9,59712.12445820433,358.22999999999996,56341.12445820433,144.69,7439.866563467492,358.22999999999996,6841.366563467492,28.21,52272.25789473684,0.0,49499.75789473684,172.9,9538.966563467493,358.22999999999996,9071.966563467493,0.0,34333.15789473684,0.0,32389.15789473684,0.0,15840.0,0.0,14880.0
2018-05-14,833,75,862,36,458,39,404,50,663,11,78,14,121,659055.0,181.72000000000006,158700.1811261493,412083.5,0.0,21445.487663781005,246971.5,181.72000000000006,137254.69346236836,250399.0,153.88000000000002,90923.10709429893,128368.0,27.84,63187.426973026966,280288.0,0.0,4589.647058823529,666140.65,94.44166666666666,310379.1123633264,422380.93333333335,243759.71666666667,262137.51666666666,89110.46666666667,314892.6666666666,34,65,16356.200000000003,4420,490,8463.559999999996,3140,301,7892.640000000002,1280,182,10317.39,3969,371,3000.4200000000005,277,70,3038.39,174,49,0.0,62615.848601398604,16.5,58118.848601398604,0.0,12632.380419580419,8.100000000000001,12595.380419580419,0.0,49983.46818181818,8.4,45523.46818181818,0.0,15007.630419580419,8.100000000000001,15102.630419580419,0.0,29328.21818181818,8.4,27216.21818181818,0.0,18280.0,0.0,15800.0
2018-05-21,185,52,321,28,198,24,123,25,174,10,49,17,98,670280.0,49.959999999999994,148764.00478119496,408357.5,0.0,16702.99433709827,261922.5,49.959999999999994,132061.01044409667,275216.0,15.16,109627.97923907875,142618.0,34.8,38520.025542116164,252446.0,0.0,616.0,666140.65,94.44166666666666,310379.1123633264,422380.93333333335,243759.71666666667,262137.51666666666,89110.46666666667,314892.6666666666,41,67,13781.84,4077,484,9241.57,3374,302,4540.27,703,175,10107.469999999998,3779,372,2669.6,240,70,1004.7700000000001,58,42,2.4,69980.77799305957,132.29999999999998,70848.27799305957,0.0,20782.9472238288,132.29999999999998,21047.9472238288,2.4,49197.83076923077,0.0,49800.33076923077,2.4,31920.77799305957,132.29999999999998,33608.27799305957,0.0,32580.0,0.0,30840.0,0.0,5480.0,0.0,6400.0
2018-05-28,294,53,381,26,210,27,171,26,210,11,65,16,106,656076.5,350.9099999999999,187637.67317196194,423470.0,0.0,117041.15349449313,232606.5,350.9099999999999,70596.51967746885,243288.5,322.34999999999985,69679.19767631752,128696.0,28.560000000000002,38736.78509316771,284092.0,0.0,79221.69040247679,666140.65,94.44166666666666,310379.1123633264,422380.93333333335,243759.71666666667,262137.51666666666,89110.46666666667,314892.6666666666,48,65,15065.059999999992,4501,489,9016.71,3457,305,6048.350000000002,1044,177,10616.52,4157,375,2616.7400000000002,237,70,1831.8000000000002,107,44,12.6,77749.6770053476,519.7,74953.6770053476,12.6,29435.177005347592,151.2,28650.677005347592,0.0,48314.5,368.5,46303.0,12.6,35047.67700534759,151.2,35009.67700534759,0.0,28982.0,170.5,27224.0,0.0,13720.0,198.0,12720.0
2018-06-04,37,17,81,3,19,14,62,3,19,6,19,8,43,671307.0,73.22,426060.0891555721,420336.5,0.0,291019.28003760945,250970.5,73.22,135040.8091179629,247018.0,52.34,93127.5862349635,140154.0,20.88,90283.08186797722,284135.0,0.0,242649.42105263157,666140.65,94.44166666666666,310379.1123633264,422380.93333333335,243759.71666666667,262137.51666666666,89110.46666666667,314892.6666666666,55,67,13521.129999999994,3778,490,8031.850000000001,2860,301,5489.280000000001,918,182,9029.469999999996,3421,371,3045.58,270,70,1446.08,87,49,26.52,75363.97272727273,143.13,71925.47272727273,26.52,18469.5,143.13,17793.0,0.0,56894.47272727273,0.0,54132.47272727273,26.52,12005.5,143.13,11713.0,0.0,30792.47272727273,0.0,29054.47272727273,0.0,32566.0,0.0,31158.0
2018-06-11,61,16,83,5,32,11,51,5,32,2,7,9,44,607432.0,650.7399999999999,276770.92499208066,374650.5,0.0,178472.63927125506,232781.5,650.7399999999999,98298.28572082559,234546.0,629.8599999999999,78197.35701104208,111106.0,20.88,73412.85369532429,261780.0,0.0,125160.71428571429,666140.65,94.44166666666666,310379.1123633264,422380.93333333335,243759.71666666667,262137.51666666666,89110.46666666667,314892.6666666666,62,60,14738.719999999994,4165,490,8690.19,3179,301,6048.529999999999,986,182,10025.559999999996,3795,371,3218.1800000000003,280,70,1494.98,90,49,16.799999999999997,94959.07814992026,139.98,90244.57814992026,16.799999999999997,18199.078149920257,139.98,17200.578149920257,0.0,76760.0,0.0,73044.0,16.799999999999997,18199.078149920257,139.98,17200.578149920257,0.0,65272.0,0.0,62800.0,0.0,11488.0,0.0,10244.0
