date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-21,80,12,75,7,44,5,31,7,44,0,0,5,31,599483.5,79.9,102266.78257150485,406901.0,0.0,33803.24472477986,192582.5,79.9,68463.537846725,197548.5,65.97999999999999,72997.82431613794,110654.0,13.92,22391.815398224066,291281.0,0.0,6877.142857142857,495569.31666666665,80.703,217505.387980653,290356.85000000003,205212.46666666667,215707.21666666667,79620.56666666667,200241.53333333333,63,59,12047.370000000003,3784,484,8738.140000000005,3081,300,3309.230000000001,703,177,9693.31,3568,363,1739.8799999999997,177,77,614.1800000000001,39,44,122.97,50187.88877005347,68.35,53250.88877005347,74.37,17538.288770053477,52.15,18331.288770053477,48.6,30985.6,16.200000000000003,32871.6,122.97,27990.288770053474,68.35,30137.288770053474,0.0,13253.6,0.0,13465.6,0.0,8944.0,0.0,9648.0
2018-05-28,301,57,472,38,345,19,127,40,372,7,47,10,53,554559.5,298.4000000000001,95574.9761350598,350831.0,0.0,25105.01946059056,203728.5,298.4000000000001,70469.95667446923,206212.5,246.08,72925.49576836766,124884.0,52.32,22242.480366692133,223463.0,0.0,407.0,495569.31666666665,80.703,217505.387980653,290356.85000000003,205212.46666666667,215707.21666666667,79620.56666666667,200241.53333333333,70,55,13843.38,4035,469,8503.109999999997,3131,287,5340.2699999999995,904,175,9725.129999999996,3715,350,2828.48,243,77,1289.7700000000002,77,42,178.67572755417956,54754.087069452275,95.37941176470588,56961.008122083855,159.14572755417956,20991.17402597403,95.37941176470588,22364.59507860561,19.53,33762.91304347826,0.0,34596.41304347826,178.67572755417956,28934.087069452293,95.37941176470588,30981.008122083873,0.0,10180.0,0.0,9780.0,0.0,15640.0,0.0,16200.0
2018-06-04,244,32,289,11,164,21,125,11,164,8,95,13,30,548147.0,114.09,196536.4227372035,338604.5,0.0,52772.71646475524,209542.5,114.09,143763.7062724483,201759.0,106.41,133417.45704695978,127094.0,7.68,55520.035865682315,219294.0,0.0,7598.929824561404,495569.31666666665,80.703,217505.387980653,290356.85000000003,205212.46666666667,215707.21666666667,79620.56666666667,200241.53333333333,77,54,13426.5,3756,475,7961.37,2872,287,5465.13,884,181,9074.130000000001,3406,349,2824.2400000000002,257,77,1528.1299999999999,93,49,0.0,7050.545454545455,0.0,7236.045454545455,0.0,3187.5454545454545,0.0,3370.5454545454545,0.0,3863.0,0.0,3865.5,0.0,3950.5454545454545,0.0,4376.045454545455,0.0,3100.0,0.0,2860.0,0.0,0.0,0.0,0.0
2018-06-11,137,28,236,15,139,13,97,15,139,13,97,0,0,631980.5,342.29999999999995,250978.67324958442,407238.5,0.0,157141.59144653077,224742.0,342.29999999999995,93837.08180305359,216993.5,298.37999999999994,86259.3649044723,133082.0,43.92,53162.15540393558,281905.0,0.0,111557.15294117646,495569.31666666665,80.703,217505.387980653,290356.85000000003,205212.46666666667,215707.21666666667,79620.56666666667,200241.53333333333,84,63,12836.709999999994,3625,434,8069.720000000001,2857,258,4766.990000000001,768,169,9129.570000000002,3343,319,2390.6000000000004,200,66,1316.54,82,49,4.581818181818182,49502.62016806723,0.0,50941.347440794496,4.581818181818182,34564.47731092437,0.0,35583.20458365165,0.0,14938.142857142857,0.0,15358.142857142857,4.581818181818182,27534.048739495804,0.0,28912.776012223076,0.0,18128.571428571428,0.0,17948.571428571428,0.0,3840.0,0.0,4080.0
2018-06-18,62,23,156,8,65,15,91,9,80,13,74,1,2,563830.5,382.37999999999994,279498.5153450781,350577.5,0.0,187188.28727464486,213253.0,382.37999999999994,92310.2280704332,218761.5,347.58,70269.72807043316,111174.0,34.8,67129.41558441559,233895.0,0.0,142099.37169022928,495569.31666666665,80.703,217505.387980653,290356.85000000003,205212.46666666667,215707.21666666667,79620.56666666667,200241.53333333333,91,56,11291.219999999996,3148,423,6309.679999999998,2290,256,4981.540000000002,858,165,7855.699999999998,2888,312,2280.98,190,67,1154.5400000000002,70,44,51.408,64061.20512645251,5.04,64644.1051264525,51.408,46222.7051264525,5.04,47005.6051264525,0.0,17838.5,0.0,17638.5,51.408,45233.2051264525,5.04,46340.1051264525,0.0,18828.0,0.0,18304.0,0.0,0.0,0.0,0.0
2018-06-25,175,52,278,29,195,23,83,29,195,11,54,12,29,553043.0,356.28000000000003,297225.1945359617,351887.0,0.0,159483.6599473282,201156.0,356.28000000000003,137741.53458863343,210215.0,356.28000000000003,106936.66952289418,128214.0,0.0,102491.61592215834,214614.0,0.0,87796.90909090909,495569.31666666665,80.703,217505.387980653,290356.85000000003,205212.46666666667,215707.21666666667,79620.56666666667,200241.53333333333,98,55,8828.729999999998,2637,428,5769.12,2063,264,3059.6100000000006,574,164,6492.85,2425,311,1756.52,175,75,579.3599999999999,37,42,0.0,18623.95989304813,0.0,18841.95989304813,0.0,18144.45989304813,0.0,18309.95989304813,0.0,479.5,0.0,532.0,0.0,13823.95989304813,0.0,14065.95989304813,0.0,4800.0,0.0,4776.0,0.0,0.0,0.0,0.0
2018-07-02,151,28,113,14,60,14,53,15,75,10,35,3,3,480096.5,153.43000000000006,207353.8744700402,298323.0,0.0,94967.35217723453,181773.5,153.43000000000006,112386.52229280572,205837.5,153.43000000000006,117873.84956553299,94040.0,0.0,47682.78961038961,180219.0,0.0,41797.23529411764,495569.31666666665,80.703,217505.387980653,290356.85000000003,205212.46666666667,215707.21666666667,79620.56666666667,200241.53333333333,105,48,8196.37,2416,427,5231.110000000001,1897,266,2965.26,519,161,5955.0700000000015,2219,308,1573.94,155,77,667.36,42,42,0.0,10833.977005347593,0.0,10883.977005347593,0.0,8961.977005347593,0.0,8963.977005347593,0.0,1872.0,0.0,1920.0,0.0,3516.1588235294116,0.0,3542.1588235294116,0.0,5445.818181818182,0.0,5421.818181818182,0.0,1872.0,0.0,1920.0
2018-07-09,105,29,110,12,47,17,63,12,47,15,60,2,3,465948.5,112.35,129594.76736447249,292565.5,0.0,20582.765550239234,173383.0,112.35,109012.00181423326,189418.5,98.42999999999999,88465.6627848416,101194.0,13.92,28478.1954887218,175336.0,0.0,12650.909090909092,495569.31666666665,80.703,217505.387980653,290356.85000000003,205212.46666666667,215707.21666666667,79620.56666666667,200241.53333333333,112,46,8794.589999999998,2493,431,5327.070000000001,1884,266,3467.5200000000013,609,165,6276.180000000001,2284,312,1614.64,156,77,903.7700000000001,53,42,0.0,10866.747368421053,0.0,10855.747368421053,0.0,9527.747368421053,0.0,9531.747368421053,0.0,1339.0,0.0,1324.0,0.0,9174.747368421053,0.0,9187.747368421053,0.0,1692.0,0.0,1668.0,0.0,0.0,0.0,0.0
2018-07-16,71,23,94,10,47,13,47,11,62,8,22,4,10,522555.0,292.14,167346.66410816048,338737.0,0.0,61701.34674054352,183818.0,292.14,105645.31736761682,184841.0,285.18,71763.18246823174,128708.0,6.96,78260.34438502674,209006.0,0.0,17323.13725490196,495569.31666666665,80.703,217505.387980653,290356.85000000003,205212.46666666667,215707.21666666667,79620.56666666667,200241.53333333333,119,52,9133.770000000002,2550,443,5367.65,1958,270,3766.1200000000003,592,173,6046.080000000002,2308,319,2509.9200000000005,207,82,577.77,35,42,0.0,11775.323529411766,0.0,11474.323529411766,0.0,8031.323529411765,0.0,8138.323529411765,0.0,3744.0,0.0,3336.0,0.0,7167.323529411765,0.0,7298.323529411765,0.0,4608.0,0.0,4176.0,0.0,0.0,0.0,0.0
2018-07-23,38,15,40,4,15,11,25,4,15,9,23,2,2,498843.5,161.65,217423.8006862904,308365.5,0.0,77103.1834477498,190478.0,161.65,140320.61723854055,204591.5,154.69,117471.21613963948,110986.0,6.96,45517.58454665091,183266.0,0.0,54435.0,495569.31666666665,80.703,217505.387980653,290356.85000000003,205212.46666666667,215707.21666666667,79620.56666666667,200241.53333333333,126,49,8930.32,2469,448,5451.720000000004,1921,273,3478.6000000000013,548,175,6313.650000000007,2284,322,1687.7200000000003,129,84,928.95,56,42,0.0,19319.964705882354,0.0,19311.464705882354,0.0,16049.964705882354,0.0,16103.464705882354,0.0,3270.0,0.0,3208.0,0.0,10967.964705882352,0.0,10883.464705882352,0.0,8352.0,0.0,8428.0,0.0,0.0,0.0,0.0
2018-07-30,78,25,96,12,63,13,33,12,63,13,33,0,0,533283.5,144.92000000000002,195962.11911218407,335484.5,0.0,57212.89672003188,197799.0,144.92000000000002,138749.22239215215,208260.5,144.92000000000002,117996.85549464221,108498.0,0.0,52342.33028420855,216525.0,0.0,25622.933333333334,495569.31666666665,80.703,217505.387980653,290356.85000000003,205212.46666666667,215707.21666666667,79620.56666666667,200241.53333333333,133,53,8806.990000000005,2429,445,4769.430000000001,1754,273,4037.560000000001,675,172,5698.7699999999995,2185,322,2226.8600000000006,191,84,881.36,53,39,0.0,5187.5,0.0,5480.0,0.0,547.5,0.0,560.0,0.0,4640.0,0.0,4920.0,0.0,547.5,0.0,560.0,0.0,4640.0,0.0,4920.0,0.0,0.0,0.0,0.0
2018-08-06,98,21,75,9,50,12,25,9,50,10,22,2,3,543785.5,148.92000000000002,240920.97830237707,343816.0,0.0,135143.12628014063,199969.5,148.92000000000002,105777.85202223629,200491.5,141.96,99352.8458488745,115918.0,6.96,42806.96908856836,227376.0,0.0,98761.16336493408,495569.31666666665,80.703,217505.387980653,290356.85000000003,205212.46666666667,215707.21666666667,79620.56666666667,200241.53333333333,140,54,7970.110000000005,2062,437,4540.8499999999985,1610,273,3429.26,452,164,5098.130000000003,1847,318,1979.62,162,84,892.36,53,35,22.73842105263158,24436.471555895085,26.16842105263158,24260.471555895085,22.73842105263158,15348.471555895085,26.16842105263158,15372.471555895085,0.0,9088.0,0.0,8888.0,22.73842105263158,8683.328698752228,26.16842105263158,8731.328698752228,0.0,15753.142857142857,0.0,15529.142857142857,0.0,0.0,0.0,0.0
2018-08-13,220,33,218,21,182,12,36,22,197,6,12,5,9,515556.5,323.5799999999999,275653.82479903544,326465.0,0.0,168453.06939139293,189091.5,323.5799999999999,107200.7554076426,193173.5,278.94,90765.23671210115,107412.0,44.64,39005.58808693438,214971.0,0.0,145883.0,495569.31666666665,80.703,217505.387980653,290356.85000000003,205212.46666666667,215707.21666666667,79620.56666666667,200241.53333333333,147,51,7542.2599999999975,2156,434,4554.690000000001,1659,273,2987.57,497,161,5248.889999999999,1967,315,1641.6000000000001,151,84,651.77,38,35,42.959999999999994,16230.798319327732,19.660000000000004,16246.298319327732,22.959999999999997,10594.798319327732,10.66,10526.298319327732,20.0,5636.0,9.000000000000002,5720.0,22.959999999999997,4299.941176470588,10.66,4243.441176470588,20.0,11930.857142857143,9.000000000000002,12002.857142857143,0.0,0.0,0.0,0.0
2018-08-20,180,27,90,12,60,15,30,12,60,10,21,5,9,537052.5,275.46000000000004,294929.946470425,342000.0,0.0,115746.96035141329,195052.5,275.46000000000004,179182.9861190118,201219.5,268.5,135367.87140039707,108952.0,6.96,56581.21792717086,226881.0,0.0,102980.85714285714,495569.31666666665,80.703,217505.387980653,290356.85000000003,205212.46666666667,215707.21666666667,79620.56666666667,200241.53333333333,154,53,14036.189999999997,3925,430,8411.419999999998,2972,269,5624.7699999999995,953,161,9927.779999999999,3614,315,2524.74,215,80,1583.67,96,35,29.206588235294117,97311.84730176943,124.06658823529412,93518.84730176945,29.206588235294117,29267.847301769438,124.06658823529412,27514.847301769438,0.0,68044.0,0.0,66004.0,29.206588235294117,30443.847301769438,124.06658823529412,28618.847301769438,0.0,16064.0,0.0,15380.0,0.0,50804.0,0.0,49520.0
2018-08-27,58,21,64,6,29,15,35,6,29,7,17,8,18,497183.0,151.22000000000006,173363.82343223013,322146.0,0.0,61184.72331409785,175037.0,151.22000000000006,112179.1001181324,187289.0,137.3,111412.42410993007,114250.0,13.92,47594.043580003265,195644.0,0.0,14357.355742296917,495569.31666666665,80.703,217505.387980653,290356.85000000003,205212.46666666667,215707.21666666667,79620.56666666667,200241.53333333333,161,49,13751.289999999997,3684,432,7610.699999999999,2808,270,6140.59,876,162,8828.279999999999,3318,316,3023.52,253,81,1899.4900000000002,113,35,48.72,41470.483038478545,20.299999999999997,40006.483038478545,48.72,7295.721428571429,20.299999999999997,7199.721428571429,0.0,34174.76160990712,0.0,32806.76160990712,48.72,6915.15,20.299999999999997,6753.15,0.0,20195.333038478548,0.0,18995.333038478548,0.0,14360.0,0.0,14258.0
2018-09-03,163,22,110,8,37,14,73,11,79,3,6,8,25,509971.5,498.3899999999999,150026.0252249299,320932.5,0.0,39782.54111213864,189039.0,498.3899999999999,110243.48411279121,198353.5,498.3899999999999,103375.70530748916,111546.0,0.0,31563.62641898865,200072.0,0.0,15086.693498452012,495569.31666666665,80.703,217505.387980653,290356.85000000003,205212.46666666667,215707.21666666667,79620.56666666667,200241.53333333333,168,50,14318.509999999995,4016,434,8452.040000000003,3092,273,5866.469999999999,924,161,9764.539999999999,3669,315,3063.3,255,84,1490.67,92,35,0.0,31364.391509883302,51.599999999999994,30300.891509883302,0.0,16357.54940462015,34.8,15804.04940462015,0.0,15006.842105263158,16.8,14496.842105263158,0.0,12787.549404620147,34.8,12168.049404620147,0.0,13736.842105263158,16.8,12812.842105263157,0.0,4840.0,0.0,5320.0
2018-09-10,76,23,121,5,24,18,97,8,69,4,7,11,45,485350.5,30.660000000000004,164410.20216679046,283913.0,0.0,36617.01679566003,201437.5,30.660000000000004,127793.18537113036,214068.5,30.660000000000004,117627.97105961067,112526.0,0.0,32417.36806722689,158756.0,0.0,14364.863039952823,495569.31666666665,80.703,217505.387980653,290356.85000000003,205212.46666666667,215707.21666666667,79620.56666666667,200241.53333333333,175,48,12592.660000000002,3377,429,6865.709999999995,2549,269,5726.950000000002,828,160,8095.199999999994,3052,314,2585.56,211,80,1911.9,114,35,2.10909090909091,22438.59696969697,48.50909090909091,21462.09696969697,2.10909090909091,7102.59696969697,48.50909090909091,6834.09696969697,0.0,15336.0,0.0,14628.0,2.10909090909091,7102.59696969697,48.50909090909091,6834.09696969697,0.0,13976.0,0.0,13228.0,0.0,1360.0,0.0,1400.0
2018-09-17,277,56,262,32,135,24,127,33,147,16,102,7,13,470526.0,242.25000000000003,175701.63900817183,290862.5,0.0,81328.45204065014,179663.5,242.25000000000003,94373.18696752167,200742.0,228.33,107433.82845627028,93690.0,13.92,30072.2046189105,176094.0,0.0,38195.60593299105,495569.31666666665,80.703,217505.387980653,290356.85000000003,205212.46666666667,215707.21666666667,79620.56666666667,200241.53333333333,182,47,9651.470000000001,2969,424,5853.460000000002,2268,266,3798.0100000000007,701,158,7070.53,2772,312,1607.58,136,77,973.36,61,35,0.0,2628.0,0.0,2369.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,2369.0,0.0,160.0,0.0,85.0,0.0,2468.0,0.0,2284.0,0.0,0.0,0.0,0.0
2018-09-24,1090,132,792,79,356,53,436,97,617,18,137,17,38,482300.0,229.39000000000001,233039.37922638684,298276.0,0.0,140768.40263988267,184024.0,229.39000000000001,92270.9765865041,195101.0,229.39000000000001,71377.0373708178,103600.0,0.0,59440.95249982664,183599.0,0.0,102221.38935574231,495569.31666666665,80.703,217505.387980653,290356.85000000003,205212.46666666667,215707.21666666667,79620.56666666667,200241.53333333333,189,48,12247.689999999995,3293,427,6983.829999999995,2515,269,5263.8600000000015,778,158,8097.399999999995,2990,313,2618.98,211,79,1531.31,92,35,0.0,74033.33793940837,19.215999999999998,71929.03793940837,0.0,17351.44894419306,19.215999999999998,16573.14894419306,0.0,56681.88899521531,0.0,55355.88899521531,0.0,17351.44894419306,19.215999999999998,16573.14894419306,0.0,40761.88899521531,0.0,39595.88899521531,0.0,15920.0,0.0,15760.0
2018-10-01,1322,161,864,112,448,49,416,134,802,5,14,22,48,453351.0,331.67999999999995,184682.13415174827,269543.0,0.0,65116.42424242423,183808.0,331.67999999999995,119565.70990932388,202303.0,331.67999999999995,103732.37657599054,97136.0,0.0,70967.75757575757,153912.0,0.0,9982.0,495569.31666666665,80.703,217505.387980653,290356.85000000003,205212.46666666667,215707.21666666667,79620.56666666667,200241.53333333333,196,45,12006.96999999999,3444,435,7559.189999999999,2704,276,4447.780000000001,740,159,8746.199999999993,3194,316,2453.6400000000003,198,84,807.13,52,35,0.0,8628.97942583732,0.0,8382.97942583732,0.0,2862.3636363636365,0.0,2788.8636363636365,0.0,5766.615789473684,0.0,5594.115789473684,0.0,3019.8636363636365,0.0,2893.8636363636365,0.0,5609.115789473684,0.0,5489.115789473684,0.0,0.0,0.0,0.0
