date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-24,379,54,654,35,407,19,247,44,448,7,184,3,22,325718.0,146.92000000000002,65343.45063311749,202931.0,50.650000000000006,20024.400318773078,122787.0,96.27000000000001,45319.05031434443,122650.0,82.35,45014.017540719695,75718.0,13.92,15774.90648175354,127350.0,50.650000000000006,4554.526610644258,388316.01666666666,332.6618166666666,103713.56492956528,236575.5,151740.51666666666,152077.68333333335,56105.0,180133.3333333333,0,32,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,536,72,786,55,584,17,202,60,503,7,234,5,49,374607.5,327.6999999999998,70525.02864309606,232453.0,35.65,11276.378320802003,142154.5,292.0499999999999,59248.65032229404,145996.5,271.16999999999996,50060.91736490055,78696.0,56.53,15979.025563909778,149915.0,0.0,4485.085714285714,388316.01666666666,332.6618166666666,103713.56492956528,236575.5,151740.51666666666,152077.68333333335,56105.0,180133.3333333333,6,37,13495.47,3028,489,6644.300000000002,1747,300,6851.170000000002,1281,182,6763.820000000004,2442,363,4272.879999999999,444,77,2458.77,142,49,0.0,36490.94614075295,225.68,33326.94614075295,0.0,25861.588997895808,225.68,22294.088997895808,0.0,10629.357142857143,0.0,11032.857142857143,0.0,24038.946140752952,5.68,22838.946140752952,0.0,5452.0,220.0,2648.0,0.0,7000.0,0.0,7840.0
2018-05-07,512,74,905,36,273,38,632,63,765,5,31,6,109,354708.5,309.60000000000014,66114.34247872871,205192.5,7.2,7503.139547397908,149516.0,302.40000000000015,58611.202931330794,148978.5,245.28000000000006,45477.673973240395,84432.0,57.120000000000005,18072.858981678797,121298.0,7.2,2563.809523809524,388316.01666666666,332.6618166666666,103713.56492956528,236575.5,151740.51666666666,152077.68333333335,56105.0,180133.3333333333,13,35,11339.229999999998,2918,485,4933.660000000001,1642,296,6405.570000000003,1276,182,7014.700000000005,2578,359,2233.76,219,77,2090.7699999999995,121,49,108.0,24919.231286360697,2.84,25975.731286360697,0.0,14222.731286360697,2.84,14171.231286360697,108.0,10696.5,0.0,11804.5,0.0,15095.231286360697,2.84,15187.731286360697,0.0,1424.0,0.0,1508.0,108.0,8400.0,0.0,9280.0
2018-05-14,377,48,525,29,204,19,321,45,486,2,12,1,27,411478.5,407.4999999999998,68740.96766901831,258356.5,21.85,16964.627119114113,153122.0,385.64999999999986,51776.34054990419,149229.5,335.49,40874.10474247115,93506.0,67.21,24857.262926547133,168743.0,4.800000000000001,3009.6,388316.01666666666,332.6618166666666,103713.56492956528,236575.5,151740.51666666666,152077.68333333335,56105.0,180133.3333333333,20,41,13751.019999999995,3358,494,4960.590000000001,1659,305,8790.430000000004,1699,182,8079.840000000003,2930,368,2392.9999999999995,238,77,3278.1800000000003,190,49,25.66,56450.136199095024,312.51000000000005,49572.636199095024,4.06,19667.489140271493,44.94,18628.489140271493,21.6,36782.64705882353,267.57,30944.14705882353,25.66,30898.13619909502,312.51000000000005,27826.63619909502,0.0,4614.0,0.0,4228.0,0.0,20938.0,0.0,17518.0
2018-05-21,287,36,374,31,314,5,60,32,332,2,18,2,24,410770.0,416.5299999999999,83796.76851749903,258644.0,52.7,7413.828571428572,152126.0,363.82999999999987,76382.93994607044,149973.0,244.95000000000002,61594.75057012128,90058.0,171.57999999999998,22121.35128071103,170739.0,0.0,80.66666666666667,388316.01666666666,332.6618166666666,103713.56492956528,236575.5,151740.51666666666,152077.68333333335,56105.0,180133.3333333333,27,41,10570.100000000004,2714,490,5032.939999999999,1649,301,5537.160000000002,1065,182,6941.2400000000025,2422,364,2000.5,197,77,1628.36,95,49,24.3,12523.629938482569,74.10000000000001,13420.129938482569,0.0,3369.42993848257,0.0,3332.42993848257,24.3,9154.2,74.10000000000001,10087.7,24.3,6723.62993848257,74.10000000000001,6740.12993848257,0.0,0.0,0.0,0.0,0.0,5800.0,0.0,6680.0
2018-05-28,21,20,101,16,82,4,19,15,83,3,16,2,2,400673.5,247.75999999999996,94669.93188120042,247971.0,24.870000000000005,29572.887150595627,152702.5,222.89,65097.0447306048,154104.5,197.25,63601.170693646556,97800.0,41.79,27989.50404469672,148769.0,8.72,3079.2571428571423,388316.01666666666,332.6618166666666,103713.56492956528,236575.5,151740.51666666666,152077.68333333335,56105.0,180133.3333333333,34,40,16616.14999999999,3549,487,5668.020000000002,1822,301,10948.130000000003,1727,179,8729.560000000005,2960,364,3558.4599999999987,344,77,4328.13,245,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-04,111,27,303,16,53,11,250,21,275,3,16,3,12,469937.5,526.3992499999999,126037.46778396143,304412.0,100.59925,11449.092113768585,165525.5,425.7999999999999,114588.37567019284,168585.5,356.01999999999987,93912.80820722102,85860.0,72.48,32124.659576740396,215492.0,97.89925,0.0,388316.01666666666,332.6618166666666,103713.56492956528,236575.5,151740.51666666666,152077.68333333335,56105.0,180133.3333333333,41,46,11630.689999999993,2843,479,5436.62,1778,297,6194.070000000002,1065,175,7055.060000000003,2502,360,1895.86,188,77,2679.7699999999995,153,42,26.83,32927.93188854489,100.37,30072.431888544885,26.83,8115.146174259178,100.37,7521.146174259178,0.0,24812.785714285714,0.0,22551.285714285714,26.83,8549.931888544892,100.37,7954.431888544892,0.0,2458.0,0.0,2278.0,0.0,21920.0,0.0,19840.0
2018-06-11,72,17,100,12,53,5,47,11,50,1,3,5,47,435871.5,507.84000000000003,169949.6785075583,290192.0,21.9,101992.76283839103,145679.5,485.93999999999994,67956.91566916725,151098.5,461.09999999999997,60038.21110643518,86684.0,36.839999999999996,39195.49653277579,198089.0,9.9,70715.97086834734,388316.01666666666,332.6618166666666,103713.56492956528,236575.5,151740.51666666666,152077.68333333335,56105.0,180133.3333333333,48,43,12660.2,3322,482,6064.369999999999,2011,300,6595.830000000003,1311,175,8274.78,2983,363,2110.24,210,77,2275.1800000000003,129,42,0.0,19335.5,57.6,17110.5,0.0,6795.5,0.0,6551.5,0.0,12540.0,57.6,10559.0,0.0,8095.5,39.6,7710.5,0.0,0.0,0.0,0.0,0.0,11240.0,18.0,9400.0
2018-06-18,166,38,323,27,189,11,134,29,234,1,12,8,77,430258.5,749.0299999999995,147142.23742382482,277362.0,18.0,108618.5012223071,152896.5,731.0299999999995,38523.73620151778,156895.5,703.1899999999997,40131.33423042385,82774.0,27.84,18357.96812846596,190589.0,18.0,88652.93506493507,388316.01666666666,332.6618166666666,103713.56492956528,236575.5,151740.51666666666,152077.68333333335,56105.0,180133.3333333333,55,43,11444.749999999993,2882,475,5320.1900000000005,1744,293,6124.560000000001,1138,175,7008.450000000004,2536,356,2229.9400000000005,220,77,2206.3599999999997,126,42,0.0,2999.5,0.0,3038.0,0.0,2999.5,0.0,3038.0,0.0,0.0,0.0,0.0,0.0,2999.5,0.0,3038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25,145,32,198,17,96,15,102,19,128,1,6,12,64,402184.0,291.56675,89885.20860460488,250527.5,98.91675,27999.187925696595,151656.5,192.65,61886.02067890829,156676.0,185.69000000000003,64440.25867239055,83732.0,6.96,25444.949932214327,161776.0,98.91675,0.0,388316.01666666666,332.6618166666666,103713.56492956528,236575.5,151740.51666666666,152077.68333333335,56105.0,180133.3333333333,62,40,12706.16,3027,463,4965.780000000002,1573,281,7740.380000000003,1454,175,7301.699999999999,2615,344,2408.28,242,77,2996.1800000000003,170,42,108.0,22898.659167148642,581.4,22307.159167148642,0.0,16854.85916714864,23.4,16439.35916714864,108.0,6043.8,558.0,5867.8,0.0,9523.002024291498,23.4,9239.502024291498,0.0,13375.657142857142,0.0,13067.657142857142,108.0,0.0,558.0,0.0
