date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-17,347,83,1205,31,317,52,888,65,1090,6,36,12,79,1155855.5,225.87,183632.23150951217,797782.0,40.7,22576.29907120743,358073.5,185.17,161055.93243830476,417855.5,185.17,162731.0814579126,238542.0,40.7,20901.150051599587,499458.0,0.0,0.0,1485181.0166666666,67.46133333333334,383855.0741731437,1011082.3333333334,474098.68333333335,564435.7833333333,174996.96666666667,745748.2666666666,0,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,533,65,768,26,343,39,425,40,564,10,92,15,112,1491665.5,134.38,235354.7050019125,1031587.5,0.0,72108.61852275691,460078.0,134.38,163246.08647915558,531339.5,126.73999999999998,186318.2852715912,346172.0,7.64,41528.707179713994,614154.0,0.0,7507.712550607288,1485181.0166666666,67.46133333333334,383855.0741731437,1011082.3333333334,474098.68333333335,564435.7833333333,174996.96666666667,745748.2666666666,6,149,14635.789999999995,3230,497,4076.849999999999,1307,308,10309.339999999998,1911,182,7362.71,2674,371,4051.9399999999996,374,77,3221.14,182,49,25.040000000000003,277459.24214413034,72.34,276903.74214413034,8.84,49380.59090909091,23.740000000000002,48142.09090909091,16.200000000000003,228078.65123503946,48.6,228761.65123503946,25.040000000000003,74421.64805194805,72.34,72770.14805194805,0.0,96814.16552075376,0.0,97174.16552075376,0.0,106223.42857142858,0.0,106959.42857142858
2018-04-30,751,89,1325,27,272,62,1053,71,1149,8,61,10,115,1500344.0,455.67999999999995,677812.3520528848,1066058.5,110.0,555253.5348571965,434285.5,345.67999999999995,122558.81719568848,518485.0,345.67999999999995,139111.5695994251,267662.0,110.0,26351.925310602717,714197.0,0.0,512348.85714285716,1485181.0166666666,67.46133333333334,383855.0741731437,1011082.3333333334,474098.68333333335,564435.7833333333,174996.96666666667,745748.2666666666,13,150,13834.95000000001,2936,497,2949.719999999998,1024,308,10885.230000000001,1912,182,6399.010000000003,2405,371,3193.8599999999988,287,77,4242.08,244,49,32.55,270270.6764565156,0.0,267864.1764565156,0.0,46719.21656346749,0.0,46831.21656346749,32.55,223551.45989304813,0.0,221032.95989304813,32.55,112717.85292710386,0.0,110001.35292710386,0.0,36722.82352941176,0.0,37550.82352941176,0.0,120830.0,0.0,120312.0
2018-05-07,492,77,1352,20,336,57,1016,66,1215,3,26,8,111,1495053.5,101.36000000000001,743922.2591731573,1060608.5,0.0,589194.7270676692,434445.0,101.36000000000001,154727.53210548818,504290.5,86.08000000000001,172007.57496263104,291406.0,15.28,8951.684210526317,699357.0,0.0,562963.0,1485181.0166666666,67.46133333333334,383855.0741731437,1011082.3333333334,474098.68333333335,564435.7833333333,174996.96666666667,745748.2666666666,20,149,13189.489999999996,2877,497,3190.0899999999997,1109,308,9999.399999999998,1768,182,6414.430000000001,2384,371,3113.06,284,77,3662.0,209,49,0.0,223693.8333333333,118.28,215840.3333333333,0.0,37861.83333333333,12.299999999999999,36615.33333333333,0.0,185832.0,105.98,179225.0,0.0,97681.83333333333,118.28,93844.33333333333,0.0,13472.0,0.0,13524.0,0.0,112540.0,0.0,108472.0
2018-05-14,578,82,1525,21,274,61,1251,65,1288,6,59,11,178,1340427.0,203.67000000000002,306982.25531851593,886256.0,0.0,156252.3322088644,454171.0,203.67000000000002,150729.9231096516,494352.0,203.67000000000002,170124.4040030616,321202.0,0.0,42128.45131545441,524873.0,0.0,94729.4,1485181.0166666666,67.46133333333334,383855.0741731437,1011082.3333333334,474098.68333333335,564435.7833333333,174996.96666666667,745748.2666666666,27,134,14457.390000000007,3203,497,2907.06,994,308,11550.330000000002,2209,182,7172.700000000003,2683,371,3166.56,284,77,4118.13,236,49,0.0,266461.77819548873,176.9,254080.27819548873,0.0,42848.357142857145,18.9,41637.357142857145,0.0,223613.42105263157,158.0,212442.92105263157,0.0,101857.35714285714,66.9,96917.85714285714,0.0,26004.42105263158,110.0,25618.42105263158,0.0,138600.0,0.0,131544.0
2018-05-21,598,94,1898,31,388,63,1510,81,1750,2,15,11,133,1435173.0,191.20999999999998,222998.34414264784,1026155.5,112.5,46946.03354710305,409017.5,78.71,176052.3105955448,493249.0,71.07,201652.14263888844,303174.0,66.14,10877.630075187972,638750.0,54.0,10468.57142857143,1485181.0166666666,67.46133333333334,383855.0741731437,1011082.3333333334,474098.68333333335,564435.7833333333,174996.96666666667,745748.2666666666,34,143,13898.580000000004,3223,497,3195.59,1142,308,10702.989999999998,2081,182,7257.980000000002,2747,371,2775.06,256,77,3865.54,220,49,0.0,250044.2438596491,39.78000000000001,241216.2438596491,0.0,50517.30175438597,7.38,49945.30175438597,0.0,199526.94210526315,32.400000000000006,191270.94210526318,0.0,122945.00175438596,39.78000000000001,118107.00175438596,0.0,25339.242105263158,0.0,25549.242105263158,0.0,101760.0,0.0,97560.0
2018-05-28,976,80,1781,29,436,51,1345,63,1537,7,91,10,153,1649503.5,140.05999999999997,483212.8646816435,1105357.5,0.0,211661.2162784001,544146.0,140.05999999999997,271551.6484032435,564687.5,140.05999999999997,228329.8861606806,348202.0,0.0,147953.37632316083,736614.0,0.0,106929.6021978022,1485181.0166666666,67.46133333333334,383855.0741731437,1011082.3333333334,474098.68333333335,564435.7833333333,174996.96666666667,745748.2666666666,41,164,14783.140000000016,3130,484,3440.119999999999,1152,298,11343.019999999999,1978,179,7192.3799999999965,2553,363,4184.04,383,75,3406.72,194,46,33.6,217684.7277310924,511.98,211679.7277310924,0.0,62207.794117647056,7.38,61755.794117647056,33.6,155476.93361344535,504.6,149923.93361344535,0.0,86175.4705882353,394.38,83784.4705882353,33.6,72104.4,117.60000000000001,71022.4,0.0,59404.857142857145,0.0,56872.857142857145
2018-06-04,486,84,1597,29,396,55,1201,72,1521,5,34,7,42,1762540.0,121.28,1003728.4043049761,1109687.5,16.8,333543.79604157456,652852.5,104.47999999999999,670184.6082634015,651549.0,104.47999999999999,582656.7826331494,374646.0,16.8,125079.21981424147,736345.0,0.0,295992.4018575851,1485181.0166666666,67.46133333333334,383855.0741731437,1011082.3333333334,474098.68333333335,564435.7833333333,174996.96666666667,745748.2666666666,48,176,14244.359999999995,3244,414,3293.469999999999,1129,232,10950.889999999998,2115,175,7585.320000000004,2771,309,2855.5000000000005,257,63,3803.54,216,42,0.0,297659.6980392157,60.0,293009.1980392157,0.0,71883.19803921567,0.0,70470.19803921567,0.0,225776.5,60.0,222539.0,0.0,113553.69803921568,60.0,108291.19803921568,0.0,40786.0,0.0,40310.0,0.0,143320.0,0.0,144408.0
2018-06-11,160,19,208,6,74,13,134,11,179,4,14,4,15,1629588.0,202.35000000000002,614850.5845486167,1127495.5,3.6,275151.92908742436,502092.5,198.75000000000006,339698.65546119196,548000.0,202.35000000000002,274160.64514127455,331734.0,0.0,84619.51083591332,749854.0,0.0,256070.42857142858,1485181.0166666666,67.46133333333334,383855.0741731437,1011082.3333333334,474098.68333333335,564435.7833333333,174996.96666666667,745748.2666666666,55,162,18636.27,3502,421,3386.1700000000005,1088,239,15250.100000000002,2414,175,7314.840000000006,2666,315,5566.58,508,64,5754.849999999999,328,42,6.0,389925.87318563793,59.4,380045.87318563793,0.0,126341.13789152022,0.0,124649.13789152022,6.0,263584.73529411765,59.4,255396.73529411765,6.0,121783.87318563787,51.0,118499.87318563787,0.0,111552.0,8.4,108998.0,0.0,156590.0,0.0,152548.0
2018-06-18,403,36,325,15,44,21,281,28,299,5,10,3,16,1752182.5,242.38999999999987,458170.9043936701,1210346.5,0.0,86359.94055559913,541836.0,242.38999999999987,371810.96383807086,559212.5,242.38999999999987,315873.09515028185,325180.0,0.0,125045.8092433882,867790.0,0.0,17252.0,1485181.0166666666,67.46133333333334,383855.0741731437,1011082.3333333334,474098.68333333335,564435.7833333333,174996.96666666667,745748.2666666666,62,175,11851.959999999997,2362,430,2692.8800000000015,901,248,9159.079999999998,1461,175,5207.900000000001,1849,325,4185.88,374,63,2458.1800000000003,139,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
