date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-09,695,67,758,48,551,19,207,59,708,2,14,6,36,533587.5,306.69800000000004,146573.18559754282,311751.5,87.898,47870.53861982904,221836.0,218.80000000000004,98702.64697771381,229117.5,183.52,94975.24034951229,137046.0,42.48,40517.94524803057,167424.0,80.698,11080.0,593907.5333333333,765.9500333333334,225114.80213139867,365978.89999999997,227928.63333333333,246721.76666666666,80508.63333333333,266677.1333333333,0,53,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09,695,67,758,48,551,19,207,59,708,2,14,6,36,533587.5,306.69800000000004,146573.18559754282,311751.5,87.898,47870.53861982904,221836.0,218.80000000000004,98702.64697771381,229117.5,183.52,94975.24034951229,137046.0,42.48,40517.94524803057,167424.0,80.698,11080.0,593907.5333333333,765.9500333333334,225114.80213139867,365978.89999999997,227928.63333333333,246721.76666666666,80508.63333333333,266677.1333333333,0,53,13628.179999999997,3925,481,8136.839999999998,2844,299,5491.340000000002,1081,175,9817.359999999997,3619,357,2543.3799999999997,229,75,1267.44,77,49,218.8305882352941,80777.77710452603,349.6305882352941,76482.27710452603,205.3305882352941,26303.277104526023,266.2305882352941,25258.777104526023,13.5,54474.5,83.4,51223.5,218.8305882352941,25426.777104526023,312.1305882352941,24627.277104526023,0.0,30079.0,15.5,28471.0,0.0,25272.0,22.0,23384.0
2018-04-16,408,65,658,43,456,22,202,48,529,2,20,15,109,538778.5,574.9879999999999,174269.56981776914,319691.0,222.26799999999997,80806.42617359755,219087.5,352.7199999999998,93463.14364417162,220338.5,323.4399999999999,89691.78123599157,128034.0,29.28,46479.07070011695,190406.0,222.26799999999997,38098.71788166067,593907.5333333333,765.9500333333334,225114.80213139867,365978.89999999997,227928.63333333333,246721.76666666666,80508.63333333333,266677.1333333333,7,53,12137.070000000012,3447,483,7120.069999999996,2585,301,5017.0,862,175,8525.93,3179,364,2145.34,180,70,1465.8,88,49,0.0,48713.379699248115,0.0,45715.37969924812,0.0,5491.5,0.0,5273.5,0.0,43221.879699248115,0.0,40441.87969924812,0.0,7562.236842105263,0.0,7404.236842105263,0.0,15740.0,0.0,14800.0,0.0,25411.14285714286,0.0,23511.14285714286
2018-04-23,549,50,507,17,210,33,297,27,348,1,6,22,153,548549.5,273.60999999999996,135257.80979194003,336844.5,73.08999999999999,51771.11708825568,211705.0,200.52000000000007,83486.69270368436,216143.5,186.60000000000008,63768.59986061411,137042.0,13.92,62578.1511077965,195364.0,73.08999999999999,8911.058823529413,593907.5333333333,765.9500333333334,225114.80213139867,365978.89999999997,227928.63333333333,246721.76666666666,80508.63333333333,266677.1333333333,14,54,12511.029999999993,3604,483,7376.2800000000025,2675,301,5134.750000000001,929,175,8899.149999999998,3330,364,2369.0800000000004,198,70,1242.8,76,49,14.723076923076922,86141.45098039215,42.72,82558.06636500754,14.723076923076922,21721.450980392154,29.700000000000003,21044.566365007537,0.0,64420.0,13.02,61513.5,14.723076923076922,23745.450980392154,42.72,23030.066365007537,0.0,31580.0,0.0,30040.0,0.0,30816.0,0.0,29488.0
2018-04-30,350,54,526,35,354,19,172,41,441,0,0,13,85,515321.0,446.04799999999983,141685.2352542262,303383.5,122.888,45146.52113977243,211937.5,323.15999999999997,96538.71411445375,214581.0,273.28,73449.30975500247,134510.0,71.58,51697.46396076217,166230.0,101.18799999999999,16538.46153846154,593907.5333333333,765.9500333333334,225114.80213139867,365978.89999999997,227928.63333333333,246721.76666666666,80508.63333333333,266677.1333333333,21,51,14163.309999999996,3865,483,7390.79,2787,301,6772.520000000001,1078,175,9094.13,3492,364,2454.5600000000004,212,70,2614.62,161,49,95.25999999999999,96073.89451205904,199.11600000000004,89701.19451205902,70.06,19363.703810998086,73.11600000000001,18898.503810998085,25.200000000000003,76710.19070106096,126.0,70802.69070106096,70.06,21175.803810998088,73.11600000000001,20691.103810998087,25.200000000000003,26938.09070106095,126.0,24858.09070106095,0.0,47960.0,0.0,44152.0
2018-05-07,404,63,620,30,305,33,315,37,407,6,47,20,166,522031.5,140.91,173525.60364104426,303959.0,14.4,57032.53945229849,218072.5,126.51,116493.06418874569,212251.5,111.23,71810.09701211426,119758.0,15.28,88291.2642046875,190022.0,14.4,13424.242424242426,593907.5333333333,765.9500333333334,225114.80213139867,365978.89999999997,227928.63333333333,246721.76666666666,80508.63333333333,266677.1333333333,28,52,13829.109999999988,3905,483,7830.38,2902,301,5998.730000000001,1003,175,9308.869999999995,3535,364,2500.1600000000008,215,70,2020.08,155,49,85.5,104892.38146406025,639.47,99011.88146406025,0.0,25032.62941176471,15.469999999999999,23401.129411764705,85.5,79859.75205229555,624.0,75610.75205229552,85.5,30003.12941176471,15.469999999999999,28474.62941176471,0.0,36197.92737697086,0.0,34453.92737697085,0.0,38691.32467532467,624.0,36083.32467532468
2018-05-14,695,80,1096,45,686,35,410,58,887,4,24,18,185,577732.5,474.47199999999987,164163.9905705279,369931.0,107.05199999999999,60473.79029679881,207801.5,367.41999999999985,103690.20027372909,214074.5,352.8199999999999,77071.26579180235,119088.0,14.6,78828.94160537717,244570.0,107.05199999999999,8263.78317334839,593907.5333333333,765.9500333333334,225114.80213139867,365978.89999999997,227928.63333333333,246721.76666666666,80508.63333333333,266677.1333333333,35,57,20196.86000000001,4761,483,6930.950000000001,2471,301,13265.909999999996,2290,175,11624.839999999997,4197,364,2484.8600000000006,207,70,6087.16,357,49,61.599999999999994,63453.97840456758,21.0,64191.47840456757,39.9,8043.984210526316,21.0,7838.984210526316,21.7,55409.994194041254,0.0,56352.494194041254,61.599999999999994,12149.184210526315,21.0,13266.684210526315,0.0,18050.248739495797,0.0,17270.248739495797,0.0,33254.545454545456,0.0,33654.545454545456
2018-05-21,689,46,728,15,134,31,594,25,539,6,36,15,153,592991.0,626.6809999999998,172171.5846408829,383598.5,236.311,71396.88399335445,209392.5,390.36999999999995,100774.70064752855,217287.0,383.4099999999999,91783.19867205301,103220.0,6.96,50456.078276522254,272484.0,236.311,29932.307692307695,593907.5333333333,765.9500333333334,225114.80213139867,365978.89999999997,227928.63333333333,246721.76666666666,80508.63333333333,266677.1333333333,42,59,9762.719999999992,2969,477,6595.080000000005,2388,302,3167.6400000000012,581,168,7509.970000000004,2785,365,1953.1599999999999,166,70,299.59000000000003,18,42,39.78,47308.66894576012,102.24,48655.16894576012,39.78,20886.896218487396,102.24,21436.396218487396,0.0,26421.772727272728,0.0,27218.772727272728,39.78,33273.396218487396,102.24,34935.896218487396,0.0,14035.272727272728,0.0,13719.272727272728,0.0,0.0,0.0,0.0
2018-05-28,796,59,690,30,294,29,396,53,639,1,12,5,39,589933.0,1155.099,184098.96963926498,364185.5,241.429,72807.40032544742,225747.5,913.6700000000003,111291.5693138176,223930.0,834.3100000000002,73151.05814954324,119662.0,79.36,83549.91148972178,246341.0,241.429,27398.0,593907.5333333333,765.9500333333334,225114.80213139867,365978.89999999997,227928.63333333333,246721.76666666666,80508.63333333333,266677.1333333333,49,58,12766.319999999985,3782,485,7772.020000000002,2866,308,4994.300000000001,916,170,9356.919999999995,3529,371,2261.5,185,70,1147.9,68,44,80.83,71803.77374050098,8.68,68846.77374050098,0.0,14062.073740500986,0.0,13938.573740500986,80.83,57741.7,8.68,54908.2,80.83,16552.573740500986,8.68,16895.573740500986,0.0,29411.2,0.0,27679.2,0.0,25840.0,0.0,24272.0
2018-06-04,535,49,528,23,262,26,266,30,391,2,12,17,125,613106.5,762.3210000000001,354453.963757972,390103.5,477.401,217628.33546497245,223003.0,284.9199999999999,136825.62829299967,233787.5,312.8199999999998,119790.39114485371,136262.0,13.92,69700.37780792368,243057.0,435.58099999999996,164963.1948051948,593907.5333333333,765.9500333333334,225114.80213139867,365978.89999999997,227928.63333333333,246721.76666666666,80508.63333333333,266677.1333333333,56,61,12907.77999999999,3602,490,7661.830000000005,2730,308,5245.949999999999,872,175,8872.67,3295,371,2730.2599999999998,229,70,1304.85,78,49,15.5,101028.03919022156,342.5,98596.53919022155,0.0,12664.790909090909,0.0,12665.290909090909,15.5,88363.24828113064,342.5,85931.24828113064,0.0,13082.790909090909,0.0,13361.290909090909,15.5,25760.235294117647,108.5,24720.235294117647,0.0,62185.01298701298,234.0,60515.01298701298
