date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-10,371,45,490,28,311,17,179,34,386,3,54,8,50,284099.0,60.53000000000001,168459.12149066446,176876.0,0.0,84161.1034040263,107223.0,60.53000000000001,84298.01808663807,109105.0,45.89,59140.518990512785,60890.0,14.64,47400.04563740652,114104.0,0.0,61918.55686274509,350207.7833333333,204.7733333333333,107454.44724545222,222325.71666666667,127882.06666666665,127642.78333333334,40573.86666666667,181991.13333333333,0,28,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,188,18,141,12,92,6,49,12,104,3,18,3,19,360065.5,20.6,132731.80073296156,227331.0,0.0,46472.86108989051,132734.5,20.6,86258.9396430711,140362.5,13.64,81801.34756260255,71912.0,6.96,34649.84517443341,147791.0,0.0,16280.607995925646,350207.7833333333,204.7733333333333,107454.44724545222,222325.71666666667,127882.06666666665,127642.78333333334,40573.86666666667,181991.13333333333,6,36,10691.589999999993,2880,494,6512.3,2176,308,4179.290000000001,704,179,7269.67,2605,371,2384.3799999999997,215,77,1037.54,60,46,116.16,8366.023529411765,51.0,8191.023529411765,116.16,3846.0235294117647,51.0,3631.0235294117647,0.0,4520.0,0.0,4560.0,116.16,3498.0235294117647,51.0,3571.0235294117647,0.0,348.0,0.0,60.0,0.0,4520.0,0.0,4560.0
2018-04-23,295,23,279,21,249,2,30,21,243,2,36,0,0,316708.5,60.730000000000004,85479.0550967228,188911.5,0.0,22651.40977598253,127797.0,60.730000000000004,62827.645320740216,128844.5,45.370000000000005,48669.89587955906,69008.0,15.36,26107.64661212167,118856.0,0.0,10701.512605042019,350207.7833333333,204.7733333333333,107454.44724545222,222325.71666666667,127882.06666666665,127642.78333333334,40573.86666666667,181991.13333333333,13,31,10551.46000000001,2774,490,6019.71,2087,308,4531.750000000001,687,175,6961.530000000001,2504,371,2638.98,216,77,950.9500000000002,54,42,25.200000000000003,2614.894736842105,0.0,2550.394736842105,25.200000000000003,2256.894736842105,0.0,2079.894736842105,0.0,358.0,0.0,470.5,25.200000000000003,1846.8947368421052,0.0,1926.3947368421052,0.0,768.0,0.0,624.0,0.0,0.0,0.0,0.0
2018-04-30,152,13,154,7,59,6,95,13,154,0,0,0,0,350058.0,24.59,146591.6162495915,214537.5,0.0,63914.53695819145,135520.5,24.59,82677.07929140002,133182.0,10.67,61755.26268653947,82562.0,13.92,44503.882974816726,134314.0,0.0,40332.470588235294,350207.7833333333,204.7733333333333,107454.44724545222,222325.71666666667,127882.06666666665,127642.78333333334,40573.86666666667,181991.13333333333,20,35,10354.090000000011,2785,490,5740.149999999999,1995,308,4613.940000000001,790,175,6849.469999999999,2505,371,2727.08,234,77,777.54,46,42,0.0,5110.010526315789,0.0,5103.510526315789,0.0,1429.8,0.0,1540.3,0.0,3680.2105263157896,0.0,3563.2105263157896,0.0,3045.8,0.0,3231.3,0.0,2064.2105263157896,0.0,1872.2105263157896,0.0,0.0,0.0,0.0
2018-05-07,190,19,181,9,83,10,98,12,135,3,20,4,26,318659.0,82.71,98572.4991080127,195676.5,0.0,40810.44706537012,122982.5,82.71,57762.0520426426,128586.0,68.79,52133.5279161499,69680.0,13.92,29439.830103848686,120393.0,0.0,16999.141088014152,350207.7833333333,204.7733333333333,107454.44724545222,222325.71666666667,127882.06666666665,127642.78333333334,40573.86666666667,181991.13333333333,27,31,10343.080000000005,2710,492,5974.440000000004,2028,308,4368.640000000001,682,177,6722.260000000007,2421,371,2739.2799999999997,237,77,881.5400000000001,52,44,26.459999999999997,15688.565217391304,10.0,15175.565217391304,26.459999999999997,2260.5,10.0,2251.0,0.0,13428.065217391304,0.0,12924.565217391304,26.459999999999997,3115.0,0.0,3330.0,0.0,5912.0,10.0,5280.0,0.0,6661.565217391305,0.0,6565.565217391305
2018-05-14,218,21,203,9,58,11,133,16,168,1,10,4,25,321531.0,199.77,111516.33215367884,195223.5,3.6,56645.83890314828,126307.5,196.17000000000002,54870.49325053061,129007.0,192.81,29555.189630621102,63382.0,6.96,30143.39138632266,129142.0,0.0,51817.75113673512,350207.7833333333,204.7733333333333,107454.44724545222,222325.71666666667,127882.06666666665,127642.78333333334,40573.86666666667,181991.13333333333,34,32,13153.6,3234,497,5604.450000000005,1987,308,7549.150000000001,1247,182,7827.150000000003,2828,371,4079.5000000000005,332,77,1246.95,74,49,0.0,7174.368421052632,0.0,6832.368421052632,0.0,2654.3684210526317,0.0,2592.3684210526317,0.0,4520.0,0.0,4240.0,0.0,2654.3684210526317,0.0,2592.3684210526317,0.0,0.0,0.0,0.0,0.0,4520.0,0.0,4240.0
2018-05-21,446,34,354,24,222,10,132,32,342,0,0,2,12,327753.5,197.72000000000008,87682.65469774991,205114.5,0.0,31357.684953849035,122639.0,197.72000000000008,56324.969743900816,124903.5,176.84,50382.56298100428,69914.0,20.88,28545.806002459874,132936.0,0.0,8754.285714285714,350207.7833333333,204.7733333333333,107454.44724545222,222325.71666666667,127882.06666666665,127642.78333333334,40573.86666666667,181991.13333333333,41,32,9772.05000000001,2583,485,5865.200000000003,1975,309,3906.850000000001,608,175,6468.360000000004,2317,372,2440.7400000000002,216,77,862.9500000000002,50,36,21.939999999999998,12573.75974025974,0.0,14082.75974025974,13.26,4409.045454545454,0.0,4688.045454545454,8.68,7940.714285714286,0.0,8786.714285714286,21.939999999999998,6949.759740259741,0.0,7769.759740259741,0.0,5400.0,0.0,5705.0,0.0,224.0,0.0,608.0
2018-05-28,254,18,171,12,99,6,72,16,159,0,0,2,12,308305.5,324.8,85145.78909707419,177254.5,0.0,13803.952241566485,131051.0,324.8,71341.83685550775,132012.5,310.16,46459.877457011535,65930.0,14.64,35672.19735434844,110363.0,0.0,3013.714285714286,350207.7833333333,204.7733333333333,107454.44724545222,222325.71666666667,127882.06666666665,127642.78333333334,40573.86666666667,181991.13333333333,48,30,12043.860000000002,3107,492,6726.860000000004,2306,315,5317.000000000003,801,177,7670.9900000000025,2775,378,2931.92,249,77,1440.9499999999998,83,37,62.971428571428575,5466.948916408669,140.07142857142858,5257.448916408669,62.971428571428575,3706.448916408669,140.07142857142858,3631.948916408669,0.0,1760.5,0.0,1625.5,62.971428571428575,4066.948916408669,140.07142857142858,4097.448916408669,0.0,1400.0,0.0,1160.0,0.0,0.0,0.0,0.0
2018-06-04,118,9,91,3,41,6,50,4,56,0,0,5,35,338353.5,51.70000000000001,121705.78499240693,215975.5,0.0,25998.713410222386,122378.0,51.70000000000001,95707.07158218454,128555.5,37.78,70159.87574870951,71188.0,13.92,48760.11446262716,138610.0,0.0,2785.7947810703226,350207.7833333333,204.7733333333333,107454.44724545222,222325.71666666667,127882.06666666665,127642.78333333334,40573.86666666667,181991.13333333333,55,33,9736.200000000006,2537,497,5792.79,1968,315,3943.4100000000008,569,182,6331.739999999998,2263,378,2612.1000000000004,228,77,792.3600000000001,46,42,17.22,4326.562656641604,4.92,4788.562656641604,17.22,1826.7293233082708,4.92,2003.7293233082708,0.0,2499.8333333333335,0.0,2784.8333333333335,17.22,2166.562656641604,4.92,2508.562656641604,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,2280.0
2018-06-11,266,48,423,30,342,18,81,30,342,4,12,14,69,311834.0,103.0,117756.9853591018,188856.0,0.0,38721.896420710356,122978.0,103.0,79035.08893839146,131910.0,96.03999999999999,60660.79895994884,69132.0,6.96,38735.87267366277,110792.0,0.0,18360.313725490196,350207.7833333333,204.7733333333333,107454.44724545222,222325.71666666667,127882.06666666665,127642.78333333334,40573.86666666667,181991.13333333333,62,31,11320.849999999999,2938,497,6503.7400000000025,2205,315,4817.1100000000015,733,182,7283.570000000003,2627,378,2772.9199999999996,238,77,1264.3600000000001,73,42,22.984,8868.122300403415,14.144,9802.122300403415,22.984,3364.313209494324,14.144,3640.813209494324,0.0,5503.8090909090915,0.0,6161.3090909090915,22.984,4828.1223004034155,14.144,5322.1223004034155,0.0,0.0,0.0,0.0,0.0,4040.0,0.0,4480.0
