date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-11,327,27,240,18,137,9,103,23,213,2,14,2,13,386475.5,251.3100000000001,103651.07733282328,231814.5,0.0,66171.02212148017,154661.0,251.3100000000001,37480.05521134316,162497.5,202.59000000000006,44531.02930097902,85654.0,48.72,10735.78487394958,138324.0,0.0,48384.26315789473,569651.0166666666,240.39166666666668,144499.46200857474,343242.55,226408.46666666667,241929.44999999998,73022.59999999999,254698.96666666667,0,38,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,177,35,281,23,164,12,117,27,231,2,14,6,36,537802.0,214.87,171474.03909510863,319301.5,19.0,91242.78360200171,218500.5,195.87,80231.25549310698,213705.0,147.15,61119.38449196517,131146.0,48.72,37475.654603143514,192951.0,19.0,72879.0,569651.0166666666,240.39166666666668,144499.46200857474,343242.55,226408.46666666667,241929.44999999998,73022.59999999999,254698.96666666667,5,53,8591.930000000006,2376,475,4864.259999999998,1682,293,3727.6700000000023,694,175,5780.859999999999,2150,357,2109.2999999999997,186,76,701.77,40,42,0.0,23766.835209681958,0.0,23485.835209681958,0.0,12266.835209681958,0.0,12236.835209681958,0.0,11500.0,0.0,11249.0,0.0,16562.835209681958,0.0,16985.835209681958,0.0,2844.0,0.0,2460.0,0.0,4360.0,0.0,4040.0
2018-04-23,277,26,195,18,115,8,80,21,157,1,12,4,26,578614.5,190.76999999999998,154277.43911026383,339071.0,27.5,26418.99215521321,239543.5,163.26999999999998,127858.4469550506,243048.5,114.54999999999998,69056.31485557112,132634.0,63.22,76097.4099689784,202932.0,13.0,9123.714285714286,569651.0166666666,240.39166666666668,144499.46200857474,343242.55,226408.46666666667,241929.44999999998,73022.59999999999,254698.96666666667,12,57,8482.650000000003,2323,469,4860.4400000000005,1755,287,3622.2100000000005,568,175,5514.350000000002,2096,357,1986.9399999999998,171,70,981.36,56,42,0.0,20961.426315789475,0.0,20275.426315789475,0.0,9042.926315789473,0.0,8904.426315789473,0.0,11918.5,0.0,11371.0,0.0,9081.426315789473,0.0,8995.426315789473,0.0,6440.0,0.0,6080.0,0.0,5440.0,0.0,5200.0
2018-04-30,281,42,336,24,189,18,147,28,249,0,0,14,87,628524.5,203.90999999999997,85975.16751692691,392957.5,10.6,16120.5789059238,235567.0,193.30999999999997,69854.58861100314,242451.5,179.39,70566.63204991716,109278.0,13.92,12281.476643480359,276795.0,10.6,3127.0588235294117,569651.0166666666,240.39166666666668,144499.46200857474,343242.55,226408.46666666667,241929.44999999998,73022.59999999999,254698.96666666667,19,62,9540.230000000001,2618,467,5592.120000000001,2010,287,3948.1100000000015,608,173,6300.310000000002,2377,357,2010.56,171,70,1229.36,70,40,3.100000000000004,73627.06078431371,0.0,70872.56078431371,0.0,19309.560784313726,0.0,18855.060784313726,3.100000000000004,54317.5,0.0,52017.5,3.100000000000004,20067.060784313726,0.0,19532.560784313726,0.0,24400.0,0.0,23220.0,0.0,29160.0,0.0,28120.0
2018-05-07,142,26,179,11,68,15,111,11,77,2,16,13,86,647308.0,156.41,222963.82019832137,422064.0,10.8,125356.64097945398,225244.0,145.60999999999999,97607.1792188674,226145.0,131.69,94026.89759770225,135138.0,13.92,25627.20831490491,286025.0,10.8,103309.71428571429,569651.0166666666,240.39166666666668,144499.46200857474,343242.55,226408.46666666667,241929.44999999998,73022.59999999999,254698.96666666667,26,64,8691.849999999999,2436,468,4877.290000000002,1806,287,3814.560000000001,630,174,5643.610000000003,2197,357,1916.8799999999999,172,70,1131.36,67,41,18.27,27703.5,68.09,26878.5,18.27,5330.5,6.09,5358.0,0.0,22373.0,62.0,21520.5,18.27,5603.5,6.09,5578.5,0.0,3740.0,62.0,3420.0,0.0,18360.0,0.0,17880.0
2018-05-14,262,28,257,14,91,14,166,23,226,0,0,5,31,617922.0,210.44,225360.2612282029,378534.0,26.8,119721.15478360649,239388.0,183.64,105639.1064445963,255732.0,162.76000000000002,117051.26991054215,105388.0,20.88,33628.827230973366,256802.0,26.8,74680.1640866873,569651.0166666666,240.39166666666668,144499.46200857474,343242.55,226408.46666666667,241929.44999999998,73022.59999999999,254698.96666666667,33,61,9497.770000000004,2752,463,5051.11,1906,287,4446.66,846,169,6370.370000000002,2512,357,2210.04,188,70,917.3600000000001,52,36,0.0,21321.5,0.0,20261.5,0.0,7401.5,0.0,7341.5,0.0,13920.0,0.0,12920.0,0.0,7401.5,0.0,7341.5,0.0,6520.0,0.0,6160.0,0.0,7400.0,0.0,6760.0
2018-05-21,191,43,376,34,303,9,73,34,313,3,26,6,37,670001.0,418.37,180165.3210786387,407371.0,49.800000000000004,36004.27033492823,262630.0,368.57,144161.05074371045,272762.0,297.61,148321.1093460988,134372.0,70.96,26701.35458968276,262867.0,49.800000000000004,5142.857142857143,569651.0166666666,240.39166666666668,144499.46200857474,343242.55,226408.46666666667,241929.44999999998,73022.59999999999,254698.96666666667,40,67,8616.519999999999,2521,463,5452.900000000002,2043,288,3163.620000000001,478,168,5955.410000000001,2306,358,2038.3399999999997,179,70,622.77,36,35,24.0,23555.631578947367,0.0,24007.631578947367,0.0,8526.631578947368,0.0,8393.631578947368,24.0,15029.0,0.0,15614.0,24.0,12075.631578947368,0.0,12367.631578947368,0.0,9520.0,0.0,9160.0,0.0,1960.0,0.0,2480.0
2018-05-28,41,14,113,9,70,5,43,8,61,3,30,3,22,667524.5,447.7099999999999,123433.23075555485,419856.0,66.82,31775.581260030856,247668.5,380.89000000000004,91657.64949552398,252229.5,337.21,88870.78831539975,133748.0,70.17999999999999,34562.44244015508,281547.0,40.31999999999999,0.0,569651.0166666666,240.39166666666668,144499.46200857474,343242.55,226408.46666666667,241929.44999999998,73022.59999999999,254698.96666666667,47,66,8193.130000000003,2252,471,5006.269999999999,1784,294,3186.86,468,170,5322.629999999997,2022,364,1975.1399999999996,178,70,895.36,52,37,10.149999999999999,53408.434996582364,36.72,51505.934996582364,10.149999999999999,32062.434996582368,36.72,31124.934996582368,0.0,21346.0,0.0,20381.0,10.149999999999999,28864.434996582368,36.72,28093.934996582368,0.0,24544.0,0.0,23412.0,0.0,0.0,0.0,0.0
2018-06-04,73,20,128,11,74,9,54,9,56,3,24,8,48,591602.5,138.36999999999998,133398.76552864056,363005.5,7.199999999999999,42571.950059537994,228597.0,131.17000000000002,90826.81546910257,235194.5,103.33000000000001,109450.67687261135,134770.0,27.84,23027.56234023974,221638.0,7.199999999999999,920.5263157894735,569651.0166666666,240.39166666666668,144499.46200857474,343242.55,226408.46666666667,241929.44999999998,73022.59999999999,254698.96666666667,54,59,8309.369999999999,2388,476,4793.249999999998,1763,294,3516.1200000000017,625,175,5582.040000000003,2166,364,2064.5599999999995,183,70,662.7700000000001,39,42,0.0,11023.727272727272,9.18,9990.227272727272,0.0,1414.2272727272727,9.18,1193.2272727272727,0.0,9609.5,0.0,8797.0,0.0,1167.7272727272727,9.18,1038.2272727272727,0.0,7416.0,0.0,6912.0,0.0,2440.0,0.0,2040.0
2018-06-11,56,21,140,12,81,9,59,11,73,2,14,8,53,625152.0,106.91,136937.53388030728,392042.0,20.54,36760.54691314877,233110.0,86.37,100176.98696715856,240697.0,90.71000000000001,106205.8263543967,139000.0,0.0,29908.850383053476,245455.0,16.2,822.8571428571428,569651.0166666666,240.39166666666668,144499.46200857474,343242.55,226408.46666666667,241929.44999999998,73022.59999999999,254698.96666666667,61,62,9940.749999999998,2629,476,5257.55,1911,294,4683.200000000001,718,175,6094.680000000002,2343,364,2391.1199999999994,204,70,1454.9499999999998,82,42,108.0,24984.012820512824,246.18,24333.512820512824,0.0,9264.01282051282,12.18,8915.51282051282,108.0,15720.0,234.0,15418.0,0.0,7356.012820512821,12.18,7151.512820512821,0.0,11908.0,0.0,11484.0,108.0,5720.0,234.0,5698.0
2018-06-18,63,21,151,10,85,11,66,8,65,3,26,10,60,642391.5,191.39649999999997,262994.36971003364,418290.0,32.2065,193155.03239621242,224101.5,159.18999999999997,69839.33731382138,243140.5,117.43,75177.1293638766,139906.0,41.76,35282.092520070226,259345.0,32.2065,152535.14782608696,569651.0166666666,240.39166666666668,144499.46200857474,343242.55,226408.46666666667,241929.44999999998,73022.59999999999,254698.96666666667,68,64,11031.189999999993,3008,462,6015.129999999999,2183,294,5016.060000000002,825,161,7070.050000000002,2706,357,2450.78,217,63,1510.36,85,42,0.0,23676.641831852357,0.0,22471.641831852357,0.0,8516.641831852357,0.0,8151.641831852358,0.0,15160.0,0.0,14320.0,0.0,7796.641831852358,0.0,7575.641831852358,0.0,9240.0,0.0,8496.0,0.0,6640.0,0.0,6400.0
2018-06-25,134,30,312,18,232,12,80,18,239,3,29,9,44,652791.0,241.98000000000005,354557.40494393435,414673.0,7.199999999999999,237257.81352311262,238118.0,234.78000000000006,117299.59142082177,243581.0,196.94000000000003,97983.15396354221,133200.0,37.84,38979.8148901666,276010.0,7.199999999999999,217594.4360902256,569651.0166666666,240.39166666666668,144499.46200857474,343242.55,226408.46666666667,241929.44999999998,73022.59999999999,254698.96666666667,75,65,10770.640000000003,2932,469,5956.790000000004,2176,301,4813.850000000002,756,161,6869.2500000000055,2635,357,2622.4399999999996,224,70,1278.95,73,42,0.0,31596.7,70.0,30220.7,0.0,7696.7,70.0,7380.7,0.0,23900.0,0.0,22840.0,0.0,7680.7,0.0,7380.7,0.0,23916.0,70.0,22840.0,0.0,0.0,0.0,0.0
2018-07-02,130,55,481,35,330,20,151,38,352,3,56,14,73,665242.5,117.07000000000001,309015.9182610631,439540.0,22.9,175291.99486045432,225702.5,94.17000000000002,133723.9234006089,237486.5,94.17000000000002,98889.48642581899,127064.0,14.5,45379.646410142996,300692.0,8.399999999999999,164746.7854251012,569651.0166666666,240.39166666666668,144499.46200857474,343242.55,226408.46666666667,241929.44999999998,73022.59999999999,254698.96666666667,82,66,10823.300000000001,2818,469,5582.049999999998,2057,301,5241.25,761,161,6515.289999999999,2501,357,2561.0599999999995,218,70,1746.9500000000003,99,42,0.0,22796.80526315789,0.0,22140.80526315789,0.0,5276.805263157895,0.0,5100.805263157895,0.0,17520.0,0.0,17040.0,0.0,5276.805263157895,0.0,5100.805263157895,0.0,17520.0,0.0,17040.0,0.0,0.0,0.0,0.0
2018-07-09,36,35,254,14,127,21,127,16,161,4,22,15,71,659563.0,70.83,352446.1017334911,438468.5,14.399999999999999,226189.7076327182,221094.5,56.43000000000001,126256.3941007729,232070.0,49.470000000000006,111507.25730423609,130592.0,6.96,46888.20716217421,296901.0,14.399999999999999,194050.63726708078,569651.0166666666,240.39166666666668,144499.46200857474,343242.55,226408.46666666667,241929.44999999998,73022.59999999999,254698.96666666667,89,65,11817.470000000007,3164,469,6448.280000000002,2341,301,5369.19,823,161,7365.090000000004,2828,357,2875.8399999999992,246,70,1576.54,90,42,0.0,16577.447368421053,0.0,15362.447368421053,0.0,3817.4473684210525,0.0,3442.4473684210525,0.0,12760.0,0.0,11920.0,0.0,2145.4473684210525,0.0,2042.4473684210525,0.0,4272.0,0.0,3640.0,0.0,10160.0,0.0,9680.0
